#wnum,raman
569,152.514
570,138.616
571,123.628
572,102.681
573,80.9215
574,60.9653
575,41.1754
576,27.3214
577,19.0768
578,12.6797
579,10.8081
580,9.72468
581,13.3629
582,18.3705
583,22.9493
584,24.3853
585,23.2065
586,-2.33211
587,-3.5495
588,8.14107
589,40.2851
590,39.0096
591,10.6559
592,-1.50137
593,-2.83514
594,-4.18832
595,-18.7234
596,-25.8649
597,-27.2758
598,-7.55581
599,13.8775
600,37.2502
601,35.7702
602,33.2207
603,31.7114
604,32.2396
605,61.145
606,78.4575
607,86.0146
608,93.2853
609,100.129
610,107.399
611,108.545
612,109.796
613,149.266
614,209.239
615,250.042
616,253.611
617,256.277
618,257.243
619,258.048
620,278.736
621,304.952
622,320.247
623,325.145
624,334.186
625,356.526
626,379.747
627,410.471
628,441.854
629,452.596
630,451.584
631,466.06
632,521.894
633,574.784
634,587.438
635,602.554
636,628.621
637,656.913
638,692.787
639,745.896
640,794.042
641,801.413
642,809.009
643,826.367
644,845.063
645,894.119
646,964.737
647,998.241
648,996.961
649,995.703
650,1021.85
651,1062.08
652,1113.56
653,1169.49
654,1200.88
655,1207.11
656,1224.22
657,1263.31
658,1300.49
659,1342.61
660,1384.66
661,1419.97
662,1452.56
663,1493.84
664,1549.25
665,1608.05
666,1647.66
667,1684.61
668,1715
669,1745.32
670,1786.5
671,1833.17
672,1888.35
673,1965.78
674,2046.84
675,2127.94
676,2209.03
677,2299.38
678,2393.25
679,2481.09
680,2557.28
681,2621.96
682,2644.01
683,2667.21
684,2722.28
685,2771.77
686,2771.72
687,2752.81
688,2752.83
689,2772.8
690,2772.9
691,2674.31
692,2577.14
693,2487.02
694,2394.89
695,2354.15
696,2349.89
697,2321.79
698,2235.09
699,2143.33
700,2031.1
701,1915.29
702,1879.59
703,1860.65
704,1840.73
705,1819.5
706,1777.99
707,1709.4
708,1639.96
709,1578.15
710,1514.87
711,1476.66
712,1444.65
713,1379.34
714,1290.48
715,1209.38
716,1143.1
717,1080.18
718,1044.66
719,1010.15
720,939.061
721,859.716
722,829.553
723,828.253
724,819.006
725,775.101
726,732.347
727,686.261
728,640.534
729,622.598
730,610.963
731,571.829
732,514.594
733,468.838
734,443.389
735,420.492
736,406.634
737,392.633
738,368.146
739,342.788
740,320.728
741,299.655
742,266.326
743,212.923
744,186.925
745,188.432
746,189.946
747,168.986
748,124.491
749,109.463
750,110.997
751,119.513
752,141.676
753,143.215
754,140.709
755,124.89
756,98.5858
757,71.5311
758,64.6997
759,65.7845
760,60.3341
761,48.3491
762,49.8635
763,60.8376
764,73.695
765,75.1867
766,73.2339
767,74.401
768,75.8555
769,75.3223
770,73.1671
771,67.1762
772,54.4379
773,42.1099
774,33.9536
775,26.1841
776,11.9302
777,-2.55834
778,-1.24873
779,-2.20241
780,-2.86463
781,-21.8706
782,-20.6441
783,-14.4123
784,-10.0161
785,-8.85759
786,-11.5488
787,-10.436
788,6.63507
789,11.4309
790,14.5056
791,16.001
792,28.1733
793,39.0008
794,42.4746
795,45.5834
796,53.7515
797,62.1222
798,81.9779
799,106.952
800,107.789
801,92.4841
802,93.2827
803,130.355
804,169.033
805,176.262
806,183.601
807,208.354
808,236.041
809,250.835
810,258.367
811,269.442
812,285.149
813,299.787
814,311.051
815,322.522
816,328.524
817,334.728
818,336.458
819,336.967
820,325.264
821,304.615
822,305.079
823,311.663
824,324.203
825,330.744
826,331.151
827,318.602
828,307.59
829,307.958
830,317.789
831,318.13
832,298.307
833,298.623
834,321.387
835,333.954
836,334.233
837,327.534
838,306.306
839,293.183
840,293.414
841,309.339
842,309.548
843,299.404
844,275.463
845,231.364
846,196.486
847,195.816
848,195.959
849,207.375
850,207.498
851,172.319
852,112.48
853,112.572
854,146.44
855,157.468
856,157.531
857,156.037
858,156.081
859,156.115
860,130.832
861,129.071
862,129.078
863,150.939
864,150.928
865,124.897
866,111.639
867,110.791
868,105.503
869,91.5925
870,76.4282
871,54.1378
872,36.895
873,36.8083
874,43.1359
875,43.8587
876,44.0465
877,45.5678
878,47.6647
879,47.5313
880,37.987
881,26.4885
882,8.28417
883,-4.38375
884,-4.55381
885,-0.494162
886,4.37083
887,8.37182
888,8.17461
889,7.97104
890,8.00607
891,18.4609
892,18.2394
893,1.77067
894,0.293992
895,0.0559816
896,9.55783
897,9.30972
898,9.05682
899,20.5587
900,34.866
901,46.8411
902,54.0501
903,53.7758
904,36.5282
905,36.2465
906,44.6204
907,44.332
908,24.1836
909,23.8892
910,42.0536
911,75.6778
912,75.3756
913,52.5255
914,52.2189
915,62.9139
916,79.1255
917,100.711
918,108.103
919,107.789
920,107.473
921,112.792
922,118.031
923,117.712
924,115.821
925,115.502
926,116.274
927,120.606
928,126.879
929,149.126
930,183.883
931,183.565
932,180.472
933,164.146
934,150.546
935,137.364
936,128.546
937,128.234
938,129.558
939,140.801
940,154.929
941,170.898
942,188.718
943,201.039
944,200.741
945,166.845
946,166.551
947,174.196
948,197.4
949,224.459
950,229.57
951,229.292
952,211.428
953,211.155
954,217.65
955,217.384
956,217.123
957,220.757
958,251.383
959,251.133
960,243.394
961,235.618
962,235.381
963,241.486
964,267.291
965,292.473
966,296.406
967,296.191
968,289.087
969,288.882
970,297.311
971,318.616
972,318.425
973,278.333
974,278.152
975,318.105
976,336.785
977,336.62
978,321.912
979,293.799
980,270.515
981,270.371
982,272.799
983,288.775
984,290.152
985,290.03
986,264.118
987,264.007
988,266.3
989,270.768
990,272.958
991,279.025
992,292.04
993,304.198
994,310.861
995,310.794
996,294.362
997,294.307
998,295.598
999,313.336
1000,314.127
1001,314.349
1002,333.792
1003,360.546
1004,375.341
1005,382.335
1006,382.328
1007,384.099
1008,387.062
1009,404.108
1010,419.999
1011,436.862
1012,436.885
1013,399.185
1014,368.684
1015,368.722
1016,368.765
1017,364.965
1018,365.016
1019,368.113
1020,413.572
1021,428.04
1022,428.109
1023,413.049
1024,387.895
1025,380.96
1026,379.971
1027,380.059
1028,366.811
1029,355.112
1030,355.208
1031,357.348
1032,375.676
1033,375.781
1034,362.4
1035,335.052
1036,335.164
1037,343.348
1038,343.464
1039,324.798
1040,324.918
1041,321.639
1042,308.984
1043,264.434
1044,236.218
1045,235.632
1046,235.757
1047,264.788
1048,264.914
1049,228.648
1050,180.655
1051,161.501
1052,161.624
1053,195.235
1054,228.604
1055,228.724
1056,202.061
1057,202.177
1058,202.292
1059,187.651
1060,148.868
1061,148.975
1062,173.925
1063,174.026
1064,160.917
1065,146.559
1066,132.892
1067,132.979
1068,143.264
1069,148.398
1070,148.472
1071,141.081
1072,113.207
1073,85.8065
1074,82.0826
1075,79.4865
1076,59.4711
1077,59.5047
1078,60.0267
1079,85.5806
1080,85.5935
1081,68.9905
1082,47.0027
1083,29.2444
1084,29.2264
1085,59.7923
1086,59.7574
1087,40.0614
1088,26.6939
1089,26.6316
1090,29.8072
1091,38.7004
1092,38.6086
1093,30.6897
1094,18.1899
1095,6.86533
1096,-4.57888
1097,-20.3875
1098,-20.5451
1099,5.05253
1100,48.3908
1101,48.1992
1102,43.0146
1103,29.2542
1104,13.8739
1105,0.235326
1106,-2.67362
1107,-2.92787
1108,20.6234
1109,32.029
1110,32.4727
1111,32.1812
1112,31.881
1113,38.6139
1114,77.1845
1115,85.9673
1116,85.6349
1117,74.9123
1118,67.2291
1119,58.1548
1120,45.538
1121,45.1711
1122,50.4528
1123,65.792
1124,92.4473
1125,105.227
1126,104.832
1127,104.432
1128,104.681
1129,118.947
1130,118.533
1131,118.116
1132,124.026
1133,146.858
1134,157.338
1135,161.188
1136,160.755
1137,156.584
1138,156.146
1139,168.064
1140,177.456
1141,184.166
1142,183.722
1143,185.943
1144,186.252
1145,208.573
1146,226.279
1147,231.673
1148,241.116
1149,263.361
1150,267.61
1151,267.163
1152,257.536
1153,253.024
1154,252.58
1155,274.464
1156,300.694
1157,302.35
1158,305.378
1159,307.532
1160,308.035
1161,315.371
1162,314.943
1163,304.518
1164,294.793
1165,294.375
1166,325.821
1167,349.985
1168,360.894
1169,360.49
1170,336.192
1171,317.679
1172,301.932
1173,283.863
1174,263.118
1175,262.74
1176,273.965
1177,293.448
1178,314.955
1179,314.597
1180,305.517
1181,304.303
1182,303.086
1183,302.75
1184,284.988
1185,270.039
1186,266.191
1187,261.222
1188,248.306
1189,248.007
1190,295.839
1191,295.553
1192,283.763
1193,252.937
1194,252.67
1195,262.394
1196,262.141
1197,258.919
1198,233.771
1199,219.23
1200,219.005
1201,226.553
1202,226.342
1203,226.139
1204,230.084
1205,234.825
1206,235.545
1207,235.372
1208,230.33
1209,224.771
1210,216.541
1211,207.167
1212,206.936
1213,206.809
1214,213.14
1215,213.029
1216,212.476
1217,212.38
1218,215.94
1219,255.956
1220,255.884
1221,237.127
1222,237.071
1223,238.859
1224,238.819
1225,208.881
1226,184.533
1227,177.586
1228,177.578
1229,213.87
1230,213.878
1231,158.941
1232,156.134
1233,156.167
1234,173.526
1235,189.789
1236,193.524
1237,193.588
1238,193.661
1239,194.86
1240,194.948
1241,184.589
1242,184.693
1243,189.132
1244,196.089
1245,196.217
1246,195.592
1247,172.435
1248,172.586
1249,216.708
1250,225.642
1251,225.816
1252,206.246
1253,189.406
1254,169.734
1255,141.051
1256,131.769
1257,131.987
1258,144.965
1259,165.043
1260,165.283
1261,164.244
1262,152.674
1263,152.935
1264,156.951
1265,173.673
1266,173.955
1267,148.02
1268,148.315
1269,150.668
1270,175.705
1271,180.643
1272,186.748
1273,200.259
1274,200.593
1275,187.979
1276,175.58
1277,175.932
1278,183.095
1279,198.425
1280,212.55
1281,216.067
1282,216.448
1283,202.459
1284,194.474
1285,194.87
1286,195.272
1287,191.256
1288,183.458
1289,178.37
1290,174.27
1291,174.193
1292,173.324
1293,149.331
1294,149.77
1295,160.994
1296,176.762
1297,177.213
1298,167.21
1299,159.977
1300,154.483
1301,154.179
1302,153.782
1303,129.381
1304,107.26
1305,102.763
1306,103.242
1307,122.09
1308,140.736
1309,145.425
1310,145.914
1311,120.967
1312,98.427
1313,90.687
1314,88.3815
1315,88.8789
1316,89.3776
1317,77.3909
1318,66.0489
1319,60.9828
1320,56.3125
1321,53.0986
1322,52.9985
1323,53.5019
1324,60.8333
1325,86.677
1326,87.1801
1327,72.869
1328,61.1459
1329,61.6473
1330,65.2196
1331,65.7192
1332,66.2176
1333,71.2715
1334,77.3099
1335,84.8995
1336,85.3915
1337,72.1417
1338,72.6297
1339,74.2523
1340,75.0718
1341,75.5523
1342,76.0301
1343,76.0394
1344,70.5333
1345,40.4379
1346,40.9028
1347,58.6898
1348,59.1472
1349,59.3588
1350,48.5678
1351,36.0116
1352,36.452
1353,43.0574
1354,43.4884
1355,34.606
1356,35.0268
1357,39.2777
1358,39.6876
1359,35.4706
1360,25.1957
1361,18.6577
1362,19.0437
1363,38.5171
1364,58.8771
1365,64.6406
1366,64.9999
1367,35.2931
1368,5.80692
1369,-11.0891
1370,-10.7593
1371,14.5723
1372,27.6415
1373,34.0925
1374,34.3917
1375,27.7524
1376,15.4921
1377,15.7688
1378,25.0844
1379,25.3462
1380,22.5586
1381,22.8058
1382,30.107
1383,52.664
1384,52.8893
1385,39.0552
1386,28.0451
1387,17.8797
1388,10.8855
1389,11.0753
1390,15.8038
1391,26.6137
1392,42.2087
1393,42.3708
1394,33.2631
1395,33.4115
1396,63.0754
1397,63.2102
1398,34.6491
1399,10.1669
1400,10.2816
1401,11.9375
1402,19.6045
1403,19.6994
1404,-4.08245
1405,-4.00064
1406,31.9093
1407,31.9783
1408,24.0575
1409,14.1554
1410,7.18598
1411,5.65755
1412,5.69659
1413,24.3733
1414,48.4241
1415,48.4465
1416,47.936
1417,47.9478
1418,57.7716
1419,57.7732
1420,56.2245
1421,31.0307
1422,31.0179
1423,32.9802
1424,52.3589
1425,52.3327
1426,44.6471
1427,33.619
1428,33.5803
1429,42.5169
1430,47.9393
1431,47.8891
1432,47.8352
1433,52.8558
1434,52.7948
1435,48.7473
1436,48.6798
1437,88.7816
1438,88.7079
1439,70.3159
1440,70.2364
1441,80.2985
1442,87.204
1443,87.1165
1444,65.509
1445,32.9985
1446,32.9039
1447,56.7581
1448,65.2458
1449,69.3706
1450,83.2984
1451,83.1937
1452,60.0239
1453,46.6427
1454,46.533
1455,74.0082
1456,86.697
1457,101.015
1458,120.217
1459,120.101
1460,106.476
1461,106.358
1462,111.434
1463,119.188
1464,121.454
1465,121.333
1466,131.35
1467,133.945
1468,133.823
1469,114.052
1470,90.9309
1471,90.8073
1472,117.145
1473,117.021
1474,107.973
1475,93.5358
1476,93.4122
1477,99.3796
1478,125.054
1479,131.644
1480,131.521
1481,120.934
1482,104.808
1483,83.246
1484,68.8923
1485,68.7726
1486,71.9539
1487,75.2157
1488,79.5731
1489,87.571
1490,95.9489
1491,100.96
1492,100.846
1493,97.3396
1494,97.2281
1495,97.1178
1496,91.8146
1497,76.927
1498,76.8205
1499,83.7645
1500,99.7634
1501,116.862
1502,117.022
1503,116.922
1504,115.123
1505,110.254
1506,96.9126
1507,84.2534
1508,71.6869
1509,71.5973
1510,72.8209
1511,82.4151
1512,92.414
1513,95.039
1514,95.3897
1515,100.985
1516,107.578
1517,107.503
1518,106.405
1519,88.8174
1520,74.549
1521,74.4822
1522,84.9961
1523,124.521
1524,124.461
1525,65.0333
1526,60.6937
1527,60.6396
1528,71.7955
1529,71.7457
1530,71.6981
1531,76.6372
1532,76.5941
1533,46.6009
1534,46.5623
1535,64.6973
1536,87.0293
1537,109.881
1538,109.851
1539,109.102
1540,83.4322
1541,62.8136
1542,62.7932
1543,75.2314
1544,115.983
1545,139.982
1546,139.971
1547,125.065
1548,98.561
1549,80.0656
1550,76.1419
1551,76.1425
1552,103.271
1553,109.673
1554,109.68
1555,109.69
1556,109.231
1557,75.5897
1558,70.5201
1559,70.5389
1560,70.56
1561,52.8342
1562,52.8597
1563,75.4504
1564,82.3838
1565,87.5344
1566,87.5685
1567,98.9579
1568,98.9964
1569,82.9077
1570,61.7638
1571,57.354
1572,57.4007
1573,77.0383
1574,92.8849
1575,108.325
1576,113.817
1577,117.055
1578,120.116
1579,120.177
1580,106.673
1581,106.737
1582,102.698
1583,85.9926
1584,58.9795
1585,59.0501
1586,81.012
1587,100.02
1588,100.096
1589,84.3749
1590,84.4533
1591,95.0744
1592,95.1556
1593,86.3998
1594,86.4837
1595,87.891
1596,87.9774
1597,68.5966
1598,68.6854
1599,86.6087
1600,105.452
1601,105.544
1602,85.1614
1603,54.6915
1604,54.7861
1605,61.9656
1606,63.2061
1607,64.473
1608,64.5859
1609,65.4223
1610,69.0493
1611,81.3973
1612,96.6128
1613,103.145
1614,105.54
1615,105.64
1616,102.905
1617,57.9702
1618,26.9783
1619,27.0791
1620,45.2508
1621,90.6681
1622,90.7685
1623,78.8935
1624,57.2285
1625,50.3737
1626,50.4727
1627,77.4723
1628,98.7597
1629,98.857
1630,98.4867
1631,89.1974
1632,89.2923
1633,101.96
1634,133.266
1635,133.358
1636,109.674
1637,85.4738
1638,80.1416
1639,80.2283
1640,80.3137
1641,71.6889
1642,53.8581
1643,53.9386
1644,78.3406
1645,94.8231
1646,94.8979
1647,80.1854
1648,80.256
1649,81.0465
1650,91.7491
1651,102.523
1652,105.609
1653,105.668
1654,93.0708
1655,93.1241
1656,94.3375
1657,94.385
1658,73.9865
1659,54.9285
1660,43.4475
1661,35.0346
1662,35.066
1663,57.411
1664,98.1261
1665,98.1939
1666,98.2106
1667,87.107
1668,76.9114
1669,68.6959
1670,58.8193
1671,44.5625
1672,33.8326
1673,33.8197
1674,58.5338
1675,91.0322
1676,91.0051
1677,70.1961
1678,49.5746
1679,49.5323
1680,56.2858
1681,68.8818
1682,72.0357
1683,74.6387
1684,74.5689
1685,62.8343
1686,62.7526
1687,73.4557
1688,73.3618
1689,72.7743
1690,47.9543
1691,47.8411
1692,51.6572
1693,61.8382
1694,69.0382
1695,68.8978
1696,55.6863
1697,49.2064
1698,49.0443
1699,71.1952
1700,80.3492
1701,92.6144
1702,97.913
1703,97.7122
1704,32.0177
1705,31.8006
1706,54.1674
1707,79.1299
1708,78.8873
1709,36.3319
1710,6.48861
1711,6.21942
1712,5.94111
1713,14.2924
1714,13.9954
1715,56.9173
1716,63.4887
1717,63.1628
1718,31.3778
1719,10.245
1720,9.88903
1721,23.5095
1722,35.343
1723,34.9557
1724,-9.21139
1725,-9.62017
1726,-5.56235
1727,1.1442
1728,0.703027
1729,-3.04291
1730,-3.50515
1731,48.9758
1732,83.7185
1733,83.2258
1734,65.0837
1735,40.6943
1736,40.1726
1737,58.3069
1738,57.7669
1739,57.2178
1740,88.4576
1741,103.244
1742,102.67
1743,91.6632
1744,79.0704
1745,69.9901
1746,67.2869
1747,66.6723
1748,66.0504
1749,61.5384
1750,60.902
1751,63.3395
1752,73.4865
1753,86.6968
1754,87.5685
1755,86.899
1756,86.2234
1757,86.448
1758,129.806
1759,163.522
1760,171.716
1761,193.738
1762,230.983
1763,255.832
1764,269.301
1765,268.577
1766,267.848
1767,284.417
1768,283.68
1769,272.624
1770,251.255
1771,231.583
1772,230.83
1773,237.959
1774,243.145
1775,242.38
1776,241.538
1777,240.767
1778,239.231
1779,236.795
1780,208.396
1781,207.614
1782,209.439
1783,232.318
1784,238.422
1785,237.629
1786,236.834
1787,239.441
1788,238.641
1789,216.505
1790,215.702
1791,214.896
1792,195.997
1793,195.189
1794,205.512
1795,229.548
1796,228.734
1797,216.367
1798,208.129
1799,207.311
1800,206.492
1801,184.579
1802,183.757
1803,203.188
1804,202.364
1805,200.19
1806,166.971
1807,164.656
1808,163.829
1809,183.361
1810,182.533
1811,171.987
1812,163.443
1813,156.502
1814,149.184
1815,125.687
1816,113.147
1817,112.315
1818,121.026
1819,121.834
1820,128.941
1821,139.713
1822,138.879
1823,138.045
1824,148.138
1825,147.303
1826,113.119
1827,96.3268
1828,87.3093
1829,86.4736
1830,84.4832
1831,83.6473
1832,101.125
1833,113.923
1834,113.087
1835,104.803
1836,94.4599
1837,90.3926
1838,82.1729
1839,81.3364
1840,87.2162
1841,86.3796
1842,70.4722
1843,69.3259
1844,62.4915
1845,61.6549
1846,45.1844
1847,44.3478
1848,49.7016
1849,48.865
