#wnum,raman
461,17.7394
462,17.7355
463,15.6585
464,15.6546
465,15.6508
466,14.9492
467,8.03726
468,8.03339
469,8.19139
470,13.3687
471,13.3648
472,4.54543
473,3.19749
474,3.19348
475,4.42559
476,4.42149
477,-0.371752
478,-0.375965
479,3.87299
480,6.69558
481,6.69119
482,6.68674
483,7.61313
484,9.93219
485,9.92757
486,9.74951
487,8.62536
488,8.46694
489,8.46213
490,9.49356
491,10.8361
492,10.8312
493,9.34717
494,9.34213
495,12.9436
496,17.1184
497,17.1485
498,17.1432
499,16.6878
500,15.4435
501,13.6189
502,10.4765
503,7.46473
504,7.08911
505,7.08357
506,7.71942
507,8.89684
508,10.2333
509,11.1943
510,12.0107
511,12.0048
512,10.6682
513,10.6622
514,11.3527
515,11.8946
516,11.8884
517,9.84263
518,9.83632
519,9.47773
520,9.00756
521,3.3264
522,0.674958
523,0.668259
524,4.23631
525,6.16467
526,6.8245
527,6.81744
528,6.66116
529,6.13687
530,2.67572
531,-0.108729
532,-0.116307
533,4.26316
534,7.55912
535,7.5668
536,7.55877
537,7.40912
538,7.10968
539,6.74913
540,6.45329
541,6.06846
542,5.15454
543,4.65049
544,4.64149
545,5.03328
546,7.83035
547,12.2669
548,12.2574
549,11.2363
550,7.59344
551,5.25001
552,5.23995
553,6.33482
554,12.4331
555,14.8268
556,14.8161
557,13.313
558,10.8131
559,8.4331
560,7.2839
561,6.71668
562,6.70506
563,8.00481
564,7.99285
565,7.32667
566,6.23464
567,6.22214
568,8.1427
569,9.98368
570,11.6387
571,11.6254
572,11.2988
573,9.56137
574,6.5462
575,2.96086
576,2.94652
577,6.90872
578,10.7245
579,10.7095
580,10.563
581,5.53618
582,-0.674621
583,-0.690645
584,-0.131932
585,2.50256
586,6.09024
587,9.57205
588,10.0351
589,10.1512
590,10.4337
591,10.4159
592,9.38385
593,3.9481
594,1.36953
595,1.35112
596,4.38693
597,5.91653
598,6.67633
599,7.69312
600,9.36364
601,9.34455
602,7.17593
603,3.84279
604,3.64544
605,3.62608
606,5.23475
607,8.33341
608,8.68668
609,8.66718
610,7.2853
611,6.79868
612,6.4342
613,6.1573
614,6.08677
615,6.06733
616,7.92669
617,9.82966
618,14.0482
619,17.3063
620,17.2871
621,14.2607
622,9.88648
623,3.31937
624,3.30054
625,4.52286
626,9.93112
627,9.91262
628,9.64003
629,9.62179
630,16.7269
631,16.7089
632,14.4956
633,8.2406
634,6.29858
635,6.28126
636,6.78009
637,11.1911
638,13.3635
639,13.347
640,13.3306
641,16.1311
642,16.1151
643,15.3396
644,9.72527
645,9.28788
646,9.27282
647,11.1252
648,13.4361
649,13.4218
650,8.72997
651,3.17671
652,3.16311
653,10.6369
654,12.8854
655,12.8726
656,12.8601
657,16.38
658,16.368
659,12.2009
660,2.9661
661,2.95498
662,9.23455
663,15.3125
664,19.9853
665,19.9753
666,17.5096
667,11.0525
668,9.79384
669,9.78514
670,11.3693
671,14.6851
672,14.6773
673,12.9922
674,10.7222
675,10.7153
676,10.7089
677,10.5864
678,5.49783
679,5.49231
680,6.95611
681,10.3854
682,11.2317
683,11.2274
684,7.11799
685,2.52922
686,2.526
687,8.56904
688,13.0818
689,14.5206
690,14.5187
691,12.0717
692,9.5219
693,9.52099
694,11.9403
695,12.4956
696,12.4957
697,11.4194
698,8.43378
699,6.24932
700,6.25069
701,7.02341
702,10.4571
703,14.802
704,14.8047
705,14.5841
706,13.1986
707,11.6132
708,11.6171
709,11.8731
710,11.8777
711,11.0827
712,6.30918
713,6.31463
714,8.60019
715,11.7214
716,14.5725
717,14.5792
718,11.8854
719,6.63315
720,6.64063
721,9.61869
722,10.8618
723,10.8701
724,10.4606
725,8.8721
726,8.88119
727,9.69781
728,11.251
729,11.2609
730,9.34239
731,9.35271
732,12.1117
733,12.2715
734,12.2825
735,11.5694
736,11.5809
737,12.2281
738,12.2541
739,12.2662
740,10.3312
741,6.68364
742,6.69627
743,9.2836
744,10.7936
745,10.8068
746,10.8201
747,11.0862
748,13.6125
749,13.6263
750,9.00842
751,8.13465
752,8.14879
753,9.80315
754,11.6086
755,11.6231
756,9.17017
757,4.9727
758,4.98743
759,9.15581
760,9.17068
761,2.14803
762,2.16302
763,4.22858
764,10.8511
765,10.8662
766,10.1591
767,7.03047
768,2.87189
769,2.88702
770,7.34642
771,7.36153
772,4.53584
773,0.173273
774,0.188278
775,0.618726
776,1.89224
777,3.35259
778,4.26291
779,4.71659
780,4.73116
781,3.70959
782,3.72396
783,7.67084
784,8.77581
785,8.7898
786,4.9466
787,3.57487
788,3.58841
789,4.64955
790,7.91834
791,10.6731
792,11.5153
793,12.4147
794,14.6586
795,14.6708
796,11.9877
797,5.59886
798,1.60996
799,-0.86365
800,-0.852741
801,1.40127
802,3.93855
803,5.4978
804,5.50766
805,4.04428
806,2.21929
807,2.22844
808,4.0401
809,4.04882
810,0.124589
811,0.132897
812,5.31313
813,5.40378
814,5.41153
815,1.60544
816,1.61285
817,2.75379
818,3.09569
819,3.18427
820,4.16223
821,5.96339
822,8.0423
823,10.9306
824,13.7108
825,14.95
826,14.9561
827,12.5313
828,8.30222
829,8.30807
830,9.82292
831,10.7705
832,10.9602
833,13.8835
834,23.0296
835,24.0505
836,24.056
837,17.994
838,15.0393
839,15.0446
840,16.372
841,19.847
842,19.8523
843,6.39253
844,6.39778
845,9.17775
846,18.2812
847,21.9627
848,21.9679
849,18.5317
850,12.1795
851,12.1847
852,16.9328
853,21.6942
854,24.8104
855,24.8157
856,12.4871
857,7.89919
858,7.9046
859,10.6606
860,10.6661
861,8.45156
862,7.45156
863,7.36056
864,7.36614
865,7.37174
866,6.98851
867,1.72464
868,1.73034
869,4.11165
870,9.54506
871,11.6809
872,13.5715
873,16.7261
874,19.6083
875,19.6142
876,18.1688
877,17.5635
878,17.5392
879,17.1375
880,15.7446
881,15.7507
882,17.715
883,19.8362
884,19.8424
885,18.6943
886,18.3088
887,17.7973
888,14.6462
889,10.0925
890,6.96742
891,6.74188
892,6.74816
893,12.5412
894,14.045
895,14.0513
896,12.3255
897,12.3317
898,14.2785
899,15.5085
900,15.5147
901,15.2051
902,12.7676
903,11.0551
904,10.2288
905,9.57635
906,9.30537
907,9.31124
908,13.8666
909,16.1429
910,16.1486
911,13.5831
912,11.4238
913,11.4292
914,11.5776
915,17.7328
916,20.9883
917,20.9933
918,19.8437
919,15.8954
920,14.3741
921,14.3786
922,14.383
923,7.68444
924,6.71416
925,6.71802
926,20.6258
927,20.8959
928,20.8992
929,17.2694
930,13.2765
931,13.2791
932,16.0006
933,19.7456
934,21.5862
935,21.588
936,18.4523
937,12.8534
938,11.0789
939,10.0555
940,8.31897
941,6.58639
942,5.73242
943,5.28975
944,5.28879
945,5.53504
946,7.64572
947,14.1494
948,14.147
949,12.3017
950,6.16962
951,6.166
952,6.88834
953,8.13997
954,9.51182
955,13.062
956,17.026
957,17.0197
958,16.8431
959,16.4991
960,16.3535
961,15.9056
962,11.9814
963,8.05215
964,6.48766
965,6.47707
966,6.6982
967,8.03502
968,8.02262
969,6.16322
970,2.34405
971,-0.0956107
972,-0.110585
973,9.2187
974,9.20236
975,5.21976
976,-0.249405
977,-1.48208
978,-1.50128
979,0.344318
980,3.17661
981,4.88513
982,4.86317
983,4.24817
984,4.22495
985,4.60378
986,11.1767
987,11.1518
988,10.1245
989,10.0985
990,13.4761
991,16.8675
992,19.783
993,20.1537
994,20.1255
995,20.0968
996,25.5908
997,32.3338
998,33.7203
999,33.6903
1000,32.0945
1001,32.0639
1002,37.4387
1003,42.7587
1004,42.7274
1005,34.4229
1006,31.9851
1007,31.9532
1008,31.9211
1009,28.2699
1010,26.944
1011,26.9116
1012,26.879
1013,17.3906
1014,8.62616
1015,8.59337
1016,11.642
1017,14.3933
1018,15.025
1019,14.9921
1020,14.9592
1021,16.7646
1022,21.9014
1023,21.8686
1024,18.5809
1025,14.9066
1026,14.2659
1027,14.2334
1028,25.7758
1029,27.9193
1030,27.8872
1031,21.6987
1032,15.3783
1033,15.2635
1034,15.232
1035,24.0301
1036,25.6442
1037,25.6133
1038,21.9288
1039,17.2671
1040,13.9339
1041,11.5491
1042,11.5192
1043,11.069
1044,10.876
1045,1.07853
1046,1.04977
1047,3.34655
1048,10.4096
1049,11.8317
1050,12.9148
1051,14.5637
1052,16.45
1053,19.4165
1054,19.3903
1055,18.6936
1056,12.0783
1057,7.56868
1058,5.51848
1059,5.49409
1060,8.20368
1061,8.18007
1062,5.67518
1063,5.65238
1064,11.6373
1065,14.4542
1066,14.4327
1067,13.0469
1068,8.07397
1069,6.07947
1070,6.05969
1071,7.72091
1072,7.70205
1073,7.68366
1074,8.57679
1075,10.7658
1076,12.8649
1077,15.1646
1078,18.6656
1079,22.9817
1080,25.8469
1081,27.7724
1082,31.8349
1083,37.8381
1084,45.9108
1085,55.3156
1086,58.703
1087,58.6917
1088,56.6322
1089,52.7296
1090,49.2345
1091,48.4766
1092,45.0004
1093,36.6673
1094,30.4758
1095,27.0807
1096,25.1712
1097,25.1652
1098,25.1597
1099,24.4069
1100,22.7476
1101,21.7026
1102,20.529
1103,20.5261
1104,20.5237
1105,19.2726
1106,14.8793
1107,14.4319
1108,13.6421
1109,13.0254
1110,9.33068
1111,7.69449
1112,7.69593
1113,10.6167
1114,18.9363
1115,18.9391
1116,12.8511
1117,9.2064
1118,9.21051
1119,11.8463
1120,13.0027
1121,14.1625
1122,14.1683
1123,13.6686
1124,13.6752
1125,13.6822
1126,4.98823
1127,0.416204
1128,0.424284
1129,10.3207
1130,14.0479
1131,14.2747
1132,14.2842
1133,10.2069
1134,5.75572
1135,0.848096
1136,0.490658
1137,0.501698
1138,2.4494
1139,4.98706
1140,4.99895
1141,3.47941
1142,3.49182
1143,6.57648
1144,6.58939
1145,5.82415
1146,5.83751
1147,10.6289
1148,10.6427
1149,3.30252
1150,3.31671
1151,5.95767
1152,16.8106
1153,16.8254
1154,15.6948
1155,12.9891
1156,11.3533
1157,7.62943
1158,5.57603
1159,5.59156
1160,9.68704
1161,9.70277
1162,8.71841
1163,8.20406
1164,8.22002
1165,11.2239
1166,14.5005
1167,14.5166
1168,10.1596
1169,7.73335
1170,7.74779
1171,7.76391
1172,10.4669
1173,10.6931
1174,11.2917
1175,12.6147
1176,18.1797
1177,18.1955
1178,16.0672
1179,13.4944
1180,13.1513
1181,12.5008
1182,11.9684
1183,11.9836
1184,14.0184
1185,15.8307
1186,15.8454
1187,15.084
1188,10.8404
1189,9.41553
1190,9.42935
1191,9.44293
1192,7.47314
1193,7.42022
1194,7.43299
1195,11.8175
1196,20.1559
1197,20.1677
1198,18.5429
1199,7.65961
1200,7.67039
1201,10.1026
1202,13.0764
1203,13.086
1204,10.7508
1205,3.03362
1206,-1.30797
1207,-1.30017
1208,-0.0148844
1209,7.49667
1210,11.7683
1211,13.43
1212,13.4355
1213,10.0563
1214,10.061
1215,11.5491
1216,14.6604
1217,17.2314
1218,17.2346
1219,11.7855
1220,11.788
1221,14.9582
1222,14.9601
1223,6.35188
1224,6.35313
1225,10.5782
1226,12.0525
1227,12.0529
1228,11.3612
1229,11.2906
1230,9.65273
1231,5.27955
1232,5.2787
1233,8.28308
1234,11.8769
1235,14.2284
1236,14.3202
1237,14.3183
1238,11.9361
1239,8.1893
1240,8.18691
1241,9.51845
1242,12.1102
1243,12.5772
1244,13.4584
1245,16.0883
1246,16.0851
1247,12.2471
1248,8.8332
1249,8.82966
1250,9.88809
1251,13.8004
1252,17.061
1253,17.0571
1254,16.9434
1255,12.726
1256,8.73533
1257,7.56048
1258,7.55633
1259,11.7013
1260,15.9341
1261,17.2876
1262,17.2833
1263,16.2195
1264,13.7489
1265,9.31994
1266,7.48964
1267,7.48533
1268,8.54434
1269,8.54006
1270,8.26437
1271,8.26011
1272,8.25588
1273,3.91091
1274,3.90673
1275,7.2814
1276,9.9844
1277,9.98033
1278,9.61071
1279,9.60674
1280,9.80769
1281,9.80383
1282,5.91331
1283,2.62302
1284,2.61935
1285,3.5263
1286,5.32439
1287,5.32093
1288,3.57288
1289,3.56957
1290,4.09376
1291,4.69427
1292,4.69122
1293,4.56693
1294,3.94077
1295,3.938
1296,4.08174
1297,10.0695
1298,10.0671
1299,7.19863
1300,7.19639
1301,10.1477
1302,16.885
1303,16.8831
1304,16.8813
1305,19.6479
1306,22.148
1307,22.1466
1308,18.2156
1309,13.6148
1310,10.8761
1311,10.8752
1312,10.8744
1313,10.0118
1314,9.94543
1315,9.945
1316,12.1124
1317,15.835
1318,15.835
1319,12.7449
1320,10.1615
1321,10.1618
1322,12.8353
1323,14.1699
1324,14.1707
1325,13.8766
1326,11.8795
1327,3.72848
1328,3.72967
1329,9.31467
1330,13.9228
1331,13.9244
1332,10.8329
1333,8.66412
1334,8.66598
1335,9.56633
1336,9.56839
1337,1.05302
1338,-0.396615
1339,-0.394251
1340,4.09237
1341,10.3158
1342,10.3185
1343,9.18366
1344,5.97833
1345,5.49712
1346,5.50028
1347,8.62017
1348,8.75508
1349,8.75866
1350,8.76239
1351,8.15211
1352,7.49958
1353,2.69988
1354,1.52829
1355,1.53283
1356,2.57902
1357,3.32624
1358,3.33133
1359,3.4144
1360,3.90479
1361,5.95617
1362,7.25538
1363,7.91059
1364,12.7622
1365,18.3772
1366,18.3839
1367,12.8575
1368,12.8646
1369,20.6224
1370,20.63
1371,16.14
1372,10.2651
1373,6.50097
1374,6.50958
1375,10.2087
1376,10.2178
1377,6.60741
1378,6.61703
1379,8.55157
1380,12.5787
1381,17.6927
1382,17.7033
1383,17.603
1384,11.0571
1385,11.0685
1386,13.4959
1387,18.0103
1388,18.0226
1389,13.7972
1390,13.81
1391,14.1323
1392,14.1457
1393,14.1593
1394,14.727
1395,14.7412
1396,13.637
1397,10.3
1398,2.31833
1399,2.33362
1400,7.39714
1401,8.06464
1402,8.08074
1403,8.09711
1404,12.7556
1405,14.2565
1406,14.2736
1407,9.72654
1408,0.676005
1409,0.693981
1410,4.64554
1411,7.62963
1412,7.64839
1413,4.78885
1414,1.00404
1415,1.02357
1416,12.2974
1417,16.1845
1418,16.6387
1419,18.6049
1420,19.5975
1421,19.6185
1422,19.6398
1423,20.6876
1424,24.489
1425,24.511
1426,23.9981
1427,23.2721
1428,22.5676
1429,15.57
1430,15.5931
1431,16.4048
1432,18.7601
1433,18.7838
1434,17.2114
1435,16.0593
1436,16.0836
1437,21.6748
1438,26.2921
1439,29.3213
1440,31.6484
1441,31.6735
1442,27.018
1443,22.8326
1444,22.8581
1445,30.6725
1446,36.0683
1447,36.0942
1448,28.6757
1449,17.2051
1450,17.2313
1451,25.8735
1452,34.2717
1453,34.2981
1454,25.3513
1455,16.0119
1456,16.0384
1457,19.3741
1458,26.4756
1459,26.5021
1460,25.9365
1461,24.9071
1462,24.9335
1463,24.9598
1464,23.4415
1465,18.8686
1466,15.3363
1467,15.3623
1468,20.2963
1469,20.322
1470,6.90099
1471,1.78437
1472,1.80959
1473,5.93428
1474,11.8752
1475,16.4287
1476,17.6148
1477,17.639
1478,15.488
1479,8.52643
1480,3.52398
1481,3.54699
1482,6.90381
1483,10.5867
1484,14.2753
1485,16.8824
1486,18.5285
1487,18.5493
1488,16.7494
1489,12.1919
1490,9.35252
1491,9.37166
1492,10.3582
1493,14.7511
1494,19.4645
1495,19.4817
1496,18.2234
1497,0.510599
1498,0.526073
1499,5.96449
1500,10.5105
1501,10.5241
1502,7.34013
1503,-1.45336
1504,-1.44169
1505,-0.435256
1506,3.70023
1507,7.05204
1508,10.5305
1509,13.5062
1510,13.514
1511,9.88083
1512,1.72685
1513,1.73294
1514,10.4295
1515,15.7861
1516,15.7906
1517,15.3957
1518,15.3993
1519,17.9958
1520,17.9984
1521,14.5645
1522,4.2295
1523,4.2308
1524,6.71477
1525,10.5731
1526,13.0883
1527,13.0881
1528,10.9899
1529,8.74248
1530,8.74128
1531,19.7226
1532,19.7208
1533,18.7229
1534,18.7205
1535,18.7535
1536,18.7506
1537,12.5746
1538,6.407
1539,5.53006
1540,5.5264
1541,11.7639
1542,11.7599
1543,12.2738
1544,18.2176
1545,20.9072
1546,20.9026
1547,17.1213
1548,13.756
1549,10.2781
1550,8.46274
1551,8.45771
1552,9.5724
1553,10.5573
1554,10.5521
1555,6.76266
1556,6.75743
1557,7.10823
1558,16.3233
1559,25.456
1560,25.4508
1561,24.9623
1562,18.6825
1563,16.7302
1564,13.3857
1565,8.62256
1566,5.38878
1567,5.38397
1568,8.77227
1569,18.5508
1570,23.1829
1571,26.1665
1572,29.3597
1573,29.3555
1574,24.4315
1575,23.9143
1576,23.9105
1577,26.4877
1578,26.7476
1579,26.7443
1580,29.5833
1581,29.5804
1582,22.812
1583,18.3807
1584,18.3783
1585,21.3701
1586,25.8266
1587,25.8248
1588,25.8233
1589,28.5787
1590,33.5415
1591,33.5406
1592,29.9498
1593,25.9109
1594,24.1833
1595,24.1833
1596,28.2217
1597,35.0597
1598,35.0604
1599,35.1024
1600,35.1035
1601,35.9412
1602,37.4674
1603,37.4691
1604,32.4781
1605,28.1407
1606,28.126
1607,26.3683
1608,22.3759
1609,22.3789
1610,37.9394
1611,37.9428
1612,25.721
1613,25.7249
1614,24.1747
1615,19.6
1616,10.6448
1617,10.6494
1618,15.1605
1619,15.1654
1620,15.1705
1621,18.7872
1622,18.7926
1623,6.89336
1624,6.89903
1625,11.4803
1626,11.4862
1627,3.97223
1628,3.9784
1629,5.48609
1630,10.7154
1631,15.9083
1632,21.5303
1633,21.5369
1634,7.04497
1635,3.37846
1636,3.38529
1637,7.58369
1638,10.9623
1639,10.9693
1640,10.9762
1641,15.3427
1642,15.3497
1643,12.7014
1644,11.6137
1645,11.6207
1646,11.6276
1647,9.54922
1648,6.162
1649,5.70802
1650,5.6792
1651,5.68593
1652,6.74896
1653,8.12924
1654,8.13573
1655,6.98381
1656,6.99008
1657,7.46574
1658,16.4815
1659,16.4874
1660,7.3184
1661,2.73049
1662,2.7359
1663,4.76658
1664,10.0677
1665,14.7516
1666,17.6576
1667,17.662
1668,16.4889
1669,12.2309
1670,12.2346
1671,15.9729
1672,15.9761
1673,13.0043
1674,13.0069
1675,12.1501
1676,10.0911
1677,10.0928
1678,11.2603
1679,11.2612
1680,7.55316
1681,7.55339
1682,16.0451
1683,20.5167
1684,21.1074
1685,21.106
1686,21.1041
1687,20.807
1688,20.8043
1689,21.2147
1690,23.9778
1691,26.6212
1692,26.6164
1693,26.0552
1694,17.4668
1695,3.34107
1696,-1.15998
1697,-1.16753
1698,5.7677
1699,6.73005
1700,6.72074
1701,6.71085
1702,13.4051
1703,23.1587
1704,24.2328
1705,24.2207
1706,16.1312
1707,16.118
1708,20.8686
1709,26.467
1710,26.4523
1711,21.7278
1712,15.7255
1713,15.7093
1714,15.6927
1715,15.6605
1716,14.2528
1717,14.2348
1718,15.6618
1719,21.3157
1720,23.0102
1721,22.9903
1722,22.4317
1723,22.4109
1724,22.07
1725,18.3668
1726,5.51327
1727,5.49078
1728,10.115
1729,18.8958
1730,27.5356
1731,27.733
1732,28.3764
1733,32.296
1734,32.2706
1735,31.5597
1736,25.0675
1737,15.3013
1738,7.5344
1739,7.50701
1740,20.0056
1741,35.4028
1742,37.1551
1743,37.1261
1744,26.2794
1745,20.3387
1746,20.3085
1747,24.7336
1748,24.7026
1749,16.6504
1750,16.6185
1751,24.0539
1752,26.9111
1753,26.8781
1754,26.8446
1755,25.1583
1756,17.0381
1757,11.272
1758,11.2368
1759,11.2012
1760,7.23498
1761,7.19846
1762,14.5735
1763,17.7192
1764,17.6813
1765,9.75604
1766,-0.24527
1767,-0.284552
1768,2.04743
1769,21.5255
1770,23.6175
1771,23.5763
1772,19.2668
1773,16.4896
1774,11.0447
1775,4.49692
1776,-0.574113
1777,-0.618147
1778,8.49985
1779,10.4753
1780,11.8191
1781,11.7733
1782,11.727
1783,7.14545
1784,0.786802
1785,0.73929
1786,5.88808
1787,11.5614
1788,15.99
1789,21.8668
1790,21.8175
1791,14.447
1792,10.4363
1793,7.87478
1794,7.42674
1795,5.86659
1796,4.46046
1797,4.40897
1798,7.15545
1799,9.43864
1800,12.0148
1801,11.9623
1802,12.0015
1803,14.4298
1804,14.3766
1805,1.54023
1806,1.48663
1807,5.53515
1808,16.5101
1809,22.5764
1810,26.8329
1811,26.7784
1812,22.2892
1813,14.74
1814,6.04187
1815,5.98683
1816,7.96341
1817,9.8185
1818,11.0685
1819,16.3572
1820,19.3011
1821,24.5141
1822,24.4583
1823,21.6299
1824,18.4415
1825,17.1527
1826,17.0966
1827,17.0405
1828,18.4162
1829,22.4553
1830,37.872
1831,37.8157
1832,35.276
1833,17.4282
1834,13.6649
1835,13.6085
1836,17.9318
1837,19.2666
1838,23.1237
1839,23.1277
1840,23.0712
1841,16.9349
1842,13.8923
1843,13.8358
1844,16.7944
1845,17.9212
1846,21.4494
1847,23.3564
1848,23.2999
1849,25.4714
