#wnum,raman
582,37.9494
583,42.2746
584,69.0121
585,68.7826
586,46.9145
587,31.8149
588,31.5801
589,37.3631
590,49.663
591,64.6399
592,64.3999
593,48.7046
594,48.4627
595,55.788
596,71.9552
597,89.8893
598,110.858
599,126.416
600,134.412
601,134.168
602,133.234
603,132.99
604,158.193
605,177.622
606,177.38
607,155.711
608,136.761
609,125.268
610,117.291
611,107.957
612,96.75
613,89.1559
614,88.923
615,92.882
616,111.901
617,111.674
618,105.409
619,105.185
620,112.991
621,145.661
622,167.284
623,184.84
624,213.042
625,239.706
626,243.42
627,243.216
628,234.908
629,234.71
630,245.63
631,245.438
632,215.985
633,198.077
634,191.875
635,183.238
636,176.074
637,170.239
638,160.143
639,159.826
640,159.666
641,186.979
642,215.618
643,253.522
644,293.444
645,337.272
646,383.735
647,448.04
648,520.345
649,586.266
650,664.283
651,730.776
652,732.425
653,732.318
654,681.001
655,593.066
656,500.893
657,453.239
658,412.361
659,356.825
660,302.522
661,257.79
662,217.596
663,171.641
664,122.375
665,101.098
666,101.046
667,100.997
668,100.245
669,87.4057
670,75.5807
671,65.5554
672,65.4293
673,64.0424
674,65.3811
675,82.4471
676,104.412
677,114.165
678,114.156
679,103.704
680,79.9405
681,79.9418
682,94.1076
683,111.555
684,111.566
685,111.579
686,116.925
687,121.161
688,121.184
689,106.997
690,107.024
691,115.897
692,135.127
693,135.162
694,134.41
695,134.45
696,134.492
697,129.536
698,119.491
699,109.795
700,94.83
701,94.882
702,96.3309
703,112.334
704,129.837
705,149.406
706,168.892
707,185.125
708,207.384
709,254.47
710,295.031
711,295.097
712,288.227
713,276.425
714,265.678
715,249.829
716,221.446
717,189.213
718,157.004
719,126.661
720,122.598
721,120.93
722,113.253
723,102.873
724,102.942
725,107.093
726,107.16
727,100.504
728,100.57
729,101.854
730,105.593
731,105.655
732,105.44
733,102.706
734,98.4261
735,95.5132
736,94.9193
737,93.758
738,87.392
739,80.9646
740,69.4196
741,55.6911
742,49.5578
743,49.5929
744,54.9308
745,77.04
746,77.0653
747,73.472
748,52.7699
749,52.7841
750,69.5471
751,69.5532
752,50.9802
753,36.7462
754,33.4553
755,33.4434
756,35.907
757,36.3167
758,36.2897
759,30.8097
760,16.1212
761,-5.55459
762,-12.5208
763,-12.5758
764,-6.12358
765,9.97545
766,27.6951
767,39.9225
768,40.2403
769,40.1532
770,16.6559
771,8.41297
772,8.31283
773,14.2528
774,28.6069
775,40.3044
776,40.1898
777,40.0721
778,40.6889
779,46.3758
780,55.9207
781,67.526
782,82.3771
783,103.777
784,124.139
785,124.683
786,126.411
787,171.467
788,223.779
789,273.191
790,318.455
791,383.428
792,469.936
793,553.454
794,620.783
795,686.641
796,733.844
797,778.221
798,778.475
799,778.342
800,755.096
801,721.831
802,664.057
803,563.105
804,472.01
805,431.594
806,392.462
807,328.017
808,262.351
809,230.126
810,209.497
811,192.077
812,177.15
813,160.959
814,137.759
815,135.919
816,135.826
817,153.264
818,153.177
819,152.187
820,152.106
821,153.299
822,155.372
823,158.865
824,165.112
825,186.963
826,193.27
827,193.215
828,193.164
829,209.391
830,255.166
831,263.531
832,268.472
833,269.714
834,284.928
835,289.616
836,289.599
837,284.574
838,254.793
839,234.043
840,234.043
841,252.96
842,252.969
843,254.346
844,257.9
845,286.386
846,318.662
847,359.047
848,403.097
849,463.248
850,530.119
851,607.859
852,683.222
853,820.842
854,991.929
855,1133.26
856,1245.22
857,1336.28
858,1336.37
859,1336.29
860,1289.98
861,1238.83
862,1102.72
863,949.075
864,831.031
865,734.7
866,632.753
867,523.856
868,437.373
869,377.222
870,317.354
871,257.175
872,201.551
873,172.576
874,149.161
875,137.025
876,118.644
877,94.8466
878,78.8901
879,61.8644
880,39.4904
881,38.7321
882,38.8783
883,39.0249
884,37.0137
885,31.9121
886,32.0585
887,32.2043
888,32.7888
889,32.2249
890,22.2906
891,3.22418
892,3.36458
893,14.1388
894,20.5929
895,20.7276
896,16.7131
897,-6.67375
898,-9.93282
899,-9.80845
900,13.7918
901,13.9105
902,11.8745
903,11.9878
904,15.0961
905,20.9213
906,36.8009
907,36.9039
908,36.7262
909,25.861
910,25.3636
911,25.4574
912,26.8632
913,26.9527
914,25.0385
915,25.0854
916,25.1691
917,25.2508
918,18.4251
919,4.85194
920,4.92845
921,6.73146
922,10.6132
923,10.685
924,10.7553
925,11.519
926,19.2905
927,29.8889
928,30.3905
929,30.4543
930,27.0222
931,23.7511
932,21.5054
933,19.6844
934,15.236
935,15.2937
936,23.9353
937,23.9915
938,23.2556
939,18.2249
940,18.2792
941,31.2903
942,35.0713
943,35.732
944,35.7844
945,21.6826
946,21.7344
947,33.8547
948,39.7474
949,39.7986
950,39.8497
951,42.5019
952,53.2824
953,53.3336
954,53.3849
955,58.508
956,80.0934
957,80.1453
958,69.082
959,69.1345
960,77.3422
961,89.423
962,100.276
963,118.459
964,148.393
965,175
966,192.963
967,211.742
968,237.348
969,237.406
970,233.853
971,218.155
972,200.652
973,166.942
974,144.529
975,133.89
976,124.997
977,122.17
978,119.477
979,111.207
980,103.452
981,92.7848
982,79.6404
983,64.1935
984,55.1882
985,51.8145
986,45.2854
987,45.3606
988,47.0696
989,57.2925
990,57.3707
991,56.927
992,57.0074
993,57.803
994,57.8856
995,57.9692
996,59.5459
997,59.6317
998,58.5285
999,58.6165
1000,64.0571
1001,75.3219
1002,80.6458
1003,82.8788
1004,91.2675
1005,98.2038
1006,98.2993
1007,98.396
1008,101.875
1009,105.977
1010,110.494
1011,127.724
1012,139.214
1013,139.317
1014,137.175
1015,137.28
1016,137.386
1017,126.613
1018,115.305
1019,115.414
1020,119.931
1021,120.042
1022,112.586
1023,112.699
1024,119.045
1025,119.159
1026,113.35
1027,113.465
1028,113.695
1029,117.512
1030,117.629
1031,98.2759
1032,76.8092
1033,63.0003
1034,63.1196
1035,74.3931
1036,74.5133
1037,67.9958
1038,68.1166
1039,93.5941
1040,93.7155
1041,89.7131
1042,76.6818
1043,67.1996
1044,67.3215
1045,66.8381
1046,58.7932
1047,41.6214
1048,32.8718
1049,32.9934
1050,42.0584
1051,55.0044
1052,62.0959
1053,69.6098
1054,69.73
1055,53.2825
1056,23.7253
1057,18.1808
1058,18.2989
1059,23.728
1060,29.7559
1061,36.896
1062,42.7224
1063,45.0759
1064,45.1894
1065,34.5043
1066,5.01077
1067,-1.55732
1068,-1.44807
1069,9.35134
1070,25.0098
1071,34.0542
1072,34.4263
1073,34.5295
1074,35.3943
1075,35.4949
1076,32.2901
1077,32.3879
1078,43.4586
1079,43.5537
1080,33.2884
1081,33.3805
1082,38.7783
1083,51.5299
1084,51.6174
1085,10.6764
1086,10.7606
1087,31.3604
1088,47.0358
1089,50.5741
1090,54.014
1091,61.1868
1092,68.5719
1093,79.5028
1094,90.7301
1095,90.7983
1096,74.8539
1097,74.9181
1098,83.5091
1099,116.266
1100,128.293
1101,128.349
1102,128.403
1103,147.703
1104,182.871
1105,182.917
1106,180.293
1107,177.628
1108,170.426
1109,156.1
1110,139.652
1111,130.54
1112,126.126
1113,124.533
1114,124.021
1115,115.384
1116,96.5306
1117,81.8089
1118,68.0404
1119,68.0492
1120,70.5207
1121,70.5231
1122,50.8913
1123,50.887
1124,59.1436
1125,62.0299
1126,62.015
1127,61.3043
1128,56.2475
1129,51.1312
1130,51.1013
1131,52.5165
1132,60.0226
1133,59.9807
1134,51.596
1135,35.482
1136,35.4273
1137,33.0341
1138,29.3645
1139,19.4832
1140,19.4105
1141,35.5334
1142,35.4513
1143,26.4796
1144,26.3877
1145,39.9569
1146,39.855
1147,28.8847
1148,28.7724
1149,37.6725
1150,43.9142
1151,56.6135
1152,70.0709
1153,72.657
1154,72.5116
1155,72.2942
1156,72.1371
1157,94.552
1158,125.442
1159,144.269
1160,168.048
1161,197.34
1162,224.739
1163,264.649
1164,317.689
1165,437.964
1166,562.599
1167,629.394
1168,671.028
1169,677.968
1170,677.719
1171,646.772
1172,588.401
1173,483.871
1174,379.976
1175,319.273
1176,275.586
1177,225.742
1178,169.712
1179,156.257
1180,148.738
1181,140.339
1182,93.9399
1183,59.3803
1184,44.2484
1185,43.8728
1186,54.6665
1187,54.2712
1188,39.6385
1189,39.2227
1190,49.3193
1191,48.8824
1192,9.35797
1193,-19.124
1194,-19.594
1195,-13.6015
1196,19.4783
1197,36.8906
1198,36.3777
1199,26.1718
1200,-1.8018
1201,-2.34352
1202,29.7811
1203,64.3787
1204,63.8115
1205,48.82
1206,48.2378
1207,49.8161
1208,70.3935
1209,90.9908
1210,93.315
1211,94.3845
1212,94.9365
1213,97.016
1214,135.252
1215,180.363
1216,194.564
1217,201.924
1218,235.533
1219,275.603
1220,282.749
1221,282.396
1222,310.799
1223,346.004
1224,368.166
1225,391.148
1226,423.987
1227,455.19
1228,508.76
1229,576.064
1230,623.773
1231,663.357
1232,732.653
1233,812.459
1234,911.066
1235,1020.1
1236,1089.34
1237,1119.38
1238,1118.75
1239,1082.7
1240,1024.64
1241,951.881
1242,850.932
1243,725.217
1244,645.072
1245,608.207
1246,546.746
1247,452.288
1248,393.773
1249,378.656
1250,361.899
1251,347.515
1252,346.968
1253,352.778
1254,360.161
1255,359.636
1256,355.386
1257,353.667
1258,346.615
1259,325.979
1260,305.106
1261,283.129
1262,258.043
1263,237.538
1264,218.699
1265,193.855
1266,172.96
1267,160.911
1268,160.491
1269,181.753
1270,207.956
1271,226.604
1272,255.546
1273,318.39
1274,377.238
1275,418.021
1276,461.404
1277,519.23
1278,532.104
1279,531.788
1280,502.362
1281,469.88
1282,430.488
1283,369.499
1284,307.243
1285,250.941
1286,201.15
1287,170.584
1288,142.095
1289,110.716
1290,82.7742
1291,70.4559
1292,56.3532
1293,21.177
1294,4.42447
1295,4.27616
1296,16.4037
1297,22.5462
1298,22.4306
1299,17.3963
1300,9.20641
1301,2.32464
1302,2.25321
1303,35.0739
1304,46.3013
1305,46.2634
1306,41.1982
1307,41.1829
1308,41.1789
1309,42.4175
1310,55.5936
1311,136.745
1312,206.599
1313,233.679
1314,272.315
1315,359.764
1316,458.557
1317,570.607
1318,672.301
1319,759.718
1320,864.91
1321,1001.55
1322,1118.18
1323,1195.47
1324,1264.57
1325,1293.62
1326,1293.83
1327,1269.07
1328,1208.97
1329,1086.03
1330,991.898
1331,951.979
1332,886.413
1333,774.398
1334,670.707
1335,578.052
1336,499.667
1337,458.663
1338,422.74
1339,376.359
1340,314.036
1341,249.785
1342,210.012
1343,196.597
1344,170.99
1345,135.778
1346,136.186
1347,135.169
1348,135.593
1349,105.467
1350,89.6193
1351,90.067
1352,96.1172
1353,109.535
1354,135.085
1355,165.407
1356,174.761
1357,175.61
1358,188.998
1359,214.997
1360,251.624
1361,285.141
1362,299.181
1363,312.726
1364,337.867
1365,367.447
1366,428.084
1367,501.308
1368,559.345
1369,606.416
1370,622.34
1371,622.894
1372,607.151
1373,576.289
1374,576.851
1375,581.418
1376,581.984
1377,570.858
1378,496.856
1379,416.864
1380,378.236
1381,347.992
1382,322.826
1383,294.732
1384,272.163
1385,246.018
1386,197.858
1387,149.476
1388,107.709
1389,108.27
1390,122.504
1391,123.059
1392,93.7814
1393,54.4961
1394,26.2635
1395,8.20118
1396,8.73661
1397,20.7324
1398,49.6448
1399,50.1642
1400,27.3895
1401,10.5456
1402,11.0459
1403,12.5854
1404,39.1447
1405,58.1779
1406,58.6479
1407,34.8804
1408,1.59514
1409,2.0389
1410,19.6616
1411,20.0861
1412,-15.5621
1413,-15.1582
1414,-12.434
1415,10.023
1416,21.6131
1417,24.732
1418,27.605
1419,39.9222
1420,50.0052
1421,76.6847
1422,76.9949
1423,71.197
1424,54.5363
1425,54.8167
1426,66.8372
1427,89.5841
1428,89.8354
1429,68.3798
1430,68.6123
1431,88.5378
1432,88.7517
1433,81.6215
1434,81.8171
1435,88.3845
1436,101.423
1437,118.305
1438,135.16
1439,150.874
1440,159
1441,159.134
1442,147.569
1443,115.165
1444,102.612
1445,102.712
1446,119.073
1447,147.388
1448,152.318
1449,152.386
1450,111.843
1451,81.7019
1452,81.7454
1453,91.6421
1454,101.038
1455,101.058
1456,89.9343
1457,70.8362
1458,64.9659
1459,64.9554
1460,71.7998
1461,71.7743
1462,58.5608
1463,46.1193
1464,40.5091
1465,30.0507
1466,29.9886
1467,37.1749
1468,59.6839
1469,59.6003
1470,7.85152
1471,0.217311
1472,0.112691
1473,11.6487
1474,27.9112
1475,34.3883
1476,34.2561
1477,34.1173
1478,33.6618
1479,16.6836
1480,16.5247
1481,31.658
1482,31.4858
1483,15.7998
1484,15.6147
1485,32.147
1486,31.949
1487,6.6233
1488,6.4126
1489,16.1507
1490,15.9275
1491,8.44717
1492,8.21153
1493,6.01951
1494,-1.60463
1495,-1.85857
1496,6.145
1497,42.6244
1498,48.168
1499,49.4313
1500,59.9737
1501,59.6848
1502,42.8652
1503,42.5652
1504,83.8348
1505,95.5713
1506,95.2551
1507,69.0875
1508,68.7609
1509,79.1419
1510,94.9826
1511,97.9577
1512,105.372
1513,117.823
1514,117.467
1515,117.291
1516,117.646
1517,117.275
1518,96.0376
1519,65.9246
1520,53.3415
1521,52.9534
1522,55.8427
1523,55.4459
1524,51.3434
1525,45.1341
1526,34.752
1527,9.30578
1528,-8.36831
1529,-8.78973
1530,3.88548
1531,23.8662
1532,42.6148
1533,42.1793
1534,17.8507
1535,-2.70228
1536,-3.14601
1537,0.218613
1538,-0.229397
1539,-0.679129
1540,16.2576
1541,55.2027
1542,54.7495
1543,50.2305
1544,49.7765
1545,61.7481
1546,80.1455
1547,94.8364
1548,117.58
1549,147.984
1550,172.832
1551,195.454
1552,241.809
1553,252.146
1554,266.615
1555,316.712
1556,420.053
1557,479.308
1558,480.739
1559,484.005
1560,515.249
1561,536.786
1562,555.115
1563,556.394
1564,555.992
1565,512.247
1566,491.267
1567,480.141
1568,437.475
1569,398.515
1570,361.398
1571,316.56
1572,300.167
1573,280.239
1574,268.113
1575,259.952
1576,208.224
1577,156.188
1578,135.141
1579,127.313
1580,120.01
1581,114.053
1582,113.777
1583,133.603
1584,133.344
1585,113.517
1586,80.6044
1587,80.373
1588,89.5657
1589,152.811
1590,166.491
1591,166.299
1592,157.669
1593,157.497
1594,181.853
1595,198.442
1596,220.053
1597,259.275
1598,299.766
1599,348.629
1600,418.824
1601,486.52
1602,599.868
1603,692.518
1604,727.52
1605,795.151
1606,910.495
1607,1040.8
1608,1147.68
1609,1206.98
1610,1271.38
1611,1271.42
1612,1235.32
1613,1227.17
1614,1227.24
1615,1240.63
1616,1262.89
1617,1263
1618,1235.48
1619,1175.16
1620,1105.81
1621,1065.42
1622,1005.77
1623,914.508
1624,793.114
1625,682.736
1626,635.311
1627,585.306
1628,516.507
1629,457.79
1630,396.926
1631,360.567
1632,360.861
1633,389.115
1634,432.564
1635,452.341
1636,462.409
1637,472.363
1638,488.655
1639,511.681
1640,542.833
1641,601.355
1642,670.05
1643,749.025
1644,817.387
1645,882.892
1646,936.768
1647,978.646
1648,1010.23
1649,1010.69
1650,1004.28
1651,992.826
1652,958.471
1653,939.301
1654,907.928
1655,874.977
1656,874.317
1657,842.659
1658,779.795
1659,698.571
1660,601.76
1661,505.008
1662,415.659
1663,389.294
1664,364.282
1665,309.214
1666,258.549
1667,238.124
1668,212.109
1669,150.827
1670,115.634
1671,116.185
1672,126.117
1673,126.668
1674,117.023
1675,117.572
1676,118.067
1677,118.613
1678,68.9001
1679,36.8455
1680,37.3832
1681,46.0477
1682,46.578
1683,14.7322
1684,-20.8314
1685,-20.3154
1686,-0.224301
1687,20.915
1688,39.0402
1689,39.5398
1690,44.9026
1691,48.6616
1692,49.1405
1693,19.8875
1694,20.3558
1695,36.3561
1696,36.814
1697,32.6001
1698,33.0475
1699,33.4897
1700,8.94632
1701,6.13213
1702,-0.92702
1703,-0.505634
1704,-0.526834
1705,-0.115789
1706,32.0817
1707,32.4825
1708,14.3333
1709,2.80608
1710,3.19172
1711,46.0882
1712,46.4639
1713,34.0787
1714,16.7429
1715,17.1038
1716,22.1434
1717,61.0233
1718,61.3696
1719,54.0615
1720,37.859
1721,23.0358
1722,9.85532
1723,10.1778
1724,23.9757
1725,24.2888
1726,22.4392
1727,15.605
1728,15.9042
1729,19.8895
1730,21.5635
1731,26.8353
1732,27.1163
1733,41.0147
1734,41.2866
1735,36.7528
1736,28.991
1737,29.2496
1738,35.2837
1739,35.5334
1740,31.5586
1741,31.7996
1742,44.1817
1743,44.4141
1744,41.3614
1745,28.1115
1746,11.9179
1747,-3.02542
1748,-2.81452
1749,39.9346
1750,40.1372
1751,36.5804
1752,36.7749
1753,61.9985
1754,62.1852
1755,47.4762
1756,23.0954
1757,23.271
1758,34.5003
1759,61.9029
1760,67.4011
1761,67.5627
1762,59.2748
1763,59.43
1764,60.4623
1765,60.6112
1766,58.6508
1767,52.3363
1768,52.4763
1769,80.4463
1770,80.5807
1771,76.0975
1772,60.7638
1773,51.7938
1774,29.3478
1775,29.4692
1776,36.4367
1777,58.6767
1778,108.735
1779,108.848
1780,54.6533
1781,45.6117
1782,45.7174
1783,68.2648
1784,90.8629
1785,90.9627
1786,70.4515
1787,62.4268
1788,62.5212
1789,103.314
1790,103.405
1791,90.3593
1792,69.4008
1793,57.7242
1794,54.6345
1795,40.7952
1796,40.8772
1797,41.2261
1798,58.0405
1799,58.1186
1800,58.1956
1801,66.6252
1802,81.2638
1803,81.9164
1804,81.989
1805,63.4457
1806,63.5163
1807,81.7685
1808,81.8373
1809,81.9053
1810,86.7189
1811,86.7853
1812,29.181
1813,29.2459
1814,41.2416
1815,58.7573
1816,80.2733
1817,81.5195
1818,81.5814
1819,54.2446
1820,54.3055
1821,57.1647
1822,80.3778
1823,112.643
1824,112.702
1825,116.02
1826,116.079
1827,116.137
1828,108.929
1829,74.1906
1830,23.2311
1831,23.2884
1832,39.6715
1833,66.0731
1834,66.1299
1835,68.0071
1836,78.7682
1837,119.842
1838,140.655
1839,140.711
1840,115.87
1841,115.926
1842,124.711
1843,124.768
1844,118.434
1845,118.49
1846,135.471
1847,135.527
1848,101.48
1849,81.5201
