#wnum,raman
921,61.9338
922,52.7467
923,43.2649
924,43.2721
925,45.8158
926,51.0972
927,52.6847
928,55.1069
929,59.6288
930,63.1591
931,66.8133
932,73.0518
933,73.0309
934,68.4737
935,68.4475
936,80.3294
937,80.6301
938,80.5965
939,64.2069
940,64.1688
941,65.7705
942,66.3744
943,68.7408
944,77.9755
945,85.1005
946,85.0509
947,75.3494
948,70.3857
949,70.3314
950,89.8931
951,89.836
952,86.9648
953,80.0917
954,80.0309
955,81.4182
956,81.3553
957,76.3804
958,76.3157
959,84.4403
960,98.0753
961,106.83
962,106.762
963,101.351
964,101.283
965,108.154
966,120.495
967,120.426
968,118.553
969,118.483
970,121.079
971,123.388
972,123.318
973,93.3568
974,93.2863
975,111.21
976,119.768
977,119.698
978,99.1637
979,90.1573
980,90.0882
981,100.369
982,117.485
983,127.666
984,138.71
985,150.078
986,150.012
987,139.776
988,136.937
989,136.872
990,146.798
991,146.736
992,131.739
993,131.678
994,159.933
995,166.468
996,166.439
997,184.234
998,186.418
999,188.477
1000,210.053
1001,213.289
1002,214.102
1003,214.05
1004,222.367
1005,228.346
1006,228.296
1007,228.248
1008,229.446
1009,253.54
1010,263.057
1011,270.967
1012,289.461
1013,312.091
1014,312.049
1015,298.806
1016,276.229
1017,252.53
1018,252.491
1019,277.419
1020,277.837
1021,277.801
1022,255.606
1023,255.571
1024,266.02
1025,265.986
1026,261.046
1027,261.014
1028,272.146
1029,274.376
1030,274.344
1031,267.265
1032,256.668
1033,253.177
1034,253.145
1035,252.143
1036,236.412
1037,212.471
1038,212.438
1039,232.441
1040,232.408
1041,207.844
1042,202.076
1043,202.04
1044,210.696
1045,218.4
1046,227.439
1047,227.4
1048,212.376
1049,197.031
1050,183.233
1051,161.885
1052,155.592
1053,155.544
1054,155.493
1055,156.197
1056,160.047
1057,159.99
1058,135.06
1059,127.4
1060,126.14
1061,126.073
1062,104.566
1063,94.24
1064,94.1638
1065,94.0844
1066,94.3042
1067,94.0819
1068,93.9918
1069,82.1701
1070,70.386
1071,63.9682
1072,61.4913
1073,55.2418
1074,44.6743
1075,34.297
1076,34.1726
1077,38.9638
1078,38.8296
1079,30.257
1080,9.71423
1081,-3.72773
1082,-3.88354
1083,6.26071
1084,6.09344
1085,4.47255
1086,4.29356
1087,24.011
1088,34.0284
1089,33.8314
1090,21.9654
1091,9.11855
1092,-0.560319
1093,-0.782347
1094,-1.01078
1095,-5.54446
1096,-5.78585
1097,8.55672
1098,18.8212
1099,18.5606
1100,5.39991
1101,1.55499
1102,-0.131679
1103,-0.942661
1104,-4.33094
1105,-4.62811
1106,1.79242
1107,9.67115
1108,17.9781
1109,20.2314
1110,19.9075
1111,22.5796
1112,22.2455
1113,23.4427
1114,23.3078
1115,35.8006
1116,41.8796
1117,41.5243
1118,40.0877
1119,39.7251
1120,41.113
1121,45.2746
1122,54.586
1123,68.8194
1124,75.2529
1125,76.8753
1126,94.1421
1127,105.581
1128,105.194
1129,98.698
1130,98.3072
1131,100.846
1132,100.452
1133,97.6869
1134,97.2907
1135,96.826
1136,94.2091
1137,93.8104
1138,107.84
1139,130.69
1140,130.29
1141,115.204
1142,114.805
1143,123.05
1144,146.855
1145,156.286
1146,155.888
1147,154.943
1148,154.547
1149,158.423
1150,158.03
1151,154.598
1152,154.207
1153,155.008
1154,169.258
1155,168.873
1156,161.509
1157,161.005
1158,157.273
1159,156.896
1160,156.522
1161,171.219
1162,187.422
1163,191.976
1164,202
1165,201.64
1166,196.647
1167,189.089
1168,175.805
1169,175.459
1170,181.691
1171,197.162
1172,196.827
1173,201.411
1174,201.084
1175,202.181
1176,201.862
1177,190.089
1178,189.779
1179,194.271
1180,195.816
1181,197.261
1182,204.762
1183,205.856
1184,205.574
1185,205.297
1186,207.294
1187,211.85
1188,211.588
1189,201.997
1190,201.746
1191,201.5
1192,198.737
1193,198.501
1194,211.313
1195,234.89
1196,234.672
1197,195.127
1198,184.49
1199,184.288
1200,187.849
1201,191.659
1202,200.493
1203,200.315
1204,195.943
1205,170.017
1206,165.841
1207,165.687
1208,178.7
1209,190.663
1210,194.713
1211,202.24
1212,211.196
1213,211.079
1214,200.053
1215,199.949
1216,199.565
1217,181.248
1218,167.62
1219,167.54
1220,168.144
1221,168.306
1222,169.321
1223,173.405
1224,173.356
1225,154.76
1226,125.66
1227,101.41
1228,101.387
1229,123.424
1230,142.167
1231,160.069
1232,169.614
1233,169.621
1234,166.533
1235,166.553
1236,175.776
1237,175.807
1238,157.177
1239,142.39
1240,142.439
1241,148.59
1242,148.652
1243,144.379
1244,139.224
1245,120.653
1246,118.985
1247,119.076
1248,129.273
1249,137.462
1250,138.295
1251,138.409
1252,133.81
1253,131.965
1254,121.511
1255,99.5835
1256,99.7246
1257,100.903
1258,104.709
1259,115.068
1260,117.893
1261,118.06
1262,109.327
1263,102.895
1264,103.078
1265,121.579
1266,121.771
1267,116.58
1268,95.5547
1269,94.1867
1270,94.3977
1271,102.381
1272,102.601
1273,98.8119
1274,86.6857
1275,74.4654
1276,74.7027
1277,85.0087
1278,94.5732
1279,94.8228
1280,89.0787
1281,82.4938
1282,75.3362
1283,72.9103
1284,72.0377
1285,71.6337
1286,71.8453
1287,65.9433
1288,66.2255
1289,84.0605
1290,92.5833
1291,92.8749
1292,77.0358
1293,77.3333
1294,77.6336
1295,61.2766
1296,55.3949
1297,55.7032
1298,65.3325
1299,67.2925
1300,67.6643
1301,74.9505
1302,81.2157
1303,81.5376
1304,75.8818
1305,49.0249
1306,44.7712
1307,45.1003
1308,68.513
1309,83.7972
1310,92.262
1311,92.5969
1312,91.2809
1313,84.5081
1314,79.0073
1315,52.8378
1316,51.2218
1317,51.5625
1318,77.5267
1319,77.8685
1320,73.5181
1321,56.0459
1322,56.3886
1323,59.1558
1324,59.4986
1325,52.1785
1326,41.8422
1327,42.1843
1328,46.2723
1329,69.4543
1330,79.0462
1331,79.709
1332,80.048
1333,57.9086
1334,44.1863
1335,44.522
1336,44.8563
1337,30.7812
1338,31.1127
1339,48.391
1340,48.719
1341,42.4127
1342,36.8229
1343,34.5523
1344,37.4649
1345,45.4055
1346,54.3493
1347,56.391
1348,56.7008
1349,57.0079
1350,46.8491
1351,25.9096
1352,21.2371
1353,21.5318
1354,28.1731
1355,45.5172
1356,45.8014
1357,5.81344
1358,-0.701648
1359,-0.428964
1360,7.82117
1361,16.4182
1362,29.2933
1363,29.549
1364,17.836
1365,2.31647
1366,2.55819
1367,10.6577
1368,30.3454
1369,36.7855
1370,37.0071
1371,-4.67227
1372,-4.46139
1373,9.29458
1374,9.49448
1375,3.7571
1376,-4.45688
1377,-4.27362
1378,0.00938359
1379,7.63201
1380,12.6654
1381,13.2274
1382,29.107
1383,29.2581
1384,23.0262
1385,10.3806
1386,10.5164
1387,10.6473
1388,5.06933
1389,5.02509
1390,5.14151
1391,28.637
1392,28.9555
1393,29.0581
1394,22.5039
1395,18.6382
1396,13.7321
1397,13.8171
1398,21.2715
1399,22.1364
1400,27.8659
1401,27.9343
1402,25.159
1403,17.4966
1404,17.5533
1405,22.6559
1406,46.5564
1407,46.6019
1408,42.2602
1409,31.1003
1410,31.1351
1411,34.0525
1412,51.5072
1413,51.532
1414,32.1794
1415,32.1977
1416,44.9189
1417,44.9311
1418,33.4065
1419,33.4127
1420,60.3097
1421,60.3101
1422,35.2662
1423,27.5987
1424,27.5909
1425,35.5525
1426,41.5059
1427,46.0864
1428,46.0685
1429,37.953
1430,27.5558
1431,25.4363
1432,25.4091
1433,46.7225
1434,46.6908
1435,34.3921
1436,34.3563
1437,39.7435
1438,39.7037
1439,24.188
1440,24.1445
1441,26.6276
1442,38.8667
1443,50.4945
1444,50.444
1445,43.9482
1446,43.8945
1447,57.1666
1448,57.11
1449,53.4032
1450,40.4822
1451,25.3717
1452,25.3097
1453,25.2463
1454,18.1876
1455,18.1219
1456,20.2114
1457,34.761
1458,34.6921
1459,33.6153
1460,33.5443
1461,36.5742
1462,42.1444
1463,42.0709
1464,35.7669
1465,24.2653
1466,24.1895
1467,27.9286
1468,38.3666
1469,46.0094
1470,46.1582
1471,46.0794
1472,35.5716
1473,34.9424
1474,34.8622
1475,43.6977
1476,43.6168
1477,34.0674
1478,33.986
1479,44.2753
1480,50.1887
1481,50.1067
1482,39.5989
1483,39.5167
1484,63.3406
1485,63.2583
1486,45.3635
1487,26.4294
1488,13.8003
1489,13.7181
1490,37.0157
1491,39.1121
1492,39.0304
1493,38.9489
1494,56.6317
1495,59.7893
1496,59.7086
1497,38.3345
1498,36.5644
1499,31.3399
1500,31.2606
1501,49.4766
1502,49.3982
1503,45.5624
1504,45.485
1505,48.0488
1506,47.9724
1507,47.7789
1508,33.6332
1509,33.5586
1510,46.1234
1511,55.6175
1512,55.5449
1513,49.5248
1514,49.4536
1515,52.8268
1516,57.0402
1517,56.9713
1518,51.0867
1519,22.7393
1520,22.6727
1521,32.9352
1522,66.9766
1523,66.9126
1524,61.6587
1525,61.5965
1526,61.3744
1527,61.314
1528,54.368
1529,54.3095
1530,59.4241
1531,60.4668
1532,60.4112
1533,48.8984
1534,48.8448
1535,51.3543
1536,70.9868
1537,70.9362
1538,61.5248
1539,38.7147
1540,38.6672
1541,53.4292
1542,71.3764
1543,71.3321
1544,62.4197
1545,50.9708
1546,50.874
1547,50.8339
1548,50.7949
1549,52.1981
1550,66.3269
1551,66.2911
1552,64.6285
1553,39.5482
1554,26.4266
1555,26.3951
1556,54.9335
1557,59.9022
1558,59.8738
1559,40.8467
1560,25.7535
1561,25.7282
1562,38.6719
1563,45.6579
1564,60.2665
1565,65.498
1566,65.4777
1567,58.2753
1568,57.0286
1569,55.6212
1570,47.4643
1571,47.4489
1572,47.4345
1573,33.7824
1574,24.9053
1575,10.156
1576,10.1452
1577,30.881
1578,42.8148
1579,58.4086
1580,58.4012
1581,46.7768
1582,46.7711
1583,49.8272
1584,56.7172
1585,67.6009
1586,67.5983
1587,59.06
1588,41.2761
1589,29.5184
1590,29.5187
1591,39.348
1592,39.3495
1593,48.4294
1594,49.4936
1595,49.4968
1596,49.3592
1597,49.3636
1598,62.77
1599,75.8597
1600,75.8655
1601,64.4496
1602,64.4563
1603,64.4633
1604,53.9573
1605,45.6976
1606,45.7057
1607,60.9599
1608,71.5302
1609,71.539
1610,59.1399
1611,41.6877
1612,25.1742
1613,25.1836
1614,44.9817
1615,49.8346
1616,49.8441
1617,49.8536
1618,51.3471
1619,58.0251
1620,58.0343
1621,57.1706
1622,55.4988
1623,51.6109
1624,49.419
1625,49.427
1626,52.4552
1627,72.2748
1628,72.2817
1629,54.4679
1630,54.4738
1631,54.0005
1632,51.6582
1633,36.718
1634,20.6206
1635,20.6233
1636,26.1017
1637,27.5583
1638,40.7974
1639,40.7969
1640,34.4436
1641,34.4412
1642,42.6369
1643,46.9579
1644,46.9523
1645,45.0487
1646,45.0407
1647,66.4246
1648,66.4141
1649,56.1394
1650,39.2293
1651,36.7133
1652,36.4915
1653,36.4737
1654,37.5572
1655,37.5362
1656,32.7156
1657,32.6912
1658,39.5068
1659,39.4787
1660,32.3999
1661,32.368
1662,61.5042
1663,61.4682
1664,48.1253
1665,48.085
1666,60.1907
1667,60.1458
1668,46.9574
1669,21.4472
1670,21.3952
1671,33.6601
1672,33.603
1673,18.3118
1674,18.2494
1675,37.0995
1676,37.0315
1677,28.8139
1678,28.7401
1679,46.9209
1680,46.8411
1681,30.2897
1682,30.2036
1683,30.1143
1684,11.8605
1685,0.788392
1686,-2.71459
1687,-2.81742
1688,-0.597212
1689,-0.707069
1690,-0.519797
1691,26.069
1692,33.7696
1693,33.6457
1694,19.8664
1695,19.7355
1696,26.885
1697,26.7473
1698,13.9123
1699,4.23391
1700,3.80461
1701,3.77915
1702,3.6243
1703,18.0558
1704,22.5487
1705,22.3837
1706,3.00463
1707,-2.86943
1708,-3.04451
1709,2.34261
1710,6.09732
1711,17.8412
1712,17.6533
1713,10.7538
1714,0.766625
1715,0.569769
1716,21.0213
1717,45.8532
1718,45.648
1719,45.4401
1720,62.9512
1721,62.7383
1722,42.55
1723,29.4878
1724,29.2677
1725,29.0454
1726,28.7415
1727,28.5149
1728,39.2736
1729,39.0429
1730,37.7022
1731,37.4676
1732,39.7308
1733,42.9686
1734,42.7288
1735,29.2807
1736,29.0377
1737,66.9151
1738,72.5679
1739,72.5841
1740,72.3354
1741,72.0853
1742,72.4035
1743,72.151
1744,66.5024
1745,66.2478
1746,66.4616
1747,74.2732
1748,77.5196
1749,77.2612
1750,59.6855
1751,53.1681
1752,52.9074
1753,58.882
1754,71.2525
1755,77.9674
1756,77.7043
1757,71.4113
1758,71.1473
1759,101.318
1760,101.053
1761,96.0122
1762,80.901
1763,80.6355
1764,94.8767
1765,113.604
1766,113.338
1767,104.093
1768,103.827
1769,106.778
1770,106.512
1771,77.3807
1772,77.115
1773,100.974
1774,108.271
1775,108.006
1776,86.0565
1777,56.8029
1778,56.5384
1779,67.101
1780,100.814
1781,100.551
1782,63.6667
1783,63.4039
1784,84.6236
1785,102.759
1786,102.498
1787,75.2427
1788,74.9822
1789,92.0823
1790,91.8229
1791,89.6806
1792,89.4223
1793,121.017
1794,120.76
1795,93.6717
1796,92.7163
1797,81.5223
1798,66.4406
1799,65.4591
1800,56.8103
1801,41.6442
1802,41.3921
1803,61.6448
1804,103.345
1805,107.265
1806,107.651
1807,110.013
1808,110.638
1809,110.39
1810,110.143
1811,109.35
1812,56.2721
1813,56.0273
1814,89.021
1815,88.7776
1816,76.0317
1817,75.7895
1818,93.0964
1819,92.8555
1820,71.955
1821,65.9514
1822,58.844
1823,54.0011
1824,53.7631
1825,75.0082
1826,74.7713
1827,55.538
1828,55.3023
1829,85.1694
1830,115.508
1831,115.274
1832,75.7237
1833,75.4902
1834,75.0383
1835,66.7957
1836,42.6861
1837,42.4542
1838,45.0518
1839,89.7385
1840,94.2232
1841,89.2766
1842,78.3993
1843,52.228
1844,48.5968
1845,47.6406
1846,33.3032
1847,26.7073
1848,19.8226
1849,-2.93594
