#wnum,raman
513,13.6449
514,13.6328
515,13.8199
516,18.2593
517,23.1479
518,24.3046
519,24.2929
520,22.7055
521,16.8196
522,12.5002
523,12.4889
524,15.6861
525,20.009
526,25.1383
527,25.1275
528,18.8393
529,9.8916
530,9.88112
531,9.66719
532,7.49235
533,2.12581
534,-0.114035
535,-0.123873
536,1.38158
537,5.07157
538,8.96994
539,10.151
540,10.1419
541,10.1329
542,11.2073
543,11.1987
544,11.0401
545,8.36662
546,5.77152
547,3.27101
548,3.26321
549,3.60621
550,5.24218
551,5.23493
552,5.22787
553,6.65016
554,9.64891
555,11.5846
556,11.6101
557,11.9676
558,12.5298
559,12.5463
560,12.7879
561,12.7827
562,12.4464
563,7.20042
564,7.19585
565,8.53005
566,14.7161
567,14.7122
568,13.4479
569,10.8789
570,6.53607
571,6.53306
572,12.1808
573,16.8793
574,16.877
575,8.26285
576,7.24129
577,7.23966
578,7.23827
579,6.48514
580,3.82573
581,3.82405
582,3.82358
583,4.67814
584,6.08194
585,7.29308
586,7.37247
587,7.37317
588,6.4809
589,5.54636
590,4.61875
591,3.60029
592,2.20212
593,-0.0621792
594,-0.0598782
595,2.72429
596,7.92742
597,11.8576
598,14.3938
599,14.3972
600,6.87846
601,3.71715
602,3.72128
603,7.34666
604,7.94166
605,8.0585
606,9.837
607,14.1209
608,15.3181
609,15.3239
610,14.9969
611,15.0031
612,15.7393
613,15.7459
614,12.8722
615,10.5676
616,9.81086
617,9.81838
618,10.1273
619,10.1353
620,9.85213
621,7.33922
622,7.3478
623,7.98926
624,7.99826
625,6.10719
626,4.6877
627,4.69729
628,6.32522
629,7.56718
630,8.59946
631,10.5527
632,15.4864
633,16.9685
634,16.9793
635,12.7585
636,9.82298
637,9.83437
638,10.1449
639,21.2496
640,28.5084
641,28.5204
642,24.9707
643,20.6017
644,16.3937
645,16.4063
646,20.2964
647,23.8416
648,26.3294
649,26.3424
650,20.0151
651,12.344
652,12.3573
653,18.8939
654,18.9074
655,16.3204
656,14.2086
657,14.2223
658,16.3694
659,20.7358
660,20.7496
661,20.2303
662,8.39659
663,8.41039
664,10.256
665,13.3351
666,13.3489
667,8.98512
668,6.567
669,6.58064
670,7.06113
671,13.8696
672,13.8831
673,10.7871
674,3.70087
675,3.71404
676,4.62927
677,4.64219
678,3.82768
679,3.27064
680,3.13347
681,2.93294
682,2.90982
683,2.92179
684,3.66871
685,4.54139
686,5.32733
687,6.21672
688,6.22762
689,3.7867
690,2.37494
691,2.38507
692,3.1704
693,5.56483
694,6.93155
695,6.94051
696,1.63537
697,1.64368
698,2.93596
699,4.59309
700,4.60036
701,3.7048
702,3.71131
703,5.48259
704,5.4883
705,1.58981
706,-0.790211
707,-0.785776
708,-0.28656
709,6.46483
710,12.9538
711,12.9565
712,12.3138
713,10.6298
714,8.77721
715,8.36871
716,8.36943
717,8.88748
718,8.88745
719,8.88705
720,9.36417
721,10.9856
722,12.7587
723,14.5427
724,16.2018
725,17.7778
726,17.775
727,12.4265
728,5.51616
729,5.51247
730,5.74776
731,5.74347
732,3.74871
733,3.74386
734,3.82534
735,5.10509
736,7.55434
737,9.99093
738,11.1947
739,11.9859
740,11.9792
741,11.5908
742,10.4868
743,7.84955
744,7.84191
745,11.0457
746,16.4939
747,16.9716
748,16.9631
749,14.1884
750,9.15572
751,8.60096
752,8.59162
753,8.58208
754,5.57192
755,1.53132
756,1.37228
757,1.36198
758,2.4543
759,4.12943
760,5.49222
761,6.31727
762,6.30609
763,2.2725
764,0.288541
765,0.276867
766,2.60881
767,5.5029
768,8.54026
769,8.68069
770,8.66825
771,7.44969
772,5.15459
773,2.81987
774,1.56911
775,1.55594
776,4.94744
777,10.9691
778,10.9555
779,10.1841
780,10.0759
781,10.062
782,10.0479
783,6.42651
784,6.41218
785,7.38163
786,9.91723
787,9.90254
788,3.48813
789,2.80636
790,2.79132
791,5.00026
792,8.17171
793,11.2461
794,12.2385
795,12.2229
796,12.1777
797,10.6602
798,8.03852
799,4.89129
800,3.3451
801,3.32884
802,4.01584
803,6.78637
804,6.76979
805,3.8944
806,-0.419441
807,-0.436351
808,3.50338
809,6.25122
810,8.28445
811,10.2572
812,12.1836
813,14.0297
814,14.2177
815,14.2002
816,13.5974
817,12.7245
818,12.2958
819,11.8753
820,11.2582
821,10.6291
822,9.43613
823,6.95672
824,4.60929
825,3.00932
826,2.99174
827,5.23028
828,8.12391
829,8.10646
830,4.36413
831,4.34679
832,10.2052
833,10.188
834,5.27124
835,4.46894
836,4.45201
837,5.29939
838,5.28265
839,0.839341
840,0.822831
841,3.72548
842,8.5765
843,15.0921
844,15.0761
845,14.3852
846,10.8249
847,8.46528
848,7.60408
849,7.58886
850,9.4869
851,10.3957
852,10.5202
853,10.5458
854,10.5315
855,10.4257
856,9.60615
857,8.55587
858,6.19672
859,3.92754
860,2.70339
861,2.15358
862,2.14091
863,3.31317
864,6.9525
865,11.8151
866,12.3255
867,12.314
868,10.0658
869,6.4876
870,6.47684
871,6.94156
872,7.72401
873,7.71402
874,5.01204
875,5.00258
876,7.64428
877,9.18992
878,9.18128
879,8.8515
880,6.46525
881,4.34358
882,3.92384
883,3.91661
884,8.24622
885,13.5237
886,13.5173
887,12.991
888,12.9852
889,12.9798
890,11.1595
891,1.82209
892,1.81755
893,5.67269
894,8.25534
895,8.25172
896,4.04261
897,4.03962
898,4.4893
899,6.75129
900,8.36268
901,8.36094
902,5.75022
903,5.74912
904,7.7049
905,10.1452
906,13.0366
907,13.0368
908,12.3277
909,9.75659
910,9.75773
911,10.7268
912,10.7286
913,10.2917
914,8.25091
915,5.70289
916,5.70596
917,12.5723
918,12.576
919,9.16197
920,4.84315
921,4.84782
922,6.43491
923,8.15658
924,9.6999
925,10.1149
926,10.1211
927,8.93927
928,7.34809
929,7.35526
930,7.92595
931,10.7457
932,17.6287
933,20.7835
934,20.7922
935,18.4614
936,7.80416
937,4.8321
938,4.84194
939,14.7372
940,14.7476
941,7.26483
942,7.27581
943,12.6207
944,12.8209
945,12.8327
946,10.653
947,10.6653
948,11.5333
949,15.9522
950,17.6117
951,17.6251
952,15.5934
953,13.3635
954,11.6203
955,11.6345
956,15.5084
957,15.9511
958,16.9481
959,17.5854
960,23.2114
961,23.2269
962,17.9213
963,14.6582
964,14.6743
965,14.6905
966,13.6426
967,10.4232
968,8.78483
969,8.80168
970,10.342
971,13.3409
972,13.3581
973,6.60538
974,6.62284
975,7.36722
976,8.59638
977,8.61411
978,7.30628
979,6.81812
980,6.83605
981,9.30873
982,9.32677
983,8.83054
984,5.27859
985,5.29671
986,9.43225
987,14.7555
988,20.4927
989,20.5108
990,15.5946
991,11.9553
992,11.9733
993,12.5082
994,15.0071
995,17.7206
996,20.9768
997,20.9945
998,18.6801
999,17.8343
1000,17.8516
1001,19.1778
1002,19.1949
1003,13.0586
1004,11.2329
1005,10.5301
1006,10.159
1007,5.82557
1008,1.85369
1009,-0.797126
1010,-0.781626
1011,3.27844
1012,8.62128
1013,12.2855
1014,14.9105
1015,14.9248
1016,14.736
1017,11.569
1018,8.77582
1019,8.7893
1020,14.1812
1021,17.5053
1022,17.5181
1023,14.6903
1024,4.85632
1025,4.86859
1026,4.99589
1027,9.28315
1028,11.3726
1029,11.9209
1030,11.9322
1031,11.9434
1032,15.158
1033,16.3596
1034,16.3702
1035,12.9187
1036,12.9289
1037,14.8262
1038,14.8361
1039,14.2224
1040,12.8243
1041,10.8081
1042,10.3944
1043,10.0819
1044,10.0908
1045,9.35506
1046,9.3636
1047,15.0139
1048,15.0221
1049,13.9171
1050,9.54734
1051,9.55502
1052,9.37044
1053,8.07537
1054,5.78278
1055,4.77741
1056,4.42624
1057,4.43285
1058,4.70354
1059,4.70979
1060,4.71586
1061,5.27058
1062,7.33947
1063,7.34497
1064,4.56828
1065,1.95954
1066,0.381719
1067,0.386453
1068,0.527247
1069,1.6699
1070,2.45877
1071,3.14663
1072,7.18035
1073,9.14936
1074,9.15268
1075,8.06858
1076,8.07148
1077,10.4152
1078,11.1844
1079,11.1867
1080,6.90693
1081,-0.592795
1082,-0.591213
1083,5.16103
1084,8.98592
1085,10.6084
1086,13.4677
1087,18.5585
1088,21.1779
1089,21.1782
1090,21.1782
1091,27.4937
1092,31.1037
1093,31.1033
1094,27.269
1095,22.2267
1096,16.9994
1097,16.9985
1098,17.3805
1099,27.6679
1100,32.9548
1101,32.9535
1102,27.1964
1103,27.195
1104,35.2048
1105,35.2033
1106,33.4005
1107,30.0177
1108,27.1788
1109,24.886
1110,23.6028
1111,22.6801
1112,21.2852
1113,21.2833
1114,23.2104
1115,23.2084
1116,19.8027
1117,15.2039
1118,15.1662
1119,15.1642
1120,24.4496
1121,33.7798
1122,34.8321
1123,34.8299
1124,26.609
1125,21.2258
1126,21.2235
1127,22.8567
1128,22.8544
1129,15.6498
1130,15.6474
1131,15.3335
1132,15.3311
1133,13.8365
1134,12.5062
1135,11.609
1136,11.6064
1137,11.6037
1138,11.5291
1139,1.40273
1140,1.39989
1141,7.87084
1142,8.49069
1143,8.48766
1144,8.48456
1145,16.6568
1146,16.6536
1147,14.8159
1148,8.09375
1149,8.09025
1150,8.45985
1151,12.507
1152,12.5032
1153,12.1276
1154,8.09092
1155,7.55551
1156,7.44068
1157,4.15971
1158,3.98254
1159,3.97793
1160,6.13696
1161,6.13207
1162,2.26335
1163,2.25817
1164,5.9945
1165,9.84816
1166,13.735
1167,13.7291
1168,11.5648
1169,8.21035
1170,5.81789
1171,5.81131
1172,12.9595
1173,12.9525
1174,8.34502
1175,7.12649
1176,7.11886
1177,7.11099
1178,6.09952
1179,5.40031
1180,4.52921
1181,2.80141
1182,-0.450961
1183,-0.460327
1184,4.62252
1185,4.61261
1186,3.63908
1187,3.62865
1188,4.50874
1189,4.4978
1190,3.09339
1191,-0.298787
1192,-0.310483
1193,1.224
1194,7.95495
1195,13.7854
1196,13.7727
1197,12.1027
1198,6.22508
1199,3.45395
1200,3.44053
1201,7.95347
1202,12.2739
1203,13.5622
1204,13.5481
1205,8.65872
1206,6.43692
1207,6.42241
1208,6.69494
1209,9.11473
1210,11.3057
1211,12.0231
1212,12.0081
1213,8.48583
1214,6.08474
1215,5.29266
1216,5.27726
1217,8.0296
1218,10.809
1219,13.0404
1220,13.0248
1221,9.88578
1222,9.87008
1223,14.7584
1224,14.7427
1225,0.359237
1226,0.343451
1227,11.097
1228,15.3853
1229,15.3695
1230,13.9372
1231,12.6357
1232,12.62
1233,16.2439
1234,19.6298
1235,21.9226
1236,21.907
1237,12.5891
1238,9.6849
1239,9.6694
1240,9.65395
1241,9.11414
1242,9.0988
1243,9.10725
1244,9.09204
1245,7.68171
1246,7.56228
1247,7.54728
1248,7.53236
1249,5.27891
1250,5.26415
1251,9.71586
1252,9.70127
1253,9.49733
1254,5.34817
1255,3.21779
1256,3.20357
1257,3.93473
1258,6.14498
1259,8.38729
1260,10.6183
1261,12.6694
1262,12.988
1263,12.9745
1264,11.4027
1265,6.35134
1266,6.3382
1267,9.87874
1268,9.86583
1269,8.29278
1270,5.34385
1271,5.3313
1272,5.62612
1273,5.61382
1274,5.60164
1275,5.77423
1276,9.71428
1277,9.98053
1278,9.96885
1279,5.56026
1280,1.13907
1281,1.12778
1282,1.51867
1283,10.8627
1284,11.1743
1285,11.1635
1286,11.1528
1287,12.6737
1288,19.6101
1289,19.5998
1290,16.4798
1291,12.5672
1292,12.5573
1293,16.2506
1294,17.2253
1295,17.2158
1296,10.7005
1297,7.75599
1298,7.36495
1299,7.35592
1300,7.347
1301,5.35851
1302,5.34981
1303,10.2866
1304,17.2546
1305,17.2463
1306,16.138
1307,16.1299
1308,16.8515
1309,21.6349
1310,21.627
1311,15.2292
1312,11.9312
1313,11.9236
1314,15.4077
1315,15.4002
1316,13.0159
1317,11.2708
1318,11.2635
1319,12.4653
1320,14.1411
1321,14.1339
1322,14.1268
1323,16.4343
1324,16.4272
1325,8.21221
1326,8.20521
1327,11.0992
1328,11.0923
1329,10.0152
1330,9.75217
1331,9.74519
1332,14.1823
1333,16.8985
1334,17.639
1335,17.6319
1336,17.6248
1337,18.6795
1338,20.9175
1339,25.1314
1340,25.1241
1341,17.4039
1342,10.7621
1343,8.29549
1344,8.10588
1345,8.09809
1346,8.9027
1347,8.89466
1348,8.87956
1349,6.72939
1350,5.13454
1351,5.12592
1352,7.45643
1353,15.7097
1354,15.7005
1355,1.1308
1356,1.12126
1357,1.45184
1358,5.84382
1359,6.92005
1360,6.9096
1361,-0.914588
1362,-0.925548
1363,2.44793
1364,4.31231
1365,4.56317
1366,8.32518
1367,10.6845
1368,10.6721
1369,5.28675
1370,5.27397
1371,13.1599
1372,15.3464
1373,15.3331
1374,13.838
1375,13.8244
1376,15.6009
1377,19.4078
1378,19.3937
1379,14.991
1380,12.7799
1381,10.5762
1382,8.30964
1383,8.29501
1384,12.5412
1385,13.7826
1386,13.7677
1387,13.7527
1388,16.0754
1389,16.0603
1390,15.5116
1391,10.4482
1392,10.433
1393,10.4177
1394,7.31213
1395,3.65866
1396,1.33069
1397,1.31533
1398,5.54261
1399,10.2354
1400,15.6799
1401,15.6645
1402,13.799
1403,13.7836
1404,14.713
1405,14.6977
1406,11.3963
1407,8.9282
1408,8.91299
1409,10.6635
1410,14.1186
1411,14.1036
1412,6.87542
1413,6.86044
1414,13.24
1415,15.6489
1416,15.8234
1417,17.0269
1418,19.9339
1419,20.1829
1420,20.6874
1421,21.2431
1422,21.2287
1423,11.461
1424,1.61205
1425,1.59794
1426,1.58393
1427,-0.19206
1428,-0.264629
1429,-0.278377
1430,4.4978
1431,12.2148
1432,12.2014
1433,10.7923
1434,10.1076
1435,10.0946
1436,15.277
1437,22.8771
1438,22.8645
1439,16.6302
1440,16.618
1441,19.4555
1442,19.4437
1443,11.7954
1444,11.784
1445,19.7181
1446,22.0961
1447,22.0854
1448,21.77
1449,21.7597
1450,28.2434
1451,36.4392
1452,36.4297
1453,28.6334
1454,28.6244
1455,28.6157
1456,22.7806
1457,22.7725
1458,24.1244
1459,24.1808
1460,24.1736
1461,18.0646
1462,17.3714
1463,17.3651
1464,20.6424
1465,20.6366
1466,8.27412
1467,6.54093
1468,6.53608
1469,6.53153
1470,6.55604
1471,11.2186
1472,23.2477
1473,23.2444
1474,16.0972
1475,11.8025
1476,8.46124
1477,2.79778
1478,2.79606
1479,9.7261
1480,20.4691
1481,20.4684
1482,14.0045
1483,5.16962
1484,2.22104
1485,2.22155
1486,5.50464
1487,8.42548
1488,12.1449
1489,17.4724
1490,17.4745
1491,7.34656
1492,3.91181
1493,3.91483
1494,10.8464
1495,21.1183
1496,21.1222
1497,18.1421
1498,7.80907
1499,5.59818
1500,5.60333
1501,18.3374
1502,18.3432
1503,16.4613
1504,7.77243
1505,-0.380478
1506,-0.373587
1507,1.00407
1508,11.6602
1509,13.3274
1510,14.1119
1511,14.1203
1512,22.851
1513,22.86
1514,18.5781
1515,18.5877
1516,19.9552
1517,21.0281
1518,21.0387
1519,13.8381
1520,13.8494
1521,16.8205
1522,26.5393
1523,28.4104
1524,28.4231
1525,23.7181
1526,18.6132
1527,14.5981
1528,14.6122
1529,15.4073
1530,20.8287
1531,26.9991
1532,27.0146
1533,11.6238
1534,11.6399
1535,18.7803
1536,22.368
1537,22.3852
1538,10.5619
1539,10.5798
1540,11.7733
1541,26.9713
1542,26.9902
1543,19.8513
1544,14.113
1545,9.34884
1546,4.55047
1547,4.57117
1548,10.5804
1549,15.985
1550,16.7407
1551,16.7627
1552,12.0431
1553,10.2826
1554,10.3056
1555,11.141
1556,13.8703
1557,18.773
1558,22.8887
1559,22.9133
1560,21.4111
1561,20.5455
1562,19.6626
1563,17.2411
1564,17.2671
1565,23.0485
1566,23.075
1567,11.9514
1568,11.9785
1569,18.493
1570,18.5205
1571,16.719
1572,16.747
1573,18.2466
1574,18.5427
1575,18.9255
1576,18.9545
1577,18.9836
1578,22.6439
1579,22.6734
1580,17.6173
1581,17.6472
1582,18.8502
1583,18.8804
1584,13.2681
1585,13.2986
1586,13.3931
1587,14.2377
1588,15.6071
1589,22.5635
1590,27.0111
1591,27.0422
1592,25.7296
1593,24.8497
1594,19.8427
1595,9.90867
1596,9.94001
1597,26.6249
1598,26.6563
1599,14.6956
1600,14.727
1601,20.5182
1602,21.1746
1603,21.2058
1604,17.0537
1605,14.3706
1606,13.869
1607,11.6723
1608,6.97212
1609,7.0028
1610,16.9179
1611,27.8284
1612,31.4815
1613,31.5115
1614,17.083
1615,12.0219
1616,12.0514
1617,16.6509
1618,23.6704
1619,27.6713
1620,27.6997
1621,23.564
1622,17.3168
1623,15.0481
1624,15.0752
1625,21.4589
1626,21.4852
1627,15.5338
1628,11.2275
1629,8.47283
1630,8.49751
1631,9.59853
1632,9.62226
1633,9.59661
1634,2.85497
1635,2.87717
1636,12.2868
1637,12.3079
1638,8.57822
1639,8.59811
1640,10.1847
1641,12.4284
1642,12.4464
1643,8.0159
1644,1.83225
1645,-0.678592
1646,-0.663424
1647,2.77095
1648,7.533
1649,12.7091
1650,13.7131
1651,13.7245
1652,10.65
1653,7.65462
1654,7.66371
1655,7.75747
1656,7.76498
1657,6.63477
1658,6.23568
1659,6.24079
1660,18.7579
1661,19.8402
1662,19.8428
1663,11.8284
1664,8.55687
1665,8.557
1666,16.0253
1667,19.6334
1668,19.6309
1669,16.2182
1670,8.88662
1671,1.49085
1672,1.48485
1673,9.47503
1674,9.46721
1675,5.09058
1676,5.08091
1677,7.02602
1678,7.01446
1679,1.43794
1680,-1.31072
1681,-1.32517
1682,4.54134
1683,10.2316
1684,15.2554
1685,15.2372
1686,15.2181
1687,18.7444
1688,27.2495
1689,27.2278
1690,24.144
1691,20.2535
1692,17.8989
1693,17.0614
1694,14.4043
1695,11.0569
1696,9.69108
1697,8.79817
1698,5.88877
1699,2.74878
1700,2.0313
1701,2.00077
1702,2.05315
1703,5.1501
1704,13.3702
1705,15.6657
1706,15.6321
1707,8.11402
1708,8.07936
1709,11.0556
1710,17.6305
1711,17.5943
1712,14.679
1713,14.6418
1714,18.0061
1715,21.0558
1716,24.3039
1717,27.2004
1718,27.1611
1719,27.1214
1720,27.9403
1721,27.8998
1722,20.4112
1723,17.4834
1724,17.4419
1725,17.4098
1726,18.0018
1727,18.6828
1728,18.6401
1729,17.6805
1730,12.4354
1731,7.18339
1732,7.13966
1733,12.8245
1734,13.4704
1735,15.9553
1736,16.5015
1737,16.4567
1738,14.4622
1739,14.417
1740,15.4056
1741,15.3601
1742,10.5603
1743,10.5145
1744,27.125
1745,27.079
1746,21.5935
1747,21.5472
1748,27.2446
1749,29.6728
1750,29.6263
1751,16.9841
1752,8.53067
1753,8.48397
1754,15.0961
1755,34.7945
1756,39.8577
1757,39.8108
1758,35.5134
1759,32.6952
1760,30.5566
1761,29.362
1762,17.8644
1763,17.8174
1764,22.8802
1765,22.8332
1766,20.2446
1767,20.1976
1768,33.4564
1769,33.4094
1770,23.9964
1771,9.56735
1772,9.52042
1773,15.9311
1774,15.8842
1775,7.3704
1776,7.32355
1777,7.27673
1778,2.82358
1779,2.7768
1780,18.5626
1781,20.7395
1782,20.6928
1783,15.7152
1784,15.6686
1785,18.3515
1786,23.3354
1787,35.394
1788,35.3475
1789,21.4331
1790,9.56605
1791,4.88125
1792,4.83483
1793,15.7798
1794,18.6213
1795,18.5749
1796,17.5838
1797,17.5375
1798,23.0366
1799,22.9903
1800,14.6964
1801,14.6501
1802,14.6628
1803,14.6165
1804,12.5615
1805,11.8775
1806,11.6246
1807,11.7848
1808,11.9377
1809,11.8914
1810,12.0847
1811,12.0383
1812,24.8793
1813,24.8328
1814,15.7257
1815,15.6791
1816,17.4378
1817,17.3911
1818,16.2552
1819,-0.486888
1820,-0.533795
1821,3.75864
1822,10.8288
1823,16.7588
1824,16.7116
1825,13.9411
1826,12.2267
1827,9.11683
1828,5.66276
1829,5.61531
1830,21.6162
1831,21.5687
1832,17.0891
1833,12.364
1834,12.3164
1835,10.5422
1836,10.4946
1837,6.26922
1838,6.22152
1839,22.0252
1840,31.0718
1841,31.024
1842,11.7791
1843,2.80182
1844,2.75407
1845,16.2683
1846,30.6202
1847,30.5724
1848,27.9203
1849,27.588
