#wnum,raman
639,211.072
640,233.98
641,254.686
642,276.871
643,319.492
644,376.458
645,453.201
646,548.68
647,645.948
648,743.662
649,838.753
650,939.75
651,1039.77
652,1053.9
653,1053.8
654,989.541
655,891.405
656,789.055
657,686.371
658,586.763
659,492.35
660,399.396
661,321.227
662,250.423
663,184.993
664,178.576
665,174.795
666,163.736
667,149.543
668,137.025
669,120.508
670,101.521
671,89.2166
672,81.2863
673,77.3792
674,77.3984
675,82.2083
676,98.0411
677,110.474
678,120.902
679,130.827
680,130.877
681,130.932
682,132.336
683,134.574
684,139.383
685,144.225
686,148.708
687,160.301
688,170.89
689,170.981
690,167.764
691,160.391
692,152.371
693,141.787
694,132.534
695,126.513
696,126.631
697,127.998
698,144.774
699,150.171
700,150.302
701,141.145
702,141.282
703,175.757
704,208.235
705,226.117
706,249.479
707,303.508
708,358.872
709,386.272
710,404.195
711,410.78
712,410.939
713,397.2
714,362.045
715,323.023
716,271.212
717,221.168
718,201.342
719,190.771
720,175.4
721,152.826
722,141.784
723,141.953
724,142.122
725,139.361
726,136.141
727,136.309
728,136.475
729,135.535
730,119.817
731,109.958
732,109.493
733,109.559
734,105.306
735,100.967
736,99.3341
737,99.4856
738,99.7991
739,102.45
740,102.593
741,94.3308
742,88.5059
743,88.6391
744,88.7687
745,78.7704
746,58.7166
747,58.8339
748,60.1276
749,65.006
750,65.1094
751,64.4252
752,40.9889
753,22.2845
754,22.3666
755,31.3647
756,35.5092
757,35.5732
758,28.4548
759,6.83759
760,-10.7388
761,-11.2843
762,-11.2542
763,-6.93307
764,-1.43207
765,2.93251
766,6.82253
767,7.79485
768,8.73213
769,10.4839
770,25.312
771,25.3735
772,25.3419
773,10.1069
774,0.233484
775,-4.9725
776,-5.02268
777,5.78911
778,24.1818
779,54.4266
780,82.8221
781,93.3506
782,106.486
783,119.542
784,134.458
785,159.493
786,191.69
787,242.438
788,309.663
789,387.645
790,476.723
791,576.11
792,704.504
793,839.361
794,963.06
795,1078.14
796,1174.85
797,1254.67
798,1272.8
799,1272.74
800,1227.53
801,1123.49
802,1012.82
803,901.974
804,794.196
805,685.373
806,580.208
807,499.111
808,439.801
809,388.623
810,347.095
811,312.035
812,286.357
813,264.891
814,233.619
815,211.126
816,211.126
817,235.973
818,243.809
819,243.825
820,241.52
821,238.49
822,238.522
823,249.671
824,261.058
825,273.078
826,286.436
827,295.305
828,303.767
829,328.066
830,369.705
831,409.929
832,442.584
833,473.102
834,482.045
835,484.013
836,488.486
837,488.611
838,447.064
839,385.567
840,348.853
841,345
842,344.189
843,344.355
844,350.39
845,391.958
846,444.486
847,513.885
848,597.184
849,705.139
850,844.576
851,987.765
852,1137.17
853,1304.11
854,1510.94
855,1720.64
856,1935.09
857,2136.38
858,2221.7
859,2221.97
860,2163.63
861,2004.5
862,1807.1
863,1561.36
864,1325.86
865,1139.33
866,961.537
867,808.266
868,667.178
869,574.197
870,495.162
871,405.62
872,321.245
873,257.859
874,214.867
875,183.423
876,167.003
877,147.663
878,118.319
879,92.9442
880,80.4616
881,68.5807
882,49.436
883,30.9507
884,31.2967
885,36.6647
886,37.008
887,27.6825
888,21.3067
889,20.6407
890,16.9776
891,0.941904
892,1.26877
893,2.40111
894,12.2495
895,12.5636
896,2.40091
897,-3.60233
898,-7.95665
899,-7.66412
900,-5.10627
901,-4.82607
902,-5.52536
903,-5.25788
904,-3.18782
905,0.310562
906,15.6029
907,24.3512
908,24.5877
909,13.0808
910,8.33895
911,6.26957
912,6.13544
913,6.34329
914,14.4679
915,33.2833
916,33.4751
917,17.4219
918,1.14406
919,1.32066
920,8.30514
921,14.6892
922,21.8446
923,25.5941
924,25.7472
925,23.0177
926,11.1717
927,4.80502
928,4.94108
929,10.4623
930,30.3522
931,31.6961
932,31.8166
933,16.6704
934,12.159
935,12.2687
936,15.6754
937,25.5045
938,28.8972
939,30.7509
940,32.5935
941,33.8145
942,35.6727
943,40.1087
944,40.1911
945,40.2112
946,40.2885
947,53.0383
948,67.8868
949,75.824
950,75.8921
951,71.0653
952,57.3067
953,57.3689
954,78.7268
955,78.7855
956,58.9393
957,58.9948
958,79.5562
959,108.228
960,122.575
961,137.68
962,161.702
963,194.418
964,231.891
965,271.829
966,306.782
967,338.387
968,364.516
969,369.211
970,369.253
971,343.119
972,317.755
973,303.283
974,285.919
975,246.893
976,206.946
977,176.292
978,151.101
979,122.35
980,96.1103
981,84.4429
982,83.8558
983,83.8931
984,101.92
985,101.957
986,87.5438
987,69.8259
988,59.6178
989,57.3221
990,57.3589
991,60.9977
992,83.6641
993,98.9727
994,99.0097
995,89.4761
996,89.5132
997,89.5597
998,89.5972
999,89.6347
1000,90.1542
1001,116.992
1002,117.03
1003,113.119
1004,104.361
1005,104.4
1006,117.177
1007,160.418
1008,192.701
1009,192.741
1010,190.511
1011,190.551
1012,190.591
1013,186.881
1014,186.922
1015,195.384
1016,207.41
1017,218.553
1018,218.594
1019,213.181
1020,188.258
1021,174.469
1022,174.08
1023,161.541
1024,129.638
1025,128.165
1026,128.207
1027,128.819
1028,128.86
1029,121.21
1030,121.251
1031,121.292
1032,117.876
1033,100.524
1034,100.564
1035,123.121
1036,126.905
1037,126.944
1038,113.448
1039,90.8379
1040,73.2992
1041,68.7324
1042,66.3891
1043,65.6093
1044,65.6434
1045,71.7448
1046,77.8463
1047,77.8777
1048,76.6458
1049,72.2814
1050,72.3096
1051,72.8088
1052,76.4948
1053,76.5194
1054,62.0236
1055,57.9054
1056,57.9258
1057,58.934
1058,58.9513
1059,56.5941
1060,45.2922
1061,45.3044
1062,53.5397
1063,53.5482
1064,38.3842
1065,34.9234
1066,34.9258
1067,34.9261
1068,30.8894
1069,12.9738
1070,7.89299
1071,7.8841
1072,20.0726
1073,40.1606
1074,40.1441
1075,31.5518
1076,25.475
1077,21.1278
1078,15.7531
1079,15.7227
1080,16.9424
1081,39.9563
1082,39.9166
1083,34.8776
1084,34.8315
1085,48.2221
1086,53.4659
1087,53.4095
1088,45.5209
1089,45.4574
1090,46.7529
1091,49.3824
1092,56.3955
1093,68.0782
1094,77.0009
1095,84.6416
1096,93.7416
1097,113.657
1098,136.626
1099,162.929
1100,190.04
1101,214.307
1102,237.011
1103,258.509
1104,276.789
1105,276.821
1106,276.685
1107,264.567
1108,262.668
1109,257.008
1110,248.142
1111,232.089
1112,187.855
1113,149.57
1114,125.884
1115,106.715
1116,106.523
1117,106.325
1118,102.28
1119,87.2704
1120,87.0533
1121,95.6782
1122,95.4477
1123,92.1919
1124,89.7202
1125,85.5715
1126,74.009
1127,62.8718
1128,62.5982
1129,62.317
1130,61.6165
1131,35.0795
1132,13.9905
1133,0.858007
1134,-7.13331
1135,-7.46288
1136,-4.66217
1137,7.93754
1138,10.2176
1139,9.85446
1140,6.12964
1141,5.75009
1142,7.14776
1143,15.6721
1144,25.0155
1145,39.0791
1146,38.6596
1147,36.321
1148,27.3097
1149,26.8669
1150,34.0241
1151,33.7038
1152,34.013
1153,36.4396
1154,38.1088
1155,45.8205
1156,57.6607
1157,92.839
1158,139.843
1159,181.982
1160,223.28
1161,278.385
1162,334.662
1163,440.588
1164,587.642
1165,746.565
1166,893.243
1167,1022.66
1168,1140.92
1169,1140.34
1170,1100.38
1171,988.81
1172,855.25
1173,731.582
1174,610.091
1175,493.114
1176,380.61
1177,288.52
1178,249.154
1179,214.386
1180,164.139
1181,116.579
1182,95.9295
1183,77.8493
1184,46.696
1185,17.7619
1186,1.15727
1187,-1.69238
1188,-2.41393
1189,3.02241
1190,2.28502
1191,-9.84665
1192,-14.5505
1193,-15.3118
1194,-7.47473
1195,6.12126
1196,12.0226
1197,16.3784
1198,15.5823
1199,11.9396
1200,3.46766
1201,2.65588
1202,6.61097
1203,32.5898
1204,32.4773
1205,37.0846
1206,36.2553
1207,51.2228
1208,68.123
1209,86.5943
1210,107.065
1211,129.536
1212,149.049
1213,163.84
1214,197.188
1215,253.971
1216,283.506
1217,285.489
1218,301.132
1219,355.253
1220,403.917
1221,442.866
1222,485
1223,532.563
1224,571.775
1225,594.328
1226,638.443
1227,732.174
1228,821.832
1229,890.63
1230,975.063
1231,1090.67
1232,1218.96
1233,1381.05
1234,1537.37
1235,1676.05
1236,1792.4
1237,1828
1238,1827.3
1239,1757.31
1240,1664.89
1241,1517.21
1242,1361.37
1243,1215.91
1244,1072.57
1245,939.875
1246,815.965
1247,727.831
1248,649.755
1249,595.856
1250,545.198
1251,543.027
1252,540.415
1253,539.88
1254,539.356
1255,554.358
1256,563.336
1257,562.847
1258,549.305
1259,522.709
1260,488.86
1261,447.981
1262,407.513
1263,359.787
1264,312.702
1265,267.756
1266,236.004
1267,235.637
1268,263.813
1269,280.386
1270,300.464
1271,361.049
1272,433.185
1273,515.976
1274,604.117
1275,658.251
1276,702.453
1277,774.924
1278,839.404
1279,839.182
1280,798.626
1281,757.958
1282,712.363
1283,625.611
1284,527.061
1285,448.992
1286,381.835
1287,302.568
1288,218.948
1289,187.348
1290,175.56
1291,139.968
1292,100.312
1293,64.4631
1294,31.8799
1295,12.671
1296,-0.75861
1297,-5.55207
1298,-6.36192
1299,-8.48767
1300,-8.47697
1301,6.03018
1302,29.8729
1303,41.3627
1304,49.5454
1305,54.561
1306,60.4753
1307,72.925
1308,87.8182
1309,122.789
1310,168.405
1311,230.047
1312,297.162
1313,370.887
1314,451.136
1315,593.33
1316,752.16
1317,898.45
1318,1045.58
1319,1267.49
1320,1505.97
1321,1741.78
1322,1977.65
1323,2097.33
1324,2190.14
1325,2223.59
1326,2223.92
1327,2147.84
1328,2042.83
1329,1893.21
1330,1733.82
1331,1584.19
1332,1434.95
1333,1279.16
1334,1122.61
1335,989.272
1336,861.505
1337,742.395
1338,623.994
1339,540.908
1340,461.984
1341,417.36
1342,375.788
1343,341.455
1344,307.486
1345,278.34
1346,251.026
1347,226.413
1348,202.609
1349,171.159
1350,171.791
1351,196.146
1352,196.798
1353,193.12
1354,193.791
1355,203.672
1356,236.234
1357,260.336
1358,296.847
1359,364.99
1360,420.113
1361,448.985
1362,486.186
1363,545.433
1364,605.956
1365,690.047
1366,771.757
1367,815.15
1368,876.448
1369,979.737
1370,1048.81
1371,1073.91
1372,1110.21
1373,1117.35
1374,1118.16
1375,1045.3
1376,969.144
1377,889.528
1378,815.621
1379,738.531
1380,662.941
1381,587.923
1382,512.067
1383,453.518
1384,403.226
1385,341.529
1386,297
1387,265.397
1388,239.101
1389,215.303
1390,188.91
1391,162.904
1392,119.955
1393,73.7204
1394,54.3902
1395,42.2726
1396,43.0592
1397,49.1063
1398,64.3739
1399,65.1414
1400,56.0735
1401,34.7137
1402,35.458
1403,41.5391
1404,59.3058
1405,60.0226
1406,47.4291
1407,20.0796
1408,-19.1737
1409,-18.4999
1410,22.1118
1411,37.6777
1412,38.3161
1413,22.8898
1414,-0.110764
1415,0.491311
1416,29.1369
1417,53.882
1418,78.4366
1419,78.9891
1420,73.4364
1421,61.5587
1422,62.073
1423,70.5143
1424,91.2081
1425,91.6835
1426,91.7449
1427,92.1939
1428,131.336
1429,145.835
1430,155.497
1431,161.482
1432,161.863
1433,152.603
1434,146.917
1435,139.634
1436,139.96
1437,167.381
1438,203.543
1439,216.577
1440,224.056
1441,226.723
1442,226.96
1443,227.183
1444,234.153
1445,256.167
1446,256.344
1447,236.074
1448,236.22
1449,239.045
1450,239.159
1451,228.236
1452,201.799
1453,166.779
1454,166.829
1455,165.147
1456,154.231
1457,130.835
1458,130.817
1459,145.573
1460,145.521
1461,127.433
1462,107.298
1463,86.2092
1464,50.4047
1465,50.263
1466,51.3589
1467,54.5874
1468,54.3903
1469,54.1743
1470,56.0896
1471,61.404
1472,61.1306
1473,57.4524
1474,42.1434
1475,41.8111
1476,38.4282
1477,34.4893
1478,25.005
1479,22.6012
1480,20.7851
1481,14.4226
1482,9.35056
1483,8.85366
1484,8.33544
1485,-11.5005
1486,-13.784
1487,-14.3671
1488,0.764718
1489,0.138551
1490,-7.75431
1491,-8.42263
1492,-8.29798
1493,9.81444
1494,9.0854
1495,-0.297405
1496,-1.06463
1497,40.2555
1498,39.452
1499,30.6099
1500,29.772
1501,92.1179
1502,91.5141
1503,103.607
1504,112.964
1505,143.329
1506,142.399
1507,141.457
1508,150.687
1509,166.167
1510,167.703
1511,179.813
1512,193.551
1513,199.073
1514,198.049
1515,196.958
1516,195.914
1517,197.224
1518,196.163
1519,166.622
1520,113.839
1521,112.756
1522,106.257
1523,97.2252
1524,68.5378
1525,37.6077
1526,11.789
1527,10.6725
1528,23.5084
1529,24.612
1530,21.2575
1531,15.4713
1532,6.48742
1533,2.18299
1534,-2.26038
1535,-3.39575
1536,-0.0710282
1537,15.1313
1538,13.9965
1539,10.8442
1540,9.71226
1541,27.9551
1542,53.7217
1543,86.5147
1544,85.3945
1545,85.269
1546,146.628
1547,204.895
1548,209.215
1549,208.121
1550,256.914
1551,311.618
1552,353.072
1553,387.031
1554,434.149
1555,520.067
1556,631.447
1557,730.013
1558,804.282
1559,858.415
1560,893.746
1561,926.54
1562,974.257
1563,989.639
1564,988.695
1565,902.411
1566,830.116
1567,804.708
1568,760.411
1569,695.27
1570,626.27
1571,544.894
1572,497.816
1573,484.354
1574,444.346
1575,398.261
1576,342.759
1577,280.007
1578,254.583
1579,243.09
1580,225.961
1581,204.488
1582,168.817
1583,168.19
1584,177.323
1585,176.736
1586,142.47
1587,141.924
1588,187.877
1589,187.373
1590,183.914
1591,183.454
1592,223.67
1593,245.689
1594,263.168
1595,322.41
1596,384.464
1597,454.112
1598,530.273
1599,575.034
1600,652.591
1601,765.436
1602,903.313
1603,1048.8
1604,1208.72
1605,1386.27
1606,1575.62
1607,1774.25
1608,1921.32
1609,2043.79
1610,2176.1
1611,2248.42
1612,2249.89
1613,2249.97
1614,2242.73
1615,2238.73
1616,2222.27
1617,2214.81
1618,2210.3
1619,2145.12
1620,2054.41
1621,1910.08
1622,1743.58
1623,1570.45
1624,1426.33
1625,1313.21
1626,1184.53
1627,1040.67
1628,921.87
1629,821.454
1630,746.53
1631,688.103
1632,688.692
1633,689.305
1634,661.459
1635,662.12
1636,663.747
1637,731.158
1638,811.807
1639,887.294
1640,970.555
1641,1065.72
1642,1166.87
1643,1277.58
1644,1389.39
1645,1534.25
1646,1666.58
1647,1778.91
1648,1842.46
1649,1843.43
1650,1830.57
1651,1821.7
1652,1819.2
1653,1767.89
1654,1640.77
1655,1511.41
1656,1455.13
1657,1408.86
1658,1306.15
1659,1192.54
1660,1078.01
1661,964.221
1662,842.543
1663,722.114
1664,601.887
1665,519.035
1666,465.543
1667,388.779
1668,299.463
1669,277.382
1670,264.928
1671,240.501
1672,212.009
1673,166.333
1674,127.622
1675,107.537
1676,108.809
1677,110.084
1678,106.921
1679,54.0625
1680,6.84927
1681,8.12593
1682,32.3695
1683,33.6433
1684,30.6805
1685,31.9485
1686,33.6412
1687,34.9008
1688,16.0625
1689,17.3109
1690,18.5527
1691,13.2761
1692,4.4855
1693,5.70328
1694,6.91166
1695,-2.40039
1696,-15.0577
1697,-15.8686
1698,-21.4215
1699,-20.2697
1700,-2.13848
1701,34.8169
1702,35.9315
1703,32.3828
1704,29.6075
1705,27.8797
1706,27.0108
1707,24.4277
1708,21.28
1709,11.553
1710,8.64916
1711,9.65643
1712,10.6522
1713,-3.17267
1714,-2.19978
1715,13.129
1716,20.3267
1717,21.2661
1718,21.8018
1719,22.7196
1720,41.5156
1721,42.4123
1722,39.4462
1723,40.3223
1724,51.3909
1725,52.247
1726,1.41586
1727,2.2523
1728,13.3935
1729,29.5741
1730,35.2578
1731,37.0094
1732,37.8327
1733,38.5799
1734,37.1916
1735,25.4679
1736,26.2225
1737,28.5249
1738,29.2627
1739,30.7706
1740,60.1583
1741,100.339
1742,101.045
1743,89.4537
1744,79.2546
1745,68.6071
1746,58.9252
1747,51.2179
1748,46.4261
1749,44.8745
1750,44.6703
1751,44.5648
1752,45.1986
1753,52.8123
1754,67.1782
1755,98.9625
1756,99.5709
1757,89.5357
1758,72.0486
1759,55.6612
1760,39.4614
1761,40.0405
1762,71.4373
1763,97.8799
1764,98.4427
1765,98.8971
1766,95.1401
1767,92.9644
1768,93.507
1769,102.314
1770,102.847
1771,83.2687
1772,83.7927
1773,74.379
1774,74.8943
1775,54.1519
1776,54.6589
1777,64.7766
1778,65.2757
1779,65.771
1780,123.117
1781,123.605
1782,110.429
1783,101.23
1784,100.083
1785,100.557
1786,99.944
1787,97.2687
1788,95.8599
1789,96.3222
1790,114.623
1791,153.467
1792,153.921
1793,130.692
1794,125.052
1795,119.098
1796,94.1944
1797,89.5646
1798,88.2055
1799,88.6432
1800,83.8801
1801,84.3138
1802,85.7749
1803,111.748
1804,112.176
1805,98.62
1806,99.0449
1807,133.492
1808,133.914
1809,124.311
1810,124.73
1811,123.224
1812,111.545
1813,111.96
1814,166.518
1815,166.932
1816,122.33
1817,98.7431
1818,99.1535
1819,129.816
1820,161.267
1821,171.848
1822,175.696
1823,177.381
1824,177.787
1825,118.247
1826,99.8967
1827,100.301
1828,111.025
1829,120.142
1830,123.308
1831,135.169
1832,153.054
1833,153.456
1834,145.299
1835,145.7
1836,149.905
1837,183.927
1838,203.563
1839,203.964
1840,189.761
1841,190.162
1842,199.259
1843,199.659
1844,197.259
1845,175.04
1846,175.44
1847,179.808
1848,187.112
1849,187.512
