#wnum,raman
743,761.624
744,747.426
745,700.091
746,655.127
747,630.751
748,613.122
749,593.949
750,574.038
751,547.041
752,512.935
753,476.119
754,461.783
755,447.183
756,396.769
757,346.829
758,291.06
759,219.488
760,190.135
761,191.597
762,208.307
763,273.078
764,285.132
765,286.58
766,225.65
767,190.209
768,166.007
769,167.428
770,177.022
771,187.043
772,188.435
773,185.752
774,146.866
775,100.196
776,59.7933
777,36.6104
778,37.9231
779,60.5116
780,61.7913
781,-39.5236
782,-38.2801
783,-24.7349
784,40.8958
785,47.3936
786,51.7453
787,52.8951
788,54.0268
789,63.2506
790,87.0405
791,114.268
792,150.929
793,151.973
794,145.902
795,124.203
796,125.197
797,155.331
798,171.656
799,172.601
800,168.981
801,149.992
802,150.891
803,197.964
804,198.832
805,191.7
806,151.132
807,151.957
808,183.143
809,190.867
810,195.25
811,196.414
812,221.191
813,246.528
814,270.267
815,270.982
816,267.216
817,242.572
818,238.205
819,238.869
820,249.032
821,264.359
822,274.973
823,276.28
824,277.565
825,290.27
826,304.795
827,326.803
828,347.357
829,347.904
830,341.757
831,334.285
832,333.398
833,333.902
834,352.498
835,352.981
836,323.253
837,294.228
838,274.551
839,274.994
840,283.097
841,342.045
842,342.458
843,293.474
844,259.978
845,253.417
846,245.461
847,245.826
848,246.115
849,239.826
850,229.124
851,201.911
852,179.61
853,179.921
854,233.636
855,259.065
856,260.463
857,262.71
858,273.912
859,284.811
860,285.06
861,271.948
862,214.435
863,152.66
864,127.456
865,116.384
866,97.7365
867,77.4286
868,77.6092
869,92.8856
870,114.007
871,117.191
872,121.75
873,127.316
874,127.447
875,120.659
876,120.659
877,111.084
878,88.0248
879,88.1137
880,95.6586
881,95.731
882,70.7885
883,42.6731
884,42.7208
885,42.7603
886,23.9012
887,0.102079
888,0.116989
889,11.9188
890,11.9173
891,-9.45231
892,-9.47015
893,8.06262
894,35.6615
895,62.1099
896,84.9951
897,84.9388
898,81.4194
899,57.2941
900,32.924
901,26.5819
902,26.4919
903,38.3707
904,48.9062
905,48.7983
906,38.2296
907,38.1107
908,61.9106
909,72.5694
910,72.4354
911,61.2088
912,48.3105
913,48.163
914,57.506
915,126.768
916,126.609
917,120.497
918,111.012
919,110.842
920,110.67
921,74.3186
922,52.165
923,51.9846
924,78.6947
925,109.574
926,125.225
927,126.651
928,130.586
929,136.757
930,138.541
931,145.367
932,164.812
933,184.21
934,213.875
935,213.678
936,186.883
937,167.64
938,167.442
939,198.611
940,207.905
941,217.164
942,216.968
943,198.186
944,197.991
945,237.842
946,237.65
947,193.486
948,174.937
949,174.749
950,187.19
951,198.412
952,214.407
953,214.226
954,212.977
955,178.194
956,178.02
957,198.343
958,237.88
959,242.827
960,242.664
961,239.868
962,239.711
963,251.714
964,284.558
965,284.411
966,253.902
967,246.204
968,246.068
969,259.38
970,271.619
971,275.05
972,285.616
973,306.097
974,305.985
975,285.274
976,285.17
977,305.872
978,305.777
979,305.686
980,305.819
981,322.333
982,339.816
983,370.74
984,370.673
985,363.464
986,363.407
987,387.619
988,388.153
989,388.11
990,422.529
991,450.574
992,474.346
993,474.323
994,470.886
995,470.873
996,502.676
997,502.672
998,504.384
999,514.545
1000,546.682
1001,550.743
1002,553.501
1003,584.622
1004,584.652
1005,591.22
1006,607.184
1007,659.708
1008,706.336
1009,751.023
1010,752.258
1011,752.319
1012,732.866
1013,695.019
1014,695.092
1015,691.967
1016,692.048
1017,669.482
1018,642.315
1019,642.406
1020,650.692
1021,650.789
1022,620.123
1023,620.225
1024,635.31
1025,646.6
1026,652.61
1027,667.329
1028,667.441
1029,659.095
1030,624.12
1031,565.628
1032,565.744
1033,598.695
1034,647.206
1035,663.635
1036,663.751
1037,650.444
1038,631.915
1039,588.111
1040,569.463
1041,569.574
1042,587.686
1043,587.793
1044,574.525
1045,518.456
1046,470.676
1047,467.144
1048,467.235
1049,474.71
1050,474.793
1051,431.63
1052,355.452
1053,355.519
1054,362.262
1055,362.316
1056,341.917
1057,341.957
1058,338.848
1059,330.55
1060,307.162
1061,299.925
1062,281.174
1063,249.813
1064,228.812
1065,212.31
1066,177.979
1067,144.048
1068,134.609
1069,128.313
1070,128.228
1071,157.101
1072,180.19
1073,180.067
1074,145.104
1075,130.08
1076,106.534
1077,80.5037
1078,80.3079
1079,81.3755
1080,110.028
1081,109.784
1082,104.378
1083,63.62
1084,27.9979
1085,-11.8619
1086,-22.5387
1087,-22.8903
1088,-12.4183
1089,4.19141
1090,11.9243
1091,11.7945
1092,11.6228
1093,11.2351
1094,18.552
1095,28.4291
1096,41.7179
1097,60.0747
1098,59.5287
1099,43.6068
1100,36.3363
1101,8.40742
1102,-6.71326
1103,-7.33646
1104,51.668
1105,54.4868
1106,53.8502
1107,53.1713
1108,52.4795
1109,42.0422
1110,16.7939
1111,16.0659
1112,37.6702
1113,62.4371
1114,89.6604
1115,88.8898
1116,82.8752
1117,78.0629
1118,77.2648
1119,96.1769
1120,191.261
1121,202.079
1122,201.25
1123,177.245
1124,149.708
1125,148.86
1126,179.957
1127,230.311
1128,229.447
1129,222.513
1130,218.972
1131,218.097
1132,185.94
1133,184.998
1134,184.114
1135,208.874
1136,236.104
1137,256.617
1138,274.08
1139,292.206
1140,291.316
1141,268.545
1142,267.655
1143,272.183
1144,299.459
1145,346.99
1146,346.105
1147,337.245
1148,336.366
1149,356.404
1150,372.568
1151,376.207
1152,375.446
1153,407.788
1154,432.301
1155,434.539
1156,442.2
1157,481.095
1158,480.4
1159,479.571
1160,438.015
1161,395.495
1162,394.687
1163,449.056
1164,497.151
1165,496.365
1166,457.748
1167,454.599
1168,453.839
1169,459.895
1170,467.452
1171,475.504
1172,486.996
1173,495.038
1174,509.054
1175,524.372
1176,552.032
1177,551.361
1178,549.055
1179,535.52
1180,507.625
1181,506.999
1182,507.28
1183,525.484
1184,546.223
1185,559.324
1186,568.052
1187,567.5
1188,565.12
1189,564.594
1190,557.166
1191,543.893
1192,516.494
1193,504.086
1194,500.588
1195,500.143
1196,546.716
1197,568.997
1198,568.594
1199,541.775
1200,525.039
1201,506.114
1202,481.945
1203,459.172
1204,437.495
1205,437.193
1206,460.468
1207,508.413
1208,516.859
1209,516.615
1210,471.73
1211,399.057
1212,398.859
1213,419.732
1214,432.948
1215,446.01
1216,463.321
1217,479.742
1218,479.635
1219,447.975
1220,412.016
1221,374.832
1222,371.578
1223,365.637
1224,354.642
1225,342.035
1226,332.974
1227,319.336
1228,315.442
1229,315.5
1230,326.353
1231,326.441
1232,313.414
1233,294.876
1234,295.008
1235,318.207
1236,318.368
1237,299.744
1238,292.492
1239,283.431
1240,283.65
1241,300.962
1242,301.21
1243,277.525
1244,277.801
1245,303.725
1246,304.029
1247,262.253
1248,254.926
1249,255.271
1250,286.019
1251,295.838
1252,296.223
1253,270.457
1254,248.986
1255,247.864
1256,245.295
1257,239.223
1258,239.685
1259,272.927
1260,273.414
1261,244.814
1262,204.57
1263,205.094
1264,212.658
1265,237.527
1266,238.086
1267,201.645
1268,201.139
1269,201.732
1270,231.97
1271,232.585
1272,217.569
1273,198.729
1274,199.376
1275,228.987
1276,229.653
1277,226.56
1278,190.905
1279,183.762
1280,183.127
1281,183.842
1282,188.845
1283,195.469
1284,196.211
1285,192.084
1286,180.167
1287,145.405
1288,146.18
1289,158.068
1290,184.201
1291,184.998
1292,185.803
1293,202.787
1294,207.555
1295,208.381
1296,195.415
1297,196.023
1298,195.372
1299,163.426
1300,131.602
1301,125.664
1302,126.53
1303,130.685
1304,148.204
1305,157.567
1306,158.453
1307,155.545
1308,144.75
1309,145.043
1310,145.828
1311,141.413
1312,142.32
1313,174.881
1314,175.794
1315,93.4315
1316,46.1867
1317,47.1059
1318,91.0471
1319,119.577
1320,148.644
1321,169.52
1322,170.446
1323,126.883
1324,89.3947
1325,90.3212
1326,104.365
1327,140.6
1328,151.167
1329,152.092
1330,131.851
1331,122.097
1332,123.018
1333,128.782
1334,129.699
1335,125.856
1336,111.087
1337,56.543
1338,56.8327
1339,57.7346
1340,60.2704
1341,61.1648
1342,62.055
1343,75.8817
1344,76.7628
1345,48.3965
1346,41.3032
1347,42.1687
1348,49.7786
1349,50.6324
1350,51.4799
1351,78.2414
1352,79.0757
1353,53.484
1354,40.4575
1355,41.2699
1356,42.0744
1357,42.8793
1358,59.0117
1359,59.7912
1360,51.7272
1361,40.8733
1362,23.545
1363,6.78171
1364,7.51399
1365,8.23603
1366,1.69897
1367,-12.2865
1368,-11.5968
1369,12.2661
1370,18.4356
1371,19.6147
1372,20.2594
1373,0.892836
1374,1.51489
1375,6.94633
1376,7.54558
1377,8.13338
1378,22.1598
1379,26.9349
1380,28.3643
1381,28.0299
1382,26.1056
1383,2.98661
1384,1.44254
1385,-1.2647
1386,-0.781385
1387,1.86799
1388,2.32777
1389,-1.42517
1390,-7.04304
1391,-6.61866
1392,28.8345
1393,34.1178
1394,34.5075
1395,22.1344
1396,18.4761
1397,18.8321
1398,19.5712
1399,19.9056
1400,15.9435
1401,6.73098
1402,0.751384
1403,1.04407
1404,9.8053
1405,13.3385
1406,36.0685
1407,36.3217
1408,29.713
1409,29.9472
1410,32.6047
1411,45.9943
1412,46.2011
1413,38.9543
1414,39.1434
1415,48.852
1416,52.8051
1417,52.9688
1418,53.1242
1419,71.6456
1420,82.104
1421,82.2356
1422,78.5925
1423,76.3654
1424,76.4742
1425,48.7909
1426,45.7143
1427,45.8016
1428,58.7802
1429,73.1564
1430,73.2232
1431,57.3954
1432,55.4281
1433,55.4756
1434,78.0481
1435,78.0833
1436,41.129
1437,41.1523
1438,57.7242
1439,83.0727
1440,83.2479
1441,91.6371
1442,94.1728
1443,94.1635
1444,64.9718
1445,44.9636
1446,44.9395
1447,57.7041
1448,64.4943
1449,67.8785
1450,70.4579
1451,70.4114
1452,65.4423
1453,65.3876
1454,71.0637
1455,123.096
1456,123.029
1457,104.481
1458,99.5971
1459,99.5204
1460,64.3655
1461,64.2823
1462,75.8677
1463,94.7286
1464,115.122
1465,131.763
1466,131.665
1467,126.309
1468,104.773
1469,104.667
1470,109.389
1471,137.884
1472,137.772
1473,128.856
1474,107.377
1475,107.258
1476,107.476
1477,107.354
1478,107.231
1479,108.501
1480,118.126
1481,127.664
1482,127.535
1483,127.404
1484,131.246
1485,132.204
1486,134.746
1487,131.935
1488,126.23
1489,77.9279
1490,77.7906
1491,90.7602
1492,90.6215
1493,90.564
1494,89.2035
1495,87.7551
1496,71.2861
1497,71.1451
1498,109.876
1499,122.851
1500,122.709
1501,103.134
1502,74.1801
1503,74.0384
1504,91.675
1505,140.653
1506,146.753
1507,146.612
1508,115.646
1509,98.6734
1510,94.7395
1511,88.6485
1512,76.9463
1513,76.8076
1514,76.6695
1515,67.1447
1516,67.0079
1517,85.9826
1518,131.035
1519,140.515
1520,140.381
1521,124.322
1522,124.19
1523,142.039
1524,146.823
1525,161.949
1526,168.603
1527,168.476
1528,156.45
1529,124.72
1530,124.596
1531,125.15
1532,125.029
1533,123.736
1534,96.7014
1535,83.0474
1536,82.9304
1537,83.7434
1538,83.9853
1539,99.461
1540,99.3491
1541,89.6912
1542,89.5819
1543,106.404
1544,106.297
1545,82.6265
1546,66.0533
1547,65.9506
1548,92.2313
1549,133.638
1550,175.739
1551,175.642
1552,141.626
1553,132.794
1554,132.701
1555,143.702
1556,143.611
1557,124.231
1558,75.4522
1559,75.3659
1560,75.0242
1561,74.9405
1562,60.6804
1563,60.5994
1564,60.5195
1565,55.8663
1566,55.7891
1567,78.9602
1568,78.8854
1569,75.7958
1570,75.7234
1571,88.9309
1572,89.7579
1573,89.689
1574,68.1602
1575,53.8556
1576,53.79
1577,90.8288
1578,116.201
1579,116.138
1580,95.6851
1581,95.6246
1582,95.3031
1583,82.9201
1584,79.9581
1585,49.4348
1586,49.3786
1587,57.4924
1588,63.6643
1589,63.6104
1590,63.5572
1591,74.2243
1592,81.5659
1593,84.0342
1594,100.917
1595,126.694
1596,140.696
1597,159.078
1598,159.029
1599,108.822
1600,90.3675
1601,82.5669
1602,81.1727
1603,59.5017
1604,59.4544
1605,80.1118
1606,106.66
1607,106.613
1608,31.058
1609,31.0107
1610,81.4667
1611,81.419
1612,81.371
1613,90.562
1614,108.798
1615,108.749
1616,108.7
1617,114.139
1618,114.088
1619,91.1232
1620,91.0713
1621,101.617
1622,101.563
1623,42.9369
1624,38.8561
1625,38.7997
1626,70.0793
1627,80.6905
1628,80.6308
1629,76.6181
1630,74.4077
1631,74.3438
1632,82.6196
1633,82.5527
1634,73.3068
1635,73.2366
1636,82.1648
1637,96.4837
1638,99.5062
1639,137.212
1640,137.133
1641,127.551
1642,92.0173
1643,81.2217
1644,50.7397
1645,25.9947
1646,25.9009
1647,34.3101
1648,71.2212
1649,71.3213
1650,71.2166
1651,56.8246
1652,56.7139
1653,79.7191
1654,79.602
1655,86.1951
1656,108.782
1657,108.655
1658,112.079
1659,108.872
1660,108.734
1661,96.5823
1662,94.678
1663,66.2102
1664,19.2862
1665,19.1279
1666,45.3262
1667,105.559
1668,105.387
1669,78.5717
1670,46.4779
1671,46.2923
1672,52.1286
1673,51.9331
1674,50.335
1675,32.0806
1676,14.8959
1677,14.6793
1678,50.7731
1679,50.6072
1680,50.3737
1681,39.6937
1682,35.4478
1683,35.1965
1684,9.06955
1685,8.80591
1686,34.8203
1687,56.852
1688,56.569
1689,48.5104
1690,48.214
1691,50.8964
1692,50.586
1693,20.259
1694,18.1372
1695,17.8052
1696,19.1428
1697,18.7958
1698,3.07909
1699,2.71664
1700,14.8474
1701,24.7904
1702,27.5055
1703,27.1109
1704,66.6067
1705,73.7718
1706,73.3519
1707,39.915
1708,0.704405
1709,-4.34636
1710,-4.80162
1711,9.39634
1712,14.4959
1713,16.3737
1714,20.0842
1715,39.4715
1716,38.9615
1717,32.5295
1718,-7.90717
1719,-8.4449
1720,2.56829
1721,20.1967
1722,20.6244
1723,20.0507
1724,65.7618
1725,75.1249
1726,74.5257
1727,35.0338
1728,34.4182
1729,34.8137
1730,52.5959
1731,51.9569
1732,48.1511
1733,47.4971
1734,63.7073
1735,63.0389
1736,55.9689
1737,39.4543
1738,29.0437
1739,28.3479
1740,49.1141
1741,48.4054
1742,28.4957
1743,27.7747
1744,78.433
1745,96.601
1746,95.8625
1747,93.0968
1748,92.3473
1749,126.48
1750,126.082
1751,125.317
1752,124.547
1753,130.656
1754,152.889
1755,160.369
1756,159.58
1757,154.124
1758,131.363
1759,130.561
1760,139.21
1761,162.668
1762,177.558
1763,176.741
1764,154.591
1765,145.297
1766,144.469
1767,171.538
1768,184.385
1769,183.548
1770,172.691
1771,171.848
1772,179.213
1773,178.364
1774,171.612
1775,159.613
1776,138.395
1777,137.535
1778,146.448
1779,161.08
1780,165.031
1781,173.035
1782,173.362
1783,172.49
1784,161.228
1785,139.977
1786,120.99
1787,120.111
1788,135.507
1789,134.625
1790,126.816
1791,125.931
1792,130.95
1793,130.062
1794,128.597
1795,100.013
1796,79.4153
1797,78.5226
1798,142.376
1799,215.714
1800,269.597
1801,268.701
1802,202.256
1803,199.363
1804,194.085
1805,132.387
1806,108.731
1807,107.83
1808,128.159
1809,127.257
1810,82.1776
1811,81.2746
1812,133.366
1813,132.462
1814,108.572
1815,95.4175
1816,94.5125
1817,114.982
1818,138.597
1819,137.691
1820,138.956
1821,138.303
1822,137.396
1823,136.489
1824,123.632
1825,115.053
1826,77.705
1827,71.4133
1828,69.2339
1829,40.3935
1830,39.4857
1831,38.5777
1832,35.8919
1833,32.4326
1834,31.5244
1835,33.9654
1836,47.3208
1837,46.4124
1838,45.504
1839,45.9745
1840,49.6678
1841,83.48
1842,88.7361
1843,87.8276
1844,86.919
1845,37.4733
1846,36.5647
1847,37.007
1848,36.0984
1849,52.0573
