#wnum,raman
594,37.1133
595,38.8676
596,44.0862
597,65.4551
598,88.9263
599,100.473
600,105.645
601,113.828
602,123.945
603,126.612
604,127.103
605,126.264
606,126.061
607,122.256
608,122.078
609,132.429
610,132.25
611,115.639
612,97.564
613,72.9787
614,47.94
615,47.759
616,57.8867
617,73.5847
618,88.0104
619,102.169
620,110.222
621,121.255
622,137.684
623,154.412
624,165.506
625,175.204
626,182.909
627,186.519
628,186.346
629,180.162
630,175.678
631,175.508
632,189.132
633,188.966
634,139.581
635,103.952
636,103.791
637,114.44
638,122.085
639,132.186
640,145.46
641,156.049
642,169.242
643,188.605
644,209.315
645,240.682
646,277.602
647,352.879
648,455.337
649,537.698
650,553.66
651,557.871
652,567.257
653,567.137
654,552.828
655,525.37
656,475.384
657,399.028
658,326.659
659,262.034
660,201.821
661,172.111
662,149.817
663,136.046
664,133.655
665,132.965
666,110.436
667,85.6568
668,83.859
669,80.7932
670,68.0818
671,67.4415
672,67.3759
673,90.2392
674,90.1791
675,74.9004
676,52.1549
677,52.1029
678,52.7988
679,55.1931
680,55.1489
681,55.1073
682,58.6234
683,62.4503
684,73.7194
685,85.161
686,88.3007
687,88.274
688,86.8571
689,86.8351
690,90.9008
691,103.118
692,103.103
693,92.6603
694,73.1921
695,66.6975
696,66.691
697,76.175
698,102.716
699,102.716
700,101.129
701,96.9764
702,96.9819
703,112.069
704,126.86
705,138.937
706,149.286
707,160.583
708,178.715
709,203.744
710,205.567
711,205.587
712,189.664
713,175.399
714,156.713
715,152.549
716,150.962
717,150.99
718,124.26
719,96.9504
720,91.7093
721,87.4139
722,79.8997
723,73.5084
724,70.3116
725,61.5609
726,56.9619
727,56.9968
728,60.5942
729,70.7776
730,80.9478
731,82.769
732,82.8045
733,79.408
734,71.4153
735,63.593
736,57.4073
737,51.5019
738,51.5357
739,52.5753
740,53.4121
741,54.3341
742,54.3652
743,57.9561
744,57.9853
745,36.6001
746,24.533
747,24.5586
748,30.5256
749,30.5484
750,27.2076
751,27.2273
752,28.6054
753,28.6216
754,23.0754
755,17.1817
756,9.75252
757,2.42289
758,2.00044
759,1.78496
760,-1.29824
761,-7.14406
762,-7.14794
763,-2.19797
764,-0.258006
765,-0.269427
766,-0.426233
767,-0.442248
768,-0.460415
769,-1.39147
770,-2.27787
771,-2.30185
772,14.8538
773,14.8266
774,9.45898
775,0.366792
776,0.336053
777,3.03913
778,11.1718
779,20.5245
780,26.9438
781,31.2325
782,41.9186
783,62.0421
784,83.5822
785,105.239
786,127.92
787,152.244
788,177.429
789,210.714
790,245.214
791,297.171
792,365.444
793,437.515
794,510.585
795,581.194
796,630.16
797,672.071
798,672.059
799,658.863
800,622.008
801,574.231
802,518.65
803,454.93
804,394.901
805,344.821
806,296.778
807,268.427
808,241.362
809,219.512
810,199.401
811,166.323
812,123.317
813,123.352
814,126.828
815,126.87
816,115.927
817,102.772
818,102.826
819,114.653
820,127.521
821,142.69
822,149.467
823,149.542
824,149.098
825,147.494
826,142.792
827,134.814
828,134.91
829,154.452
830,183.712
831,196.038
832,200.944
833,221.254
834,260.225
835,260.353
836,237.707
837,197.623
838,182.901
839,178.308
840,178.459
841,181.701
842,181.863
843,182.026
844,182.197
845,219.281
846,252.135
847,271.62
848,301.514
849,376.41
850,456.883
851,538.736
852,628.632
853,719.332
854,810.557
855,921.196
856,1032.44
857,1116.04
858,1151.17
859,1151.41
860,1095.48
861,1021.35
862,899.922
863,770.093
864,683.933
865,616.752
866,543.871
867,467.685
868,402.321
869,326.875
870,256.587
871,220.481
872,185.995
873,137.263
874,92.6556
875,92.9544
876,93.2553
877,82.4546
878,52.0387
879,32.6164
880,20.2256
881,12.2895
882,10.4057
883,10.7171
884,15.4976
885,19.1494
886,19.4627
887,18.3281
888,17.2593
889,16.3132
890,12.6718
891,7.1446
892,3.069
893,2.90259
894,3.21322
895,23.2194
896,26.6214
897,26.9282
898,11.5117
899,2.16435
900,2.46566
901,3.79272
902,11.992
903,12.2863
904,-3.73977
905,-3.45106
906,5.86771
907,14.4405
908,17.6009
909,21.4776
910,27.3612
911,32.5745
912,38.5831
913,38.8448
914,39.0308
915,31.5907
916,31.8406
917,32.0862
918,30.2325
919,30.1371
920,25.1609
921,6.21469
922,-6.63266
923,-6.41423
924,-4.55994
925,14.13
926,24.0251
927,24.2243
928,6.36085
929,3.95207
930,3.93495
931,4.11609
932,4.00026
933,4.17274
934,18.4013
935,32.5306
936,42.4333
937,42.5893
938,32.5118
939,15.4001
940,7.46705
941,1.19958
942,1.33635
943,5.54985
944,10.3259
945,16.5808
946,30.1287
947,46.1751
948,46.291
949,27.3172
950,22.3848
951,22.4911
952,29.2387
953,36.8641
954,36.9614
955,35.5359
956,35.6275
957,41.7444
958,68.7373
959,68.8208
960,63.4757
961,63.5541
962,79.9795
963,90.962
964,91.9264
965,98.8362
966,122.315
967,148.953
968,180.966
969,195.842
970,195.9
971,190.206
972,181.694
973,174.823
974,149.287
975,102.461
976,74.1383
977,74.1836
978,78.3927
979,78.4346
980,73.9866
981,71.5033
982,70.0848
983,44.1069
984,23.915
985,23.9477
986,29.7237
987,29.9673
988,30.8179
989,40.5923
990,49.7588
991,49.7834
992,35.2934
993,34.6904
994,34.7113
995,36.5037
996,36.7588
997,41.4714
998,50.4881
999,50.8352
1000,50.8496
1001,50.863
1002,55.0582
1003,55.0697
1004,51.6611
1005,51.2132
1006,51.222
1007,56.7777
1008,66.7073
1009,84.9375
1010,101.855
1011,107.278
1012,107.282
1013,94.9839
1014,91.5928
1015,91.5947
1016,97.804
1017,97.8045
1018,91.3388
1019,91.338
1020,95.3511
1021,103.868
1022,103.866
1023,92.9221
1024,79.1441
1025,70.8015
1026,59.4598
1027,59.4542
1028,61.2082
1029,66.7845
1030,66.7772
1031,66.1765
1032,57.1304
1033,53.3484
1034,53.0508
1035,53.3289
1036,63.4793
1037,63.4681
1038,57.2708
1039,57.2585
1040,57.2457
1041,60.6212
1042,61.6416
1043,63.4108
1044,63.3957
1045,43.5383
1046,42.7952
1047,42.7783
1048,44.1866
1049,44.1685
1050,36.1413
1051,25.6329
1052,25.6128
1053,46.9792
1054,46.9579
1055,39.2465
1056,28.9398
1057,28.9164
1058,31.202
1059,31.1772
1060,31.1517
1061,43.2827
1062,53.8269
1063,53.7991
1064,34.0505
1065,17.9706
1066,7.8801
1067,7.84912
1068,24.0686
1069,24.0359
1070,12.1977
1071,5.19841
1072,5.16311
1073,12.8016
1074,30.0823
1075,30.0443
1076,28.9542
1077,16.0211
1078,14.0527
1079,14.0107
1080,17.2139
1081,19.7084
1082,19.6633
1083,7.63514
1084,7.5879
1085,13.792
1086,13.7425
1087,5.51198
1088,5.46022
1089,13.6641
1090,21.2811
1091,31.4622
1092,36.9294
1093,36.8716
1094,36.8125
1095,39.6176
1096,42.29
1097,51.749
1098,51.6846
1099,53.2347
1100,53.1676
1101,92.2658
1102,129.663
1103,129.592
1104,129.422
1105,129.348
1106,133.481
1107,141.689
1108,141.61
1109,129.379
1110,121.862
1111,104.013
1112,73.9746
1113,58.5839
1114,58.4945
1115,58.4034
1116,56.735
1117,50.1086
1118,50.0117
1119,50.1888
1120,62.7058
1121,62.6028
1122,48.666
1123,38.5818
1124,38.4724
1125,38.3607
1126,36.8053
1127,30.7162
1128,29.992
1129,27.3417
1130,20.592
1131,15.0089
1132,14.8802
1133,14.749
1134,7.3864
1135,-1.62621
1136,-1.76552
1137,4.94035
1138,4.79549
1139,3.60979
1140,3.45935
1141,10.7402
1142,10.5841
1143,7.62844
1144,7.46667
1145,12.3125
1146,18.2057
1147,18.0353
1148,17.7603
1149,4.08658
1150,3.90745
1151,4.20601
1152,12.3988
1153,21.469
1154,22.8623
1155,25.3762
1156,25.1793
1157,54.7492
1158,71.7752
1159,77.971
1160,79.263
1161,136.68
1162,192.085
1163,226.355
1164,265.373
1165,357.829
1166,452.901
1167,508.831
1168,551.039
1169,550.802
1170,542.226
1171,498.17
1172,445.109
1173,370.984
1174,293.663
1175,232.581
1176,179.923
1177,140.931
1178,111.023
1179,92.6956
1180,76.6455
1181,61.4026
1182,44.8245
1183,31.844
1184,29.4137
1185,26.3568
1186,13.5202
1187,7.93986
1188,7.62731
1189,7.31005
1190,4.36372
1191,0.311088
1192,-4.12028
1193,-4.45726
1194,-4.58321
1195,-1.57592
1196,-1.9281
1197,-2.28526
1198,5.06295
1199,4.69613
1200,-3.17961
1201,-3.75184
1202,-4.13232
1203,4.40982
1204,10.636
1205,13.6248
1206,13.2287
1207,12.8291
1208,30.8708
1209,51.8428
1210,66.5343
1211,69.9885
1212,69.5754
1213,69.1601
1214,73.879
1215,93.84
1216,115.138
1217,138.506
1218,158.471
1219,175.471
1220,197.219
1221,223.05
1222,244.433
1223,261.877
1224,268.199
1225,270.988
1226,297.334
1227,335.111
1228,368.418
1229,396.572
1230,446.43
1231,507.208
1232,579.007
1233,656.504
1234,747.932
1235,843.732
1236,894.639
1237,894.234
1238,888.999
1239,848.36
1240,799.715
1241,747.738
1242,686.966
1243,611.223
1244,529.11
1245,454.906
1246,404.23
1247,362.704
1248,328.034
1249,297.002
1250,273.034
1251,268.391
1252,266.595
1253,260.689
1254,260.341
1255,295.835
1256,295.495
1257,272.741
1258,253.045
1259,243.527
1260,229.784
1261,217.803
1262,193.197
1263,151.195
1264,150.784
1265,150.48
1266,150.18
1267,126.587
1268,125.997
1269,125.71
1270,150.546
1271,186.767
1272,221.517
1273,250.558
1274,284.68
1275,324.725
1276,363.427
1277,402.781
1278,410.727
1279,410.481
1280,387.481
1281,354.53
1282,317.683
1283,273.147
1284,229.731
1285,190.841
1286,159.217
1287,147.898
1288,132.227
1289,100.657
1290,71.1161
1291,37.3164
1292,18.2195
1293,18.0295
1294,22.1678
1295,21.9851
1296,15.7333
1297,-9.58147
1298,-9.75357
1299,3.05861
1300,8.29991
1301,8.13883
1302,7.98172
1303,24.2846
1304,24.7177
1305,24.5734
1306,24.4336
1307,33.6214
1308,45.5327
1309,53.9368
1310,69.9335
1311,99.7384
1312,133.364
1313,186.45
1314,240.186
1315,285.37
1316,350.009
1317,459.187
1318,553.358
1319,618.056
1320,708.963
1321,845.791
1322,961.855
1323,1040.71
1324,1076.79
1325,1076.76
1326,1057.92
1327,1033.82
1328,1002.53
1329,948.908
1330,876.223
1331,781.831
1332,694.167
1333,616.602
1334,547.557
1335,490
1336,434.795
1337,382.068
1338,328.329
1339,274.801
1340,236.875
1341,220.231
1342,190.215
1343,146.797
1344,124.422
1345,120.729
1346,106.018
1347,85.6034
1348,85.74
1349,91.6523
1350,91.8022
1351,67.4076
1352,67.5707
1353,82.6946
1354,82.8707
1355,83.0531
1356,90.7988
1357,130.594
1358,154.619
1359,175.403
1360,216.561
1361,262.702
1362,271.67
1363,273.079
1364,286.499
1365,306.707
1366,333.794
1367,358.048
1368,416.839
1369,485.771
1370,521.461
1371,526.628
1372,526.909
1373,522.817
1374,520.706
1375,521.002
1376,464.612
1377,402.363
1378,359.134
1379,325.018
1380,324.178
1381,318.538
1382,251.048
1383,191.96
1384,175.957
1385,158.43
1386,135.123
1387,111.023
1388,97.8049
1389,86.8724
1390,66.7906
1391,56.1651
1392,55.5468
1393,55.9068
1394,41.6166
1395,34.2774
1396,32.6395
1397,27.403
1398,7.66926
1399,8.03928
1400,31.7729
1401,32.145
1402,16.8285
1403,7.79439
1404,8.16827
1405,10.1627
1406,11.8238
1407,12.1981
1408,5.39806
1409,-2.52703
1410,-2.15391
1411,-0.757382
1412,13.0841
1413,22.5012
1414,22.8709
1415,9.81551
1416,10.1829
1417,19.694
1418,24.7989
1419,25.162
1420,22.6672
1421,23.0268
1422,25.961
1423,48.9923
1424,51.0098
1425,51.3611
1426,51.7101
1427,69.1809
1428,69.5248
1429,67.5781
1430,67.9165
1431,69.7028
1432,74.2414
1433,74.5708
1434,64.9037
1435,64.9507
1436,65.2699
1437,89.7629
1438,98.8084
1439,105.095
1440,105.399
1441,102.084
1442,102.38
1443,107.649
1444,138.322
1445,138.604
1446,136.744
1447,114.878
1448,115.146
1449,115.408
1450,97.9839
1451,70.6613
1452,70.9073
1453,88.6818
1454,88.9163
1455,77.8094
1456,60.7763
1457,53.6503
1458,41.2175
1459,29.1074
1460,29.304
1461,29.4938
1462,28.9486
1463,29.1243
1464,47.061
1465,47.2221
1466,21.782
1467,21.9279
1468,24.4771
1469,39.6207
1470,39.7426
1471,32.1423
1472,29.8663
1473,27.6649
1474,27.753
1475,29.0687
1476,29.139
1477,15.9063
1478,14.3535
1479,14.3959
1480,14.4287
1481,5.84091
1482,5.85413
1483,42.6826
1484,42.6756
1485,40.2502
1486,22.0369
1487,13.7014
1488,13.6523
1489,13.5922
1490,9.76193
1491,-7.0815
1492,-7.17523
1493,-4.24243
1494,10.7697
1495,10.6416
1496,2.06513
1497,-6.28551
1498,-6.44762
1499,11.5527
1500,38.8033
1501,61.8945
1502,67.2278
1503,72.8359
1504,75.606
1505,86.8238
1506,102.671
1507,102.414
1508,99.391
1509,97.6307
1510,91.2095
1511,90.914
1512,102.694
1513,111.781
1514,120.388
1515,127.104
1516,132.148
1517,131.8
1518,111.742
1519,53.4386
1520,53.0658
1521,56.3564
1522,62.1213
1523,62.3095
1524,61.3222
1525,49.7831
1526,28.9728
1527,18.9504
1528,8.17551
1529,-2.09351
1530,-2.53845
1531,9.51352
1532,9.05591
1533,1.87917
1534,-5.70447
1535,-6.17972
1536,50.2657
1537,83.596
1538,83.1053
1539,42.3724
1540,10.1185
1541,9.6151
1542,35.645
1543,65.8311
1544,84.87
1545,84.7365
1546,84.7704
1547,98.1519
1548,104.889
1549,115.143
1550,135.421
1551,151.908
1552,174.92
1553,211.887
1554,244.8
1555,281.906
1556,335.838
1557,397.99
1558,427.869
1559,460.644
1560,460.122
1561,456.458
1562,455.94
1563,483.166
1564,488.186
1565,487.675
1566,452.058
1567,392.356
1568,378.284
1569,366.508
1570,331.731
1571,312.599
1572,281.679
1573,235.393
1574,201.32
1575,189.141
1576,157.271
1577,149.965
1578,149.512
1579,155.629
1580,155.189
1581,128.791
1582,114.994
1583,114.573
1584,114.16
1585,98.3949
1586,90.9203
1587,90.5284
1588,123.052
1589,122.675
1590,116.046
1591,115.686
1592,133.284
1593,152.445
1594,177.041
1595,205.088
1596,227.342
1597,248.122
1598,260.411
1599,289.363
1600,362.848
1601,422.556
1602,467.68
1603,530.972
1604,601.04
1605,664.448
1606,737.106
1607,855.714
1608,972.037
1609,1034.25
1610,1084.81
1611,1086.31
1612,1090.09
1613,1103.73
1614,1103.6
1615,1096.67
1616,1096.57
1617,1096.48
1618,1095.1
1619,1028.88
1620,972.303
1621,939.62
1622,875.997
1623,798.362
1624,704.279
1625,627.607
1626,565.746
1627,486.969
1628,411.983
1629,369.805
1630,369.869
1631,388.98
1632,389.067
1633,386.171
1634,349.615
1635,349.736
1636,376.321
1637,403.442
1638,419.322
1639,454.507
1640,504.102
1641,512.683
1642,544.647
1643,655.11
1644,742.991
1645,779.742
1646,826.666
1647,897.385
1648,909.727
1649,909.99
1650,907.378
1651,889.963
1652,834.18
1653,786.614
1654,762.56
1655,723.57
1656,666.002
1657,633.785
1658,612.924
1659,563.022
1660,508.099
1661,440.776
1662,375.653
1663,339.211
1664,309.267
1665,279.715
1666,255.1
1667,234.975
1668,188.297
1669,121.694
1670,103.464
1671,103.874
1672,108.12
1673,108.536
1674,67.9106
1675,51.9125
1676,52.3373
1677,52.7642
1678,20.195
1679,-1.72567
1680,-1.29424
1681,9.21323
1682,30.1488
1683,58.7547
1684,88.329
1685,88.7624
1686,87.9758
1687,37.0827
1688,1.90937
1689,2.33951
1690,20.4432
1691,71.9786
1692,72.4034
1693,27.2682
1694,13.8901
1695,14.3072
1696,22.4227
1697,22.8334
1698,8.41235
1699,8.33014
1700,8.72896
1701,16.3923
1702,16.8145
1703,34.0119
1704,37.6784
1705,38.0521
1706,3.07617
1707,3.43786
1708,3.79314
1709,-6.1175
1710,-12.8855
1711,-12.551
1712,-4.53249
1713,12.168
1714,15.4004
1715,17.357
1716,35.1725
1717,36.0097
1718,36.295
1719,27.5304
1720,27.8023
1721,28.0677
1722,28.4045
1723,28.6571
1724,33.6744
1725,33.9145
1726,19.0287
1727,16.9596
1728,17.1816
1729,59.3327
1730,59.543
1731,25.2131
1732,25.4121
1733,34.4939
1734,48.9729
1735,60.033
1736,74.8121
1737,74.9841
1738,10.6736
1739,10.8354
1740,18.42
1741,30.8083
1742,30.9553
1743,25.7767
1744,25.9142
1745,32.0839
1746,32.2123
1747,24.1255
1748,24.245
1749,36.9556
1750,42.6887
1751,42.7955
1752,27.861
1753,27.9596
1754,34.4171
1755,63.822
1756,64.3797
1757,64.4629
1758,6.2597
1759,6.33566
1760,38.4752
1761,47.9
1762,47.9655
1763,28.3439
1764,28.4029
1765,48.5404
1766,81.9665
1767,82.0162
1768,72.0223
1769,60.4761
1770,60.517
1771,62.1753
1772,62.2107
1773,62.2435
1774,95.0961
1775,126.518
1776,126.544
1777,86.7945
1778,26.6759
1779,18.8083
1780,18.8241
1781,36.4674
1782,44.3855
1783,47.4934
1784,47.5009
1785,72.6839
1786,80.5518
1787,80.5536
1788,36.1504
1789,25.0055
1790,25.0021
1791,52.2368
1792,52.2302
1793,52.222
1794,68.9069
1795,104.187
1796,118.222
1797,118.208
1798,53.5852
1799,50.6051
1800,40.7789
1801,40.7602
1802,62.4201
1803,90.1783
1804,90.1565
1805,55.5834
1806,55.5598
1807,77.1315
1808,121.609
1809,121.583
1810,98.5134
1811,98.4857
1812,123.646
1813,123.617
1814,119.455
1815,106.682
1816,104.611
1817,104.58
1818,104.907
1819,104.875
1820,108.822
1821,103.915
1822,103.882
1823,91.7198
1824,83.5005
1825,83.4661
1826,101.446
1827,101.411
1828,42.2419
1829,42.2012
1830,42.1656
1831,67.3761
1832,120.67
1833,120.634
1834,114.466
1835,61.2337
1836,61.1972
1837,105.123
1838,105.086
1839,76.132
1840,60.5873
1841,60.5505
1842,71.0702
1843,108.022
1844,119.744
1845,119.707
1846,105.919
1847,105.882
1848,105.845
1849,110.1
