#wnum,raman
679,1123.38
680,1123.3
681,1097.6
682,1097.59
683,1115.96
684,1126.51
685,1126.6
686,1114.3
687,1089.77
688,1056.59
689,1056.8
690,1098.26
691,1167.55
692,1188.92
693,1189.26
694,1167.31
695,1166.01
696,1151.58
697,1120.87
698,1121.36
699,1139.93
700,1190.55
701,1230.58
702,1233.2
703,1249.5
704,1273.08
705,1273.78
706,1265.57
707,1245.8
708,1220.99
709,1170.97
710,1171.81
711,1175.18
712,1245.88
713,1246.8
714,1203.15
715,1184.38
716,1175.73
717,1144.88
718,1075.57
719,1021.67
720,1021.62
721,1021.46
722,997.001
723,982.632
724,976.754
725,952.419
726,939.825
727,941.079
728,942.355
729,939.785
730,862.304
731,863.637
732,898.377
733,904.84
734,906.226
735,898.537
736,878.443
737,841.604
738,791.627
739,756.691
740,743.174
741,724.133
742,679.092
743,608.639
744,544.284
745,512.147
746,504.877
747,506.432
748,574.096
749,575.668
750,474.582
751,433.586
752,435.177
753,436.774
754,433.553
755,409.803
756,377.768
757,336.251
758,307.142
759,298.793
760,287.755
761,255.196
762,256.808
763,262.047
764,263.654
765,264.304
766,202.546
767,174.095
768,174.888
769,160.121
770,102.552
771,46.2011
772,17.8061
773,-9.35129
774,-17.5989
775,-16.0674
776,9.17332
777,62.5336
778,74.5955
779,76.0812
780,61.0871
781,36.2303
782,36.8072
783,38.2422
784,39.6637
785,30.1169
786,-17.5644
787,-16.1851
788,9.67611
789,11.0265
790,-5.47412
791,-4.15266
792,27.9102
793,50.3547
794,51.6335
795,34.659
796,35.9099
797,65.9708
798,67.1943
799,56.3446
800,57.5412
801,67.0057
802,73.3585
803,74.5156
804,66.058
805,67.1893
806,71.6558
807,83.0093
808,92.602
809,106.75
810,140.575
811,161.613
812,162.658
813,155.057
814,156.078
815,160.624
816,161.622
817,151.408
818,138.755
819,133.908
820,134.857
821,135.798
822,137.314
823,159.122
824,182.853
825,198.592
826,213.112
827,222.577
828,227.173
829,232.589
830,237.737
831,241.064
832,271.97
833,272.784
834,224.28
835,184.602
836,185.386
837,220.543
838,225.193
839,230.793
840,237.526
841,238.262
842,234.739
843,221.262
844,220.872
845,221.57
846,222.258
847,200.526
848,178.288
849,178.948
850,181.998
851,182.64
852,107.078
853,107.701
854,123.287
855,173.136
856,203.522
857,204.109
858,163.562
859,95.0626
860,82.833
861,83.3837
862,91.3972
863,97.5754
864,99.516
865,100.031
866,100.537
867,125.183
868,157.753
869,172.673
870,173.143
871,115.715
872,39.0529
873,39.4965
874,76.6265
875,77.0524
876,50.2083
877,30.2017
878,22.2001
879,12.1844
880,1.02341
881,1.39603
882,17.8423
883,45.1601
884,59.9212
885,60.2583
886,54.5625
887,9.87014
888,-2.69423
889,-2.39271
890,4.67459
891,18.9854
892,34.9924
893,48.5097
894,48.7673
895,17.6551
896,4.34577
897,4.5776
898,56.7199
899,77.5242
900,77.7307
901,58.2808
902,36.4374
903,21.286
904,19.4319
905,19.5969
906,20.3071
907,20.4559
908,4.33985
909,-3.41008
910,-3.2854
911,24.2707
912,24.3796
913,12.0164
914,12.1101
915,33.0302
916,33.109
917,14.7184
918,14.7828
919,34.6537
920,67.7968
921,69.8162
922,74.9495
923,74.9797
924,72.6862
925,72.7034
926,72.6994
927,70.3254
928,56.3695
929,39.1987
930,20.788
931,20.0555
932,20.0306
933,22.4871
934,51.2246
935,67.4162
936,67.3693
937,53.9091
938,52.6558
939,44.9542
940,44.887
941,45.0809
942,45.0041
943,43.1574
944,43.0714
945,63.297
946,75.1111
947,75.012
948,64.8937
949,55.4447
950,55.3333
951,108.669
952,160.72
953,160.597
954,128.637
955,99.4006
956,80.0082
957,79.8712
958,93.1726
959,93.029
960,84.0011
961,77.1813
962,77.0284
963,96.0823
964,112.344
965,132.464
966,132.3
967,120.07
968,106.042
969,95.853
970,95.6788
971,133.495
972,133.316
973,124.094
974,123.911
975,144.506
976,179.324
977,201.943
978,201.752
979,187.766
980,184.91
981,178.687
982,163.313
983,143.999
984,121.328
985,121.125
986,152.307
987,179.225
988,198.825
989,220.372
990,220.162
991,195.133
992,194.921
993,214.41
994,257.996
995,278.139
996,291.702
997,314.654
998,326.295
999,327.775
1000,327.553
1001,327.33
1002,329.869
1003,361.3
1004,397.103
1005,423.966
1006,432.773
1007,434.054
1008,433.824
1009,462.127
1010,461.895
1011,409.688
1012,409.453
1013,453.389
1014,468.925
1015,471.94
1016,474.697
1017,483.888
1018,483.645
1019,458.567
1020,458.322
1021,471.82
1022,486.869
1023,497.33
1024,497.077
1025,453.515
1026,453.258
1027,455.439
1028,455.178
1029,439.81
1030,359.746
1031,359.476
1032,401.757
1033,419.007
1034,420.193
1035,419.912
1036,441.17
1037,440.882
1038,398.014
1039,335.262
1040,325.828
1041,325.524
1042,361.176
1043,414.415
1044,414.098
1045,396.804
1046,362.604
1047,362.272
1048,361.934
1049,356.316
1050,320.176
1051,319.821
1052,319.461
1053,280.668
1054,241.235
1055,240.855
1056,240.468
1057,221.925
1058,189.308
1059,179.205
1060,178.787
1061,187.616
1062,187.183
1063,177.569
1064,142.392
1065,131.351
1066,130.882
1067,130.403
1068,129.071
1069,112.601
1070,79.9351
1071,69.1481
1072,68.619
1073,94.4297
1074,93.8786
1075,76.5965
1076,40.2998
1077,2.73579
1078,-8.34474
1079,-8.95496
1080,18.7533
1081,77.1531
1082,76.5053
1083,56.2629
1084,21.9622
1085,-14.7762
1086,-15.4753
1087,-7.07852
1088,24.1719
1089,23.4351
1090,1.72856
1091,-0.373607
1092,-1.14556
1093,-0.0787278
1094,9.60144
1095,29.1823
1096,58.7088
1097,76.473
1098,75.6391
1099,59.4466
1100,49.0178
1101,45.3379
1102,44.469
1103,43.5921
1104,38.1375
1105,37.2456
1106,59.545
1107,60.8721
1108,60.5852
1109,73.4399
1110,72.5158
1111,44.1708
1112,23.6379
1113,22.6983
1114,25.7078
1115,40.0379
1116,45.6162
1117,62.519
1118,78.24
1119,79.6672
1120,109.092
1121,119.649
1122,119.317
1123,118.345
1124,123.537
1125,122.562
1126,121.587
1127,132.298
1128,131.321
1129,133.518
1130,132.542
1131,148.668
1132,164.362
1133,165.019
1134,167.569
1135,185.365
1136,220.081
1137,239.748
1138,238.783
1139,213.594
1140,200.989
1141,200.034
1142,242.455
1143,309.871
1144,308.927
1145,277.149
1146,210.027
1147,209.096
1148,264.979
1149,315.926
1150,330.55
1151,329.641
1152,307.325
1153,286.821
1154,271.814
1155,270.932
1156,283.721
1157,291.381
1158,301.484
1159,300.631
1160,300.497
1161,312.376
1162,361.858
1163,361.038
1164,360.227
1165,362.676
1166,361.883
1167,351.299
1168,350.525
1169,365.837
1170,385.387
1171,428.59
1172,427.856
1173,427.133
1174,439.571
1175,442.23
1176,441.539
1177,437.265
1178,436.596
1179,465.252
1180,464.606
1181,456.143
1182,415.662
1183,375.603
1184,375.005
1185,387.786
1186,457.243
1187,456.682
1188,411.454
1189,402.294
1190,401.771
1191,401.261
1192,375.765
1193,358.273
1194,357.802
1195,421.263
1196,420.818
1197,362.761
1198,319.903
1199,319.498
1200,335.272
1201,346.73
1202,346.366
1203,346.015
1204,348.327
1205,374.542
1206,411.807
1207,428.835
1208,428.554
1209,427.942
1210,365.693
1211,336.82
1212,336.595
1213,336.383
1214,335.87
1215,308.418
1216,306.941
1217,291.068
1218,290.927
1219,317.055
1220,316.941
1221,280.774
1222,280.689
1223,279.918
1224,279.861
1225,279.817
1226,282.256
1227,297.765
1228,319.293
1229,319.304
1230,298.136
1231,283.077
1232,283.13
1233,296.756
1234,296.836
1235,261.466
1236,261.572
1237,304.626
1238,304.76
1239,281.062
1240,244.396
1241,212.905
1242,209.441
1243,209.64
1244,230.099
1245,272.697
1246,272.934
1247,257.731
1248,221.971
1249,206.097
1250,179.697
1251,151.133
1252,151.445
1253,180.983
1254,181.319
1255,167.339
1256,167.699
1257,169.401
1258,187.629
1259,188.024
1260,188.43
1261,219.791
1262,243.74
1263,244.18
1264,236.726
1265,219.626
1266,197.915
1267,157.403
1268,157.896
1269,166.007
1270,187.162
1271,187.685
1272,160.06
1273,160.603
1274,161.155
1275,141.557
1276,142.129
1277,155.584
1278,160.688
1279,161.287
1280,115.153
1281,95.0724
1282,95.6969
1283,130.697
1284,164.459
1285,165.108
1286,122.168
1287,105.35
1288,106.022
1289,131.525
1290,163.253
1291,163.947
1292,137.943
1293,127.256
1294,117.377
1295,118.044
1296,118.142
1297,114.804
1298,109.73
1299,95.8429
1300,93.4263
1301,94.182
1302,108.327
1303,109.094
1304,101.073
1305,82.0514
1306,79.8562
1307,80.6408
1308,104.731
1309,133.365
1310,148.918
1311,149.718
1312,127.337
1313,119.989
1314,117.479
1315,118.292
1316,119.107
1317,110.677
1318,87.0467
1319,80.8117
1320,80.8993
1321,51.7801
1322,23.8735
1323,23.9987
1324,24.8291
1325,75.9352
1326,130.997
1327,131.83
1328,119.185
1329,84.593
1330,75.9358
1331,76.7688
1332,101.228
1333,102.06
1334,94.5441
1335,80.8667
1336,73.8364
1337,69.058
1338,56.5641
1339,41.7703
1340,42.5921
1341,54.2781
1342,87.1396
1343,89.8673
1344,90.6787
1345,52.8511
1346,40.5607
1347,41.362
1348,54.308
1349,55.1015
1350,55.8909
1351,70.142
1352,70.9223
1353,58.5057
1354,34.2323
1355,-1.44258
1356,-0.68299
1357,31.3413
1358,60.0128
1359,61.8418
1360,62.5774
1361,17.4487
1362,9.06943
1363,9.78493
1364,17.8854
1365,36.4959
1366,37.1895
1367,4.18442
1368,4.86244
1369,21.5265
1370,22.1881
1371,1.27706
1372,-9.51452
1373,-8.87897
1374,9.73878
1375,31.6585
1376,48.519
1377,60.2048
1378,60.7951
1379,43.5043
1380,35.6211
1381,29.6732
1382,21.2535
1383,12.7369
1384,1.64612
1385,0.99752
1386,1.51458
1387,5.25385
1388,5.75237
1389,-6.73242
1390,-6.25251
1391,3.14839
1392,3.60986
1393,4.06228
1394,21.6896
1395,35.2706
1396,35.6965
1397,14.5845
1398,14.9933
1399,17.3237
1400,29.1534
1401,29.5372
1402,8.0137
1403,8.38153
1404,9.50712
1405,40.9592
1406,41.3037
1407,41.6407
1408,55.8051
1409,58.8616
1410,59.1766
1411,40.5183
1412,33.3967
1413,32.9345
1414,1.57325
1415,1.8536
1416,25.4411
1417,34.669
1418,34.9298
1419,27.243
1420,27.4913
1421,30.0064
1422,37.7948
1423,38.0251
1424,14.496
1425,14.7147
1426,59.4143
1427,59.6219
1428,52.0147
1429,52.2116
1430,49.3353
1431,24.7788
1432,10.33
1433,10.5067
1434,36.516
1435,36.6831
1436,31.1726
1437,27.848
1438,28.0015
1439,45.0469
1440,59.629
1441,60.6011
1442,64.7463
1443,68.9285
1444,69.0574
1445,58.7175
1446,58.8389
1447,60.4403
1448,60.5545
1449,60.6653
1450,68.5242
1451,100.458
1452,114.327
1453,114.425
1454,100.741
1455,95.7965
1456,95.8858
1457,99.8108
1458,99.8946
1459,84.9985
1460,50.7873
1461,31.0637
1462,31.1378
1463,66.3457
1464,105.802
1465,117.81
1466,117.875
1467,92.1124
1468,68.9367
1469,68.9964
1470,85.5066
1471,98.0419
1472,131.286
1473,131.339
1474,128.956
1475,125.194
1476,125.243
1477,128.327
1478,158.538
1479,158.583
1480,138.128
1481,130.153
1482,127.196
1483,127.237
1484,127.278
1485,126.256
1486,94.8089
1487,70.9932
1488,71.0307
1489,121.06
1490,132.059
1491,132.095
1492,122.397
1493,122.432
1494,125.743
1495,125.777
1496,114.121
1497,114.155
1498,115.801
1499,128.854
1500,129.344
1501,141.051
1502,157.244
1503,157.277
1504,117.43
1505,117.463
1506,132.81
1507,143.784
1508,151.944
1509,151.977
1510,137.123
1511,135.476
1512,133.009
1513,123.094
1514,119.874
1515,116.953
1516,113.078
1517,113.113
1518,120.785
1519,129.431
1520,136.532
1521,185.67
1522,185.705
1523,126.908
1524,99.4737
1525,99.5105
1526,127.195
1527,127.233
1528,117.572
1529,117.61
1530,145.821
1531,167.698
1532,167.737
1533,132.646
1534,132.685
1535,145.327
1536,145.367
1537,137.219
1538,137.26
1539,160.992
1540,193.707
1541,193.748
1542,127.248
1543,127.289
1544,139.48
1545,147.766
1546,156.492
1547,156.534
1548,155.721
1549,133.64
1550,133.681
1551,135.639
1552,135.68
1553,129.523
1554,114.697
1555,114.737
1556,159.308
1557,159.347
1558,108.278
1559,108.316
1560,101.32
1561,95.5009
1562,95.5376
1563,105.854
1564,144.469
1565,155.824
1566,155.858
1567,140.735
1568,135.71
1569,110.827
1570,110.857
1571,116.928
1572,119.43
1573,119.457
1574,141.551
1575,141.575
1576,141.597
1577,151.349
1578,151.368
1579,122.929
1580,109.568
1581,109.582
1582,143.273
1583,143.284
1584,124.508
1585,124.515
1586,133.996
1587,139.336
1588,154.789
1589,157.391
1590,157.386
1591,153.84
1592,145.411
1593,143.906
1594,142.498
1595,133.802
1596,92.6941
1597,92.6685
1598,102.213
1599,102.181
1600,90.1334
1601,90.0943
1602,106.664
1603,127.619
1604,129.295
1605,129.241
1606,96.0125
1607,84.2205
1608,84.1537
1609,95.9303
1610,121.078
1611,120.998
1612,116.635
1613,116.546
1614,116.451
1615,87.833
1616,76.0945
1617,75.9843
1618,84.5516
1619,85.5452
1620,85.4184
1621,85.2859
1622,76.0755
1623,49.532
1624,49.3814
1625,63.8629
1626,85.4529
1627,85.2833
1628,81.1156
1629,51.7271
1630,51.5372
1631,54.7028
1632,102.295
1633,142.709
1634,142.49
1635,121.075
1636,97.8284
1637,47.8458
1638,-7.79908
1639,-8.05669
1640,80.1127
1641,100.954
1642,101.652
1643,100.382
1644,92.7768
1645,92.4709
1646,95.2578
1647,126.425
1648,126.095
1649,82.1098
1650,64.9557
1651,64.602
1652,71.1784
1653,70.8089
1654,64.7559
1655,64.3708
1656,67.4314
1657,105.814
1658,105.405
1659,53.6577
1660,-3.45168
1661,-3.88381
1662,32.5506
1663,59.6751
1664,59.2199
1665,49.1819
1666,48.7117
1667,50.8414
1668,54.9427
1669,92.5473
1670,92.048
1671,56.8339
1672,42.6046
1673,33.0075
1674,31.1172
1675,27.5284
1676,26.9878
1677,66.045
1678,102.282
1679,101.722
1680,63.1077
1681,62.5346
1682,102.142
1683,101.556
1684,8.67775
1685,8.07988
1686,68.5845
1687,110.775
1688,118.167
1689,117.545
1690,76.5279
1691,68.3546
1692,67.7159
1693,81.2519
1694,100.122
1695,99.4664
1696,74.3772
1697,24.4251
1698,23.7538
1699,47.954
1700,47.2723
1701,41.9102
1702,41.2182
1703,51.3102
1704,50.6083
1705,46.7172
1706,46.0055
1707,52.2012
1708,55.0159
1709,54.2899
1710,41.8672
1711,30.7517
1712,14.5122
1713,-1.90797
1714,-2.65673
1715,8.24408
1716,7.48663
1717,6.83003
1718,10.7071
1719,30.512
1720,29.7383
1721,28.9608
1722,97.399
1723,96.6142
1724,76.5065
1725,32.0288
1726,12.2672
1727,5.75448
1728,4.95278
1729,40.1357
1730,89.0016
1731,100.637
1732,100.804
1733,99.988
1734,86.8898
1735,62.957
1736,41.2419
1737,40.4156
1738,47.9959
1739,49.4301
1740,48.5971
1741,47.762
1742,81.7281
1743,119.359
1744,122.158
1745,117.676
1746,101.087
1747,76.8262
1748,75.979
1749,77.2039
1750,81.8336
1751,99.6688
1752,98.8163
1753,89.6814
1754,82.3373
1755,81.4817
1756,115.577
1757,144.894
1758,144.035
1759,99.7945
1760,98.9349
1761,111.432
1762,110.571
1763,101.282
1764,100.42
1765,152.886
1766,155.675
1767,159.501
1768,179.885
1769,205.832
1770,204.97
1771,177.024
1772,166.339
1773,157.105
1774,132.526
1775,121.132
1776,120.27
1777,183.818
1778,182.956
1779,125.6
1780,124.739
1781,171.081
1782,170.22
1783,136.815
1784,135.956
1785,162.856
1786,161.998
1787,151.427
1788,150.57
1789,152.443
1790,151.587
1791,121.637
1792,117.637
1793,116.783
1794,125.593
1795,124.74
1796,108.818
1797,107.967
1798,161.952
1799,161.102
1800,160.253
1801,169.908
1802,169.06
1803,131.341
1804,130.495
1805,122.948
1806,122.104
1807,73.9721
1808,73.1293
1809,87.4889
1810,93.2402
1811,105.373
1812,155.035
1813,178.044
1814,177.206
1815,153.679
1816,63.1712
1817,62.3349
1818,86.8048
1819,91.5416
1820,90.7072
1821,41.0412
1822,40.208
1823,41.519
1824,43.2957
1825,66.4148
1826,65.5838
1827,110.671
1828,109.841
1829,32.0476
1830,25.8107
1831,24.9819
1832,52.4185
1833,51.5905
1834,50.7627
1835,76.1736
1836,75.3464
1837,68.7242
1838,67.8974
1839,96.9845
1840,105.289
1841,104.462
1842,18.3794
1843,2.19809
1844,-3.45856
1845,0.545843
1846,5.71496
1847,33.9214
1848,55.977
1849,81.1286
