#wnum,raman
464,233.314
465,232.237
466,230.008
467,223.922
468,212.537
469,203.424
470,185.848
471,173.15
472,174.453
473,198.249
474,223.451
475,224.716
476,214.625
477,215.713
478,206.579
479,175.868
480,142.926
481,141.539
482,142.707
483,166.668
484,184.849
485,188.318
486,189.426
487,188.363
488,167.843
489,145.255
490,130.959
491,131.985
492,138.707
493,160.27
494,161.244
495,129.382
496,130.32
497,146.58
498,168.135
499,170.206
500,171.068
501,171.91
502,175.882
503,176.683
504,163.541
505,148.207
506,138.073
507,138.79
508,158.833
509,186.752
510,187.403
511,177.205
512,164.179
513,134.616
514,96.8004
515,97.3356
516,98.3376
517,111.585
518,112.047
519,109.826
520,101.019
521,97.4692
522,97.7629
523,95.8263
524,89.1495
525,62.5461
526,35.3469
527,35.5712
528,52.1074
529,82.2047
530,82.3441
531,63.6364
532,59.0198
533,54.1258
534,54.1475
535,55.5232
536,69.99
537,96.3511
538,96.2499
539,61.6141
540,16.4756
541,-7.84714
542,-8.07652
543,-8.33869
544,-8.77968
545,-10.977
546,-12.099
547,-12.4932
548,-9.28768
549,18.3333
550,36.247
551,35.7245
552,29.7337
553,18.1593
554,-4.09912
555,-4.74297
556,12.509
557,32.7928
558,32.0631
559,8.87414
560,5.76733
561,4.9565
562,17.2295
563,37.3935
564,36.5064
565,32.749
566,15.8977
567,12.6599
568,11.5056
569,-5.51321
570,-6.53844
571,2.45603
572,31.2223
573,53.7646
574,52.6588
575,18.2685
576,1.70182
577,0.542606
578,30.1606
579,43.2272
580,43.8127
581,56.0544
582,73.4477
583,95.6557
584,122.582
585,170.295
586,188.464
587,187.169
588,135.685
589,61.4022
590,50.6741
591,49.3425
592,48.0034
593,21.3568
594,20.0046
595,22.5345
596,35.1161
597,72.613
598,113.366
599,157.277
600,187.474
601,194.155
602,211.458
603,225.565
604,236.608
605,262.43
606,288.515
607,297.556
608,296.184
609,274.13
610,260.592
611,259.231
612,284.052
613,310.222
614,348.379
615,394.84
616,428.39
617,433.221
618,437.035
619,450.294
620,483.816
621,500.943
622,499.671
623,486.1
624,484.851
625,487.658
626,498.912
627,504.074
628,526.291
629,562.919
630,595.596
631,615.592
632,644.575
633,657.908
634,682.274
635,718.054
636,716.991
637,711.555
638,710.53
639,758.758
640,787.503
641,804.529
642,819.656
643,843.823
644,855.868
645,854.992
646,853.322
647,846.509
648,845.702
649,883.939
650,959.904
651,1019.05
652,1030.28
653,1029.91
654,1049
655,1080.49
656,1079.88
657,1073.09
658,1072.54
659,1128.99
660,1149.54
661,1149.07
662,1148.63
663,1149
664,1158.95
665,1168.04
666,1205.86
667,1214.26
668,1214
669,1213.76
670,1228.79
671,1252.59
672,1263.47
673,1263.35
674,1254.87
675,1185.35
676,1185.32
677,1227.61
678,1348.08
679,1388.78
680,1388.88
681,1359.58
682,1357.85
683,1358.04
684,1365.19
685,1369.25
686,1369.54
687,1357.66
688,1358.01
689,1369.66
690,1370.06
691,1367.83
692,1367.29
693,1366.5
694,1344.3
695,1317.68
696,1318.27
697,1351.14
698,1449.22
699,1449.9
700,1447.83
701,1375.2
702,1369.22
703,1370
704,1419.39
705,1471.86
706,1472.73
707,1409.86
708,1393.64
709,1394.58
710,1395.55
711,1365.51
712,1347.91
713,1310.03
714,1224.8
715,1173.7
716,1171.54
717,1161.45
718,1154.29
719,1155.47
720,1159.09
721,1163.37
722,1164.61
723,1188.39
724,1189.67
725,1160.33
726,1122.22
727,1088.75
728,1064.6
729,1012.67
730,962.392
731,963.783
732,1000.1
733,1001.52
734,881.966
735,788.165
736,765.3
737,741.637
738,743.112
739,762.479
740,787.181
741,788.681
742,770.329
743,747.396
744,722.271
745,691.927
746,658.807
747,567.157
748,474.507
749,446.961
750,444.328
751,428.499
752,402.73
753,385.895
754,381.227
755,381.512
756,369.891
757,353.43
758,310.628
759,266.188
760,243.113
761,220.779
762,210.499
763,211.975
764,213.441
765,186.374
766,187.816
767,192.933
768,246.643
769,248.044
770,200.275
771,141.909
772,65.8628
773,34.0677
774,35.3838
775,45.9694
776,47.2454
777,23.89
778,25.1226
779,27.8103
780,28.9961
781,4.36673
782,-7.41359
783,-6.30437
784,-5.2223
785,-30.5874
786,-36.3847
787,-35.3879
788,0.445308
789,30.3398
790,62.3661
791,68.8083
792,69.6644
793,70.4934
794,89.7799
795,117.158
796,162.712
797,183.927
798,184.626
799,143.453
800,140.547
801,141.172
802,151.173
803,164.072
804,177.689
805,180.94
806,184.194
807,189.638
808,195.337
809,204.799
810,217.054
811,226.826
812,240.552
813,240.914
814,234.643
815,234.965
816,254.595
817,288.522
818,288.788
819,281.187
820,270.556
821,258.273
822,249.219
823,237.836
824,237.997
825,250.016
826,269.799
827,275.014
828,278.808
829,297.723
830,327.667
831,328.991
832,329.03
833,322.532
834,301.718
835,284.48
836,284.096
837,284.066
838,303.189
839,326.559
840,341.662
841,353.208
842,353.117
843,350.935
844,334.618
845,319.641
846,304.225
847,301.232
848,301.027
849,274.276
850,246.322
851,215.334
852,196.92
853,196.715
854,241.087
855,266.77
856,266.539
857,263.23
858,236.135
859,220.425
860,220.162
861,241.976
862,241.697
863,219.987
864,209.615
865,207.721
866,188.669
867,139.592
868,124.455
869,124.13
870,132.487
871,142.546
872,142.204
873,118.419
874,66.5942
875,46.7316
876,46.3684
877,66.2634
878,112.203
879,111.826
880,99.367
881,66.2883
882,33.7047
883,33.3118
884,35.0984
885,65.5264
886,90.3038
887,119.941
888,133.228
889,132.816
890,87.8375
891,12.8027
892,5.48818
893,5.06683
894,6.73534
895,6.3102
896,5.88341
897,15.7731
898,49.5226
899,61.0512
900,60.6194
901,59.8378
902,59.4043
903,68.7323
904,68.2979
905,62.9072
906,48.8136
907,48.3789
908,57.3507
909,73.1241
910,72.6904
911,72.2573
912,80.5469
913,87.9689
914,105.767
915,134.253
916,133.825
917,91.9336
918,91.5092
919,108.221
920,107.801
921,88.0685
922,50.6192
923,50.2052
924,64.2799
925,110.334
926,165.125
927,164.722
928,121.665
929,91.8176
930,76.7313
931,76.3412
932,105.816
933,105.433
934,104.492
935,88.0592
936,87.6882
937,111.134
938,137.684
939,165.877
940,187.534
941,206.866
942,206.522
943,179.323
944,172.271
945,170.941
946,158.259
947,145.654
948,145.341
949,167.467
950,167.165
951,131.51
952,96.6192
953,96.3352
954,143.466
955,175.636
956,175.37
957,172.492
958,172.239
959,172.56
960,190.341
961,208.778
962,223.683
963,243.404
964,243.191
965,213.804
966,186.95
967,186.759
968,206.204
969,229.283
970,231.031
971,230.87
972,260.428
973,270.086
974,271.028
975,270.897
976,270.773
977,273.578
978,273.471
979,243.963
980,233.353
981,233.269
982,245.59
983,278.714
984,311.818
985,329.994
986,365.114
987,365.079
988,346.911
989,327.935
990,327.925
991,355.962
992,380.302
993,382.305
994,382.178
995,382.209
996,382.247
997,391.624
998,391.679
999,391.742
1000,417.174
1001,433.241
1002,444.589
1003,460.209
1004,476.348
1005,488.15
1006,515.014
1007,589.494
1008,675.506
1009,694.086
1010,694.236
1011,671.946
1012,671.827
1013,652.443
1014,620.394
1015,558.178
1016,523.337
1017,523.538
1018,588.165
1019,605.843
1020,606.064
1021,577.428
1022,550.137
1023,547.18
1024,547.426
1025,564.082
1026,593.004
1027,657.337
1028,728.272
1029,728.545
1030,640.351
1031,574.993
1032,575.28
1033,583.319
1034,583.614
1035,583.913
1036,583.043
1037,572.647
1038,569.066
1039,564.199
1040,565.408
1041,565.725
1042,566.043
1043,536.977
1044,494.778
1045,471.52
1046,471.844
1047,470.674
1048,445.126
1049,398.585
1050,398.91
1051,399.234
1052,391.791
1053,366.717
1054,361.338
1055,343.949
1056,310.089
1057,302.462
1058,295.451
1059,286.247
1060,250.627
1061,250.927
1062,273.596
1063,273.887
1064,238.777
1065,206.361
1066,191.011
1067,165.813
1068,113.771
1069,114.027
1070,122.037
1071,122.279
1072,108.225
1073,89.6975
1074,82.9337
1075,77.4475
1076,59.2354
1077,32.8851
1078,30.2732
1079,28.628
1080,26.0985
1081,23.9384
1082,13.5546
1083,-0.869042
1084,-0.75867
1085,1.71116
1086,13.4478
1087,21.7547
1088,23.9994
1089,24.0428
1090,18.0245
1091,-4.8536
1092,-5.39384
1093,-5.41055
1094,1.46839
1095,8.97106
1096,23.8547
1097,48.6413
1098,48.5437
1099,15.6944
1100,-9.96678
1101,-10.1153
1102,25.979
1103,25.7958
1104,-20.454
1105,-20.6717
1106,15.1684
1107,25.6442
1108,26.1854
1109,31.1377
1110,38.6078
1111,55.8838
1112,83.6571
1113,85.2227
1114,84.8656
1115,84.495
1116,92.7923
1117,92.3959
1118,85.9031
1119,85.4827
1120,142.591
1121,157.722
1122,169.313
1123,199.921
1124,199.448
1125,143.009
1126,142.517
1127,146.15
1128,174.699
1129,203.555
1130,229.788
1131,245.521
1132,258.765
1133,276.545
1134,275.994
1135,233.238
1136,210.479
1137,209.912
1138,253.314
1139,290.621
1140,290.041
1141,267.088
1142,266.501
1143,310.187
1144,357.382
1145,356.788
1146,317.355
1147,316.758
1148,336.428
1149,357.578
1150,356.979
1151,325.403
1152,300.021
1153,299.423
1154,340.35
1155,360.035
1156,365.857
1157,376.655
1158,427.572
1159,472.684
1160,477.494
1161,476.911
1162,448.787
1163,425.761
1164,425.188
1165,444.899
1166,457.173
1167,492.701
1168,492.146
1169,480.577
1170,453.356
1171,427.564
1172,406.824
1173,406.297
1174,446.279
1175,469.626
1176,469.118
1177,468.24
1178,467.746
1179,491.493
1180,491.014
1181,461.395
1182,431.705
1183,407.96
1184,407.514
1185,450.947
1186,543.677
1187,543.256
1188,516.749
1189,509.322
1190,508.929
1191,534.264
1192,551.745
1193,551.381
1194,503.874
1195,494.684
1196,487.251
1197,486.927
1198,486.614
1199,485.15
1200,459.073
1201,399.706
1202,399.435
1203,426.439
1204,434.58
1205,434.342
1206,413.161
1207,412.946
1208,418.802
1209,419.672
1210,419.49
1211,419.319
1212,422.38
1213,444.686
1214,479.948
1215,479.823
1216,461.4
1217,386.862
1218,386.773
1219,380.529
1220,380.464
1221,348.33
1222,348.287
1223,405.806
1224,405.787
1225,325.536
1226,284.009
1227,284.026
1228,306.962
1229,342.554
1230,342.606
1231,337.563
1232,336.831
1233,335.597
1234,333.642
1235,318.13
1236,318.251
1237,323.303
1238,323.83
1239,328.69
1240,336.795
1241,336.974
1242,322.145
1243,322.051
1244,320.619
1245,295.883
1246,273.058
1247,258.776
1248,259.031
1249,278.012
1250,278.289
1251,265.357
1252,265.655
1253,268.933
1254,269.252
1255,259.112
1256,245.753
1257,245.909
1258,239.433
1259,212.741
1260,213.12
1261,238.03
1262,251.121
1263,265.53
1264,289.824
1265,315.751
1266,316.186
1267,224.948
1268,214.666
1269,215.127
1270,220.931
1271,221.409
1272,190.44
1273,164.101
1274,164.603
1275,171.155
1276,194.962
1277,220.537
1278,224.593
1279,225.132
1280,212.946
1281,192.755
1282,182.704
1283,183.271
1284,197.557
1285,203.204
1286,203.789
1287,189.577
1288,189.838
1289,190.441
1290,191.05
1291,175.426
1292,153.577
1293,151.318
1294,151.946
1295,176.126
1296,196.124
1297,197.316
1298,197.962
1299,173.212
1300,151.615
1301,147.436
1302,141.644
1303,131.192
1304,131.857
1305,137.125
1306,143.998
1307,144.67
1308,142.136
1309,120.771
1310,121.449
1311,165.674
1312,166.355
1313,151.228
1314,150.421
1315,151.104
1316,151.787
1317,126.721
1318,83.0209
1319,78.4071
1320,79.0898
1321,113.558
1322,114.239
1323,113.889
1324,107.797
1325,108.474
1326,109.149
1327,107.285
1328,89.6057
1329,68.1068
1330,62.3131
1331,62.9754
1332,72.3206
1333,80.2596
1334,80.9117
1335,73.2202
1336,58.974
1337,49.7954
1338,50.4305
1339,51.9712
1340,64.3373
1341,84.0682
1342,108.719
1343,128.428
1344,129.03
1345,85.2954
1346,84.0671
1347,84.6501
1348,85.2261
1349,81.4923
1350,61.6056
1351,31.2182
1352,16.4561
1353,16.99
1354,17.5167
1355,17.1017
1356,11.7191
1357,-3.60231
1358,-3.10972
1359,13.1781
1360,32.2026
1361,50.0642
1362,50.5171
1363,48.3051
1364,46.5711
1365,46.9923
1366,53.6811
1367,73.2432
1368,73.6311
1369,43.1576
1370,8.64829
1371,-4.55972
1372,-4.21886
1373,-3.89016
1374,-5.14157
1375,-4.83747
1376,10.6515
1377,24.7244
1378,37.6565
1379,43.5608
1380,43.8037
1381,25.2963
1382,12.2998
1383,7.73962
1384,7.93416
1385,8.11672
1386,-6.8222
1387,-6.66348
1388,20.7267
1389,20.862
1390,12.3532
1391,12.4658
1392,34.7637
1393,67.9697
1394,69.6879
1395,69.7571
1396,78.3285
1397,78.3771
1398,52.1165
1399,45.0791
1400,45.098
1401,46.0885
1402,47.5888
1403,47.5795
1404,28.5644
1405,28.5371
1406,50.4366
1407,67.0684
1408,67.0154
1409,66.9542
1410,84.3538
1411,94.3298
1412,94.2448
1413,87.6584
1414,81.1925
1415,81.0852
1416,80.9708
1417,70.55
1418,65.1044
1419,64.9696
1420,78.4069
1421,83.4811
1422,83.3273
1423,57.7457
1424,51.0591
1425,50.8877
1426,60.7154
1427,74.142
1428,77.4392
1429,106.666
1430,140.526
1431,142.481
1432,149.923
1433,161.945
1434,161.729
1435,152.079
1436,126.013
1437,122.032
1438,115.977
1439,104.845
1440,95.8345
1441,94.6779
1442,80.1898
1443,79.9403
1444,110.523
1445,110.267
1446,110.009
1447,120.82
1448,120.556
1449,93.6765
1450,81.481
1451,81.2108
1452,124.008
1453,138.843
1454,138.567
1455,116.898
1456,99.2174
1457,98.9368
1458,121.453
1459,129.907
1460,129.623
1461,114.119
1462,91.1522
1463,90.8655
1464,154.142
1465,181.212
1466,180.924
1467,172.37
1468,164.358
1469,107.516
1470,76.7713
1471,76.4824
1472,101.134
1473,100.845
1474,84.1831
1475,75.8501
1476,75.5631
1477,112.006
1478,155.009
1479,162.326
1480,163.378
1481,163.095
1482,171.809
1483,171.529
1484,171.249
1485,181.511
1486,181.235
1487,162.042
1488,137.347
1489,103.731
1490,97.621
1491,97.3527
1492,104.466
1493,136.893
1494,136.631
1495,141.871
1496,149.738
1497,149.482
1498,145.478
1499,144.543
1500,144.978
1501,152.648
1502,164.913
1503,175.686
1504,175.447
1505,164.088
1506,118.305
1507,118.074
1508,136.658
1509,139.352
1510,139.13
1511,154.546
1512,154.33
1513,152.44
1514,152.23
1515,175.482
1516,175.279
1517,153.022
1518,105.672
1519,91.6841
1520,91.4936
1521,118.664
1522,177.507
1523,200.104
1524,199.927
1525,168.029
1526,167.859
1527,198.377
1528,198.214
1529,155.842
1530,152.738
1531,152.07
1532,139.112
1533,122.179
1534,117.903
1535,117.765
1536,124.52
1537,149.946
1538,149.818
1539,132.163
1540,127.575
1541,93.341
1542,93.2277
1543,122.302
1544,124.906
1545,132.014
1546,131.915
1547,124.454
1548,120.938
1549,120.85
1550,144.652
1551,148.498
1552,160.975
1553,160.9
1554,126.647
1555,90.78
1556,90.716
1557,95.3951
1558,107.995
1559,110.187
1560,110.136
1561,89.9009
1562,64.0959
1563,64.0553
1564,87.0009
1565,112.052
1566,137.684
1567,137.656
1568,114.16
1569,110.26
1570,86.8272
1571,86.8118
1572,105.763
1573,117.502
1574,117.495
1575,116.436
1576,116.435
1577,117.678
1578,117.683
1579,117.69
1580,123.845
1581,123.857
1582,117.911
1583,117.929
1584,118.054
1585,125.811
1586,139.967
1587,139.995
1588,103.51
1589,103.542
1590,109.106
1591,109.141
1592,108.475
1593,69.3036
1594,69.3453
1595,93.2766
1596,120.792
1597,124.851
1598,124.899
1599,120.437
1600,113.536
1601,113.589
1602,107.642
1603,104.727
1604,75.9733
1605,76.0314
1606,78.8117
1607,114.672
1608,114.733
1609,115.022
1610,144.206
1611,144.269
1612,142.096
1613,101.38
1614,101.445
1615,105.726
1616,105.792
1617,101.658
1618,74.585
1619,74.651
1620,93.6708
1621,97.7561
1622,97.8216
1623,66.6738
1624,66.7385
1625,75.6663
1626,80.2178
1627,111.824
1628,111.886
1629,81.6768
1630,81.7369
1631,93.7651
1632,103.045
1633,103.101
1634,103.156
1635,103.624
1636,108.627
1637,108.678
1638,99.4849
1639,99.5313
1640,109.869
1641,131.716
1642,152.433
1643,152.471
1644,131.755
1645,60.7581
1646,60.7879
1647,105.878
1648,153.304
1649,153.325
1650,60.5459
1651,16.2625
1652,16.2735
1653,51.8705
1654,58.2792
1655,62.4957
1656,92.8119
1657,110.675
1658,110.663
1659,86.0523
1660,81.3742
1661,81.3488
1662,97.7843
1663,97.7494
1664,97.7096
1665,102.088
1666,127.645
1667,133.714
1668,133.653
1669,108.271
1670,65.2284
1671,61.252
1672,51.2937
1673,33.9111
1674,24.9299
1675,11.0936
1676,10.984
1677,31.9833
1678,31.8601
1679,15.6014
1680,14.7838
1681,14.6392
1682,58.8709
1683,58.7113
1684,20.0391
1685,16.0952
1686,13.5256
1687,13.1103
1688,12.9107
1689,13.2472
1690,14.9554
1691,28.5969
1692,41.496
1693,58.4571
1694,58.2048
1695,25.1032
1696,24.8322
1697,42.1816
1698,99.2875
1699,98.9873
1700,72.7037
1701,12.5081
1702,-10.0933
1703,-10.4346
1704,-5.13504
1705,20.7654
1706,46.3749
1707,45.992
1708,30.781
1709,26.4888
1710,26.0758
1711,-2.35173
1712,-2.78432
1713,20.5747
1714,72.2232
1715,87.84
1716,87.3699
1717,31.9153
1718,31.4274
1719,53.0541
1720,52.549
1721,52.0356
1722,79.7647
1723,105.953
1724,113.173
1725,112.628
1726,86.8192
1727,65.3736
1728,51.0857
1729,38.8213
1730,38.2392
1731,57.5987
1732,80.2544
1733,90.5934
1734,89.9846
1735,108.961
1736,108.34
1737,77.6447
1738,77.0114
1739,101.731
1740,125.825
1741,136.842
1742,136.187
1743,135.526
1744,169.028
1745,168.357
1746,143.251
1747,142.571
1748,152.604
1749,151.914
1750,108.678
1751,96.9506
1752,96.2487
1753,145.618
1754,144.909
1755,143.159
1756,142.442
1757,174.325
1758,173.601
1759,141.521
1760,140.79
1761,172.635
1762,248.985
1763,248.246
1764,241.594
1765,199.055
1766,187.391
1767,186.641
1768,226.548
1769,225.794
1770,157.279
1771,135.98
1772,135.22
1773,190.003
1774,189.239
1775,188.473
1776,187.796
1777,214.143
1778,213.372
1779,186.115
1780,185.341
1781,187.405
1782,205.112
1783,204.334
1784,203.556
1785,203.542
1786,202.761
1787,167.49
1788,158.375
1789,154.287
1790,153.503
1791,168.338
1792,178.6
1793,177.814
1794,145.943
1795,145.156
1796,201.154
1797,243.438
1798,242.65
1799,230.129
1800,209.248
1801,164.771
1802,111.307
1803,110.516
1804,128.94
1805,132.546
1806,138.003
1807,171.257
1808,170.466
1809,101.603
1810,100.811
1811,84.6793
1812,77.615
1813,76.8235
1814,121.285
1815,139.407
1816,138.655
1817,137.863
1818,137.072
1819,122.298
1820,69.5421
1821,53.03
1822,52.2384
1823,60.0774
1824,97.3283
1825,96.5369
1826,93.7787
1827,92.5859
1828,91.7947
1829,60.702
1830,49.2834
1831,48.4923
1832,49.6108
1833,62.9749
1834,119.962
1835,125.1
1836,124.309
1837,63.2957
1838,62.5048
1839,61.7139
1840,59.797
1841,-0.414567
1842,-1.20546
1843,41.9646
1844,92.0227
1845,91.2317
1846,82.8673
1847,82.0763
1848,108.16
1849,107.781
