#wnum,raman
1727,-0.735986
1728,-1.83885
1729,-1.93873
1730,4.27674
1731,18.6128
1732,19.7838
1733,19.677
1734,19.5685
1735,24.3756
1736,24.2638
1737,19.5648
1738,16.8261
1739,16.7097
1740,25.24
1741,28.7724
1742,30.7184
1743,32.3486
1744,38.8853
1745,38.7604
1746,21.5734
1747,21.4459
1748,21.6076
1749,21.4777
1750,21.0951
1751,20.9627
1752,21.2674
1753,21.1328
1754,20.9972
1755,25.9269
1756,32.7889
1757,32.6501
1758,24.4751
1759,24.3343
1760,30.0871
1761,29.9445
1762,28.3097
1763,28.1653
1764,33.2174
1765,33.0713
1766,32.4691
1767,32.1201
1768,32.1731
1769,33.8737
1770,36.1693
1771,39.9276
1772,39.7764
1773,38.4205
1774,38.268
1775,41.4976
1776,44.7303
1777,44.8857
1778,44.7309
1779,44.5755
1780,43.1988
1781,43.0424
1782,37.9634
1783,19.6717
1784,18.1519
1785,17.9936
1786,21.8494
1787,23.7208
1788,23.5614
1789,40.5582
1790,40.3981
1791,26.7174
1792,26.5565
1793,34.1271
1794,33.9656
1795,31.933
1796,31.7709
1797,39.3011
1798,45.2626
1799,45.0998
1800,44.9367
1801,43.3613
1802,40.1201
1803,29.1873
1804,20.9413
1805,19.8785
1806,19.2519
1807,10.5917
1808,10.4271
1809,14.2814
1810,21.2249
1811,23.4725
1812,29.8678
1813,29.7025
1814,30.6278
1815,30.4622
1816,30.2966
1817,21.6842
1818,10.7471
1819,10.5813
1820,13.6217
1821,26.1658
1822,28.2332
1823,30.7859
1824,30.6197
1825,30.4535
1826,19.8163
1827,19.65
1828,22.0064
1829,29.2976
1830,31.0729
1831,30.9064
1832,13.1612
1833,12.9947
1834,25.3958
1835,25.2293
1836,24.9084
1837,22.0318
1838,18.0996
1839,17.2858
1840,11.1429
1841,2.12603
1842,1.95945
1843,9.12091
1844,8.95432
1845,8.00825
1846,7.84166
1847,12.4055
1848,17.3115
1849,21.8718
