#wnum,raman
456,227.641
457,243.403
458,254.829
459,278.003
460,313.856
461,357.163
462,404.236
463,443.894
464,472.007
465,491.242
466,491.38
467,470.421
468,438.62
469,416.759
470,395.332
471,347.287
472,296.744
473,260.512
474,238.828
475,214.952
476,177.152
477,146.094
478,131.261
479,123.977
480,119.978
481,119.98
482,120.033
483,109.253
484,99.1314
485,84.1543
486,65.4191
487,61.5344
488,61.6764
489,72.7047
490,80.9593
491,89.7887
492,94.4069
493,95.6917
494,100.7
495,115.443
496,135.285
497,163.657
498,199.512
499,239.315
500,280.256
501,324.054
502,365.497
503,390.609
504,397.973
505,398.074
506,386.76
507,368.776
508,337.756
509,282.302
510,227.253
511,185.918
512,153.877
513,125.975
514,98.26
515,75.1861
516,67.073
517,61.5335
518,60.0466
519,59.8868
520,59.9109
521,57.9663
522,52.8906
523,31.758
524,15.7222
525,15.711
526,21.2353
527,21.2086
528,-2.24106
529,-7.98514
530,-8.0365
531,4.38968
532,12.6039
533,20.1786
534,20.093
535,13.7294
536,10.5139
537,10.4025
538,15.1801
539,18.6458
540,22.3565
541,25.1716
542,25.0167
543,23.1765
544,17.2572
545,13.7206
546,5.60984
547,-4.71708
548,-4.92472
549,4.91824
550,4.69304
551,0.433316
552,-3.42426
553,-3.67525
554,9.35257
555,9.08491
556,0.663019
557,0.379277
558,10.7639
559,21.1572
560,20.8504
561,13.1789
562,12.8575
563,23.4448
564,23.1094
565,12.1031
566,3.63727
567,3.28188
568,13.0483
569,20.1064
570,24.7369
571,24.3569
572,3.79212
573,-3.90038
574,-4.29729
575,10.3311
576,19.6051
577,24.9675
578,28.8377
579,29.3914
580,30.5557
581,34.591
582,34.1579
583,31.9254
584,21.721
585,21.2781
586,21.8996
587,25.3764
588,24.9255
589,22.1426
590,17.7725
591,17.3158
592,16.9842
593,33.7224
594,50.3063
595,58.4356
596,67.7094
597,94.6788
598,126.245
599,150.932
600,171.957
601,197.5
602,218.751
603,233.664
604,257.299
605,273.926
606,273.47
607,244.919
608,217.394
609,211.133
610,208.778
611,173.032
612,136.994
613,123.845
614,123.408
615,123.086
616,124.276
617,128.789
618,135.46
619,143.865
620,177.486
621,217.615
622,249.928
623,277.814
624,308.218
625,328.51
626,343.47
627,385.942
628,423.49
629,437.884
630,437.52
631,410.168
632,350.721
633,303.792
634,301
635,297.327
636,273.611
637,249.6
638,249.288
639,271.653
640,300.389
641,329.334
642,363.162
643,426.69
644,495.567
645,575.302
646,663.3
647,795.235
648,955.077
649,1100.12
650,1217.11
651,1316.25
652,1316.04
653,1295.01
654,1192.89
655,1054.08
656,914.122
657,796.36
658,680.449
659,557.212
660,443.837
661,380.233
662,333.328
663,279.49
664,217.774
665,168.561
666,167.343
667,167.05
668,148.863
669,130.328
670,112.465
671,92.973
672,92.9281
673,103.317
674,111.749
675,111.726
676,111.453
677,111.444
678,112.041
679,112.045
680,112.057
681,113.531
682,134.482
683,145.436
684,145.474
685,145.518
686,145.756
687,158.644
688,170.516
689,182.841
690,193.563
691,195.912
692,195.998
693,182.884
694,165.314
695,163.961
696,163.8
697,163.913
698,154.555
699,151.174
700,151.302
701,158.06
702,186.732
703,218.008
704,244.095
705,268.446
706,306.301
707,358.92
708,407.478
709,430.951
710,450.403
711,469.32
712,469.495
713,462.136
714,424.113
715,377.269
716,317.738
717,262.86
718,227.052
719,191.414
720,178.981
721,170.397
722,159.285
723,143.247
724,143.449
725,145.323
726,145.527
727,134.3
728,120.009
729,120.215
730,120.474
731,120.68
732,114.406
733,114.61
734,115.849
735,116.052
736,108.976
737,109.177
738,113.392
739,113.59
740,110.857
741,80.5715
742,65.1777
743,65.3667
744,68.1098
745,78.7924
746,78.9726
747,74.4941
748,59.983
749,59.6778
750,58.5189
751,50.0895
752,31.3921
753,16.5396
754,8.94315
755,1.31815
756,-4.68651
757,-6.84579
758,-6.71937
759,-0.551024
760,1.46663
761,1.79317
762,1.89657
763,2.83858
764,2.93031
765,-5.79146
766,-11.3365
767,-11.2624
768,-6.22957
769,4.64521
770,18.4684
771,18.5213
772,8.86601
773,8.91025
774,10.0084
775,19.0762
776,20.1738
777,21.2491
778,30.4899
779,42.0212
780,54.6124
781,67.2454
782,87.1285
783,119.003
784,154.417
785,191.371
786,230.871
787,285.816
788,343.916
789,439.404
790,552.298
791,684.043
792,826.16
793,972.749
794,1114.35
795,1250.04
796,1366.21
797,1474.76
798,1474.8
799,1459.83
800,1381.66
801,1271.16
802,1151.03
803,1023.48
804,901.283
805,793.563
806,690.093
807,599.856
808,513.217
809,445.218
810,383.668
811,340.676
812,309.94
813,283.149
814,255.946
815,232.777
816,214.414
817,214.546
818,217.34
819,242.181
820,242.855
821,247.832
822,259.962
823,299.301
824,322.543
825,322.724
826,322.911
827,358.2
828,395.662
829,431.634
830,467.811
831,488.403
832,501.688
833,513.294
834,518.055
835,519.728
836,518.556
837,513.55
838,492.557
839,470.468
840,441.351
841,431.115
842,431.409
843,473.838
844,474.146
845,487.921
846,488.241
847,586.271
848,696.188
849,816.202
850,951.98
851,1145.6
852,1353.13
853,1577.51
854,1814.91
855,2063.79
856,2307.93
857,2502.9
858,2591.59
859,2591.99
860,2473.44
861,2281.71
862,2045
863,1802.63
864,1566.71
865,1324.35
866,1104.06
867,931.352
868,781.915
869,636.172
870,512.641
871,440.071
872,376.607
873,306.286
874,242.221
875,212.167
876,187.49
877,150.452
878,111.989
879,87.3462
880,71.8424
881,58.4212
882,45.8918
883,34.6152
884,20.7605
885,9.17704
886,1.51662
887,-1.26499
888,-0.866327
889,-0.473959
890,-1.80761
891,-19.9619
892,-19.5908
893,-5.18143
894,9.0515
895,14.8124
896,15.4316
897,15.7646
898,12.5239
899,12.842
900,13.1529
901,8.74927
902,-2.3666
903,-2.07735
904,3.09708
905,10.8745
906,23.4496
907,23.7112
908,18.5423
909,17.9961
910,18.2381
911,18.4738
912,18.1729
913,7.4346
914,1.71206
915,1.2242
916,1.42972
917,12.9687
918,25.1528
919,38.454
920,38.6372
921,10.6217
922,10.7944
923,11.9433
924,35.8776
925,39.3963
926,39.5491
927,20.802
928,-0.633376
929,-0.494378
930,18.0341
931,18.1644
932,11.5674
933,9.24553
934,9.36358
935,14.1719
936,30.7254
937,30.8322
938,30.2929
939,14.4179
940,10.8507
941,10.944
942,19.0262
943,37.4889
944,53.5233
945,63.3276
946,63.4065
947,61.9016
948,58.5235
949,57.6922
950,57.7615
951,67.6137
952,67.6789
953,65.0088
954,57.6601
955,57.7198
956,61.7569
957,66.0751
958,72.9483
959,96.2789
960,135.396
961,161.201
962,170.8
963,196.303
964,259.576
965,327.224
966,365.555
967,395.04
968,432.622
969,446.387
970,446.433
971,426.2
972,401.088
973,362.244
974,324.342
975,288.18
976,248.639
977,208.588
978,174.022
979,147.403
980,126.726
981,123.993
982,121.786
983,115.638
984,113.238
985,99.2852
986,81.7922
987,81.8393
988,83.7563
989,86.8773
990,89.4586
991,92.1392
992,96.8022
993,102.49
994,107.514
995,107.566
996,104.676
997,104.728
998,115.979
999,125.793
1000,127.707
1001,134.108
1002,145.725
1003,161.334
1004,171.776
1005,174.093
1006,177.955
1007,183.25
1008,183.311
1009,176.027
1010,176.09
1011,215.029
1012,248.325
1013,254.102
1014,263.272
1015,263.339
1016,256.611
1017,236.146
1018,235.433
1019,235.504
1020,250.003
1021,250.075
1022,241.285
1023,217.917
1024,188.361
1025,169.48
1026,157.186
1027,140.404
1028,123.552
1029,123.628
1030,129.473
1031,142.416
1032,142.493
1033,136.58
1034,136.658
1035,139.926
1036,140.004
1037,140.083
1038,141.731
1039,141.81
1040,139.714
1041,119.022
1042,119.1
1043,122.652
1044,122.73
1045,92.164
1046,86.9778
1047,87.0543
1048,87.1303
1049,82.4134
1050,79.6334
1051,75.1171
1052,71.6329
1053,71.7053
1054,71.7768
1055,64.1188
1056,56.8565
1057,56.9248
1058,60.163
1059,65.3899
1060,65.4543
1061,64.4053
1062,56.9276
1063,55.4066
1064,55.142
1065,49.2719
1066,38.1358
1067,38.1888
1068,42.7808
1069,42.8298
1070,37.5372
1071,27.2474
1072,10.3964
1073,10.4365
1074,50.0431
1075,70.6139
1076,70.6466
1077,47.4041
1078,35.1265
1079,22.8987
1080,22.9203
1081,23.6006
1082,23.6162
1083,23.7489
1084,40.9763
1085,67.6649
1086,67.6673
1087,54.2072
1088,54.2027
1089,54.4525
1090,54.4406
1091,43.2231
1092,43.2035
1093,75.832
1094,103.339
1095,103.308
1096,103.272
1097,124.688
1098,150.496
1099,158.786
1100,167.08
1101,213.184
1102,261.751
1103,291.058
1104,314.575
1105,333.506
1106,344.053
1107,343.964
1108,337.042
1109,311.439
1110,265.695
1111,215.743
1112,175.084
1113,157.651
1114,155.293
1115,144.453
1116,129.019
1117,118.322
1118,111.055
1119,99.9006
1120,85.3906
1121,85.2137
1122,86.544
1123,86.3523
1124,84.1207
1125,78.4913
1126,66.2346
1127,60.1539
1128,59.9229
1129,66.9794
1130,66.7317
1131,64.5709
1132,54.6991
1133,44.4128
1134,26.802
1135,6.23205
1136,5.93048
1137,2.51383
1138,-0.514188
1139,-5.23907
1140,-5.57954
1141,20.7517
1142,22.2729
1143,21.9022
1144,13.451
1145,5.36633
1146,-1.50328
1147,-5.4261
1148,-5.84794
1149,5.14338
1150,14.7962
1151,16.7931
1152,19.2307
1153,27.9423
1154,42.3261
1155,80.3441
1156,114.174
1157,128.203
1158,150.312
1159,192.651
1160,238.919
1161,301.856
1162,372.599
1163,515.025
1164,673.446
1165,849.671
1166,1027.55
1167,1180.07
1168,1301.09
1169,1300.47
1170,1264.57
1171,1143.9
1172,997.189
1173,835.677
1174,675.348
1175,551.072
1176,445.712
1177,354.082
1178,267.564
1179,211.424
1180,176.819
1181,150.996
1182,135.442
1183,110.545
1184,72.2881
1185,67.495
1186,66.7222
1187,65.9398
1188,54.3206
1189,32.6532
1190,18.0324
1191,7.9587
1192,1.01056
1193,0.16933
1194,6.63068
1195,5.76924
1196,4.72724
1197,-2.80629
1198,-16.821
1199,-18.2213
1200,-19.1342
1201,-6.45204
1202,14.6625
1203,23.7794
1204,22.8296
1205,11.3411
1206,4.80833
1207,3.83687
1208,32.8107
1209,70.0289
1210,106.945
1211,144.749
1212,173.021
1213,198.934
1214,234.316
1215,273.534
1216,306.501
1217,336.581
1218,369.167
1219,404.174
1220,452.086
1221,502.221
1222,555.148
1223,612.91
1224,657.133
1225,692.649
1226,736.846
1227,787.355
1228,870.673
1229,971.43
1230,1105.87
1231,1261.79
1232,1437.37
1233,1616.16
1234,1754.65
1235,1868.37
1236,1967.39
1237,2051.25
1238,2050.34
1239,1984.21
1240,1851.57
1241,1657.98
1242,1472.28
1243,1302.15
1244,1152.2
1245,1023.64
1246,898.488
1247,788.331
1248,713.229
1249,663.041
1250,629.632
1251,619.577
1252,615.791
1253,608.206
1254,607.355
1255,606.63
1256,613.619
1257,621.613
1258,620.927
1259,590.608
1260,542.65
1261,476.881
1262,415.246
1263,357.461
1264,313.32
1265,296.21
1266,292.94
1267,292.377
1268,296.788
1269,298.589
1270,316.701
1271,392.467
1272,472.547
1273,546.179
1274,629.443
1275,741.196
1276,839.911
1277,889.817
1278,903.263
1279,902.875
1280,868.525
1281,793.837
1282,711.812
1283,629.797
1284,552.084
1285,499.85
1286,439.675
1287,332.989
1288,240.471
1289,184.496
1290,136.112
1291,112.836
1292,93.4098
1293,74.8107
1294,54.4142
1295,11.478
1296,-10.9799
1297,-11.1025
1298,1.90746
1299,22.1647
1300,22.0862
1301,4.3535
1302,4.30533
1303,23.3073
1304,47.0036
1305,48.9692
1306,48.9837
1307,64.9874
1308,83.9605
1309,111.407
1310,150.093
1311,217.057
1312,292.078
1313,394.935
1314,506.781
1315,633.827
1316,778.753
1317,983.313
1318,1193.56
1319,1415.68
1320,1650.68
1321,1915.66
1322,2154.79
1323,2307.16
1324,2431.39
1325,2466.42
1326,2466.78
1327,2328.6
1328,2182.5
1329,2026.37
1330,1871.03
1331,1718.3
1332,1555.68
1333,1370.07
1334,1206.79
1335,1095.67
1336,973.289
1337,825.459
1338,694.916
1339,600.336
1340,527.795
1341,484.143
1342,429.106
1343,366.047
1344,313.053
1345,274.473
1346,238.595
1347,207.01
1348,174.529
1349,155.231
1350,155.999
1351,205.733
1352,206.528
1353,206.106
1354,206.927
1355,229.102
1356,251.993
1357,280.884
1358,315.64
1359,358.114
1360,414.817
1361,474.478
1362,524.337
1363,576.968
1364,643.404
1365,720.225
1366,811.641
1367,907.177
1368,971.439
1369,1017.26
1370,1101.51
1371,1205.41
1372,1219.71
1373,1220.73
1374,1157.98
1375,1080.57
1376,1029.09
1377,981.584
1378,887.147
1379,790.186
1380,719.495
1381,650.174
1382,577.019
1383,505.831
1384,440.497
1385,375.676
1386,316.216
1387,264.752
1388,241.457
1389,215.12
1390,180.182
1391,149.742
1392,132.922
1393,115.38
1394,96.2987
1395,84.5463
1396,85.5973
1397,88.1522
1398,89.1941
1399,70.68
1400,25.3343
1401,16.5207
1402,17.2451
1403,18.2551
1404,12.4244
1405,11.4211
1406,12.2242
1407,-1.17073
1408,-10.2127
1409,-9.25807
1410,11.3356
1411,12.2681
1412,0.587507
1413,1.49654
1414,1.3313
1415,-11.4746
1416,-10.6031
1417,1.12392
1418,41.0592
1419,49.5789
1420,50.3979
1421,35.1079
1422,35.9001
1423,54.3445
1424,86.291
1425,114.721
1426,115.458
1427,114.199
1428,111.142
1429,111.837
1430,121.607
1431,132.002
1432,136.005
1433,137.867
1434,144.464
1435,158.263
1436,166.285
1437,178.968
1438,194.629
1439,197.909
1440,203.276
1441,203.982
1442,204.484
1443,204.97
1444,245.781
1445,274.027
1446,274.465
1447,226.808
1448,227.214
1449,240.99
1450,241.363
1451,227.462
1452,198.033
1453,167.915
1454,165.66
1455,160.058
1456,133.857
1457,134.109
1458,146.338
1459,146.554
1460,137.436
1461,109.113
1462,68.0962
1463,44.7204
1464,44.8451
1465,52.3818
1466,54.1827
1467,54.2502
1468,11.793
1469,11.8216
1470,36.6507
1471,68.1753
1472,88.1136
1473,88.0624
1474,71.2439
1475,49.4794
1476,28.2904
1477,20.8155
1478,13.7362
1479,10.0382
1480,6.22708
1481,5.27239
1482,3.25306
1483,-2.96634
1484,-3.25074
1485,-1.17251
1486,4.70441
1487,4.35316
1488,-0.542429
1489,-21.1106
1490,-21.5295
1491,-4.34216
1492,14.9966
1493,27.0519
1494,26.5449
1495,11.6223
1496,11.0736
1497,15.1075
1498,14.5186
1499,13.9101
1500,39.0696
1501,67.5958
1502,78.5093
1503,83.7443
1504,90.9841
1505,109.846
1506,149.672
1507,174.719
1508,182.626
1509,181.842
1510,167.331
1511,166.518
1512,169.963
1513,189.4
1514,209.938
1515,209.068
1516,208.184
1517,216.347
1518,215.438
1519,158.612
1520,82.4989
1521,81.5544
1522,80.5988
1523,72.0605
1524,53.2077
1525,41.974
1526,32.0129
1527,19.2367
1528,18.2215
1529,51.5613
1530,50.529
1531,12.2855
1532,-9.78992
1533,-10.8453
1534,-2.84592
1535,6.37996
1536,5.3055
1537,4.22582
1538,14.8754
1539,20.24
1540,19.1482
1541,18.0534
1542,55.1568
1543,70.992
1544,77.6576
1545,84.18
1546,119.659
1547,156.063
1548,202.245
1549,251.603
1550,286.564
1551,329.656
1552,387.974
1553,430.339
1554,485.13
1555,610.053
1556,723.584
1557,811.727
1558,873.815
1559,886.602
1560,917.537
1561,980.583
1562,1020.47
1563,1024.73
1564,1023.72
1565,970.953
1566,916.692
1567,863.768
1568,806.485
1569,755.823
1570,704.674
1571,636.569
1572,543.219
1573,482.626
1574,435.393
1575,379.527
1576,315.225
1577,287.86
1578,274.345
1579,258.441
1580,202.615
1581,199.726
1582,193.883
1583,184.489
1584,167.63
1585,141.432
1586,140.743
1587,154.039
1588,175.846
1589,179.685
1590,182.075
1591,205.915
1592,230.545
1593,248.901
1594,283.375
1595,330.95
1596,380.742
1597,439.279
1598,535.18
1599,635.755
1600,759.325
1601,899.812
1602,1033.72
1603,1174.52
1604,1338.4
1605,1529.38
1606,1755.26
1607,1978.98
1608,2162.65
1609,2272.39
1610,2358.67
1611,2384.77
1612,2393.14
1613,2398.52
1614,2398.48
1615,2380.54
1616,2377.62
1617,2364.76
1618,2364.83
1619,2264.18
1620,2129.7
1621,1999.26
1622,1829.36
1623,1643.19
1624,1514.56
1625,1414.29
1626,1247.41
1627,1075.1
1628,993.13
1629,919.496
1630,846.572
1631,783.445
1632,725.872
1633,726.326
1634,737.55
1635,775.346
1636,805.382
1637,826.596
1638,845.563
1639,941.704
1640,1053.56
1641,1108.57
1642,1200.3
1643,1379.4
1644,1540.23
1645,1701.23
1646,1829.31
1647,1910.13
1648,1987.6
1649,1988.4
1650,1976.47
1651,1897.33
1652,1836.55
1653,1786.22
1654,1747.15
1655,1677.01
1656,1576.83
1657,1480.74
1658,1373.92
1659,1268.05
1660,1167.1
1661,1027.44
1662,876.387
1663,744.693
1664,628.102
1665,552.676
1666,484.115
1667,449.437
1668,391.001
1669,280.435
1670,255.952
1671,237.211
1672,230.489
1673,189.216
1674,164.609
1675,141.747
1676,138.084
1677,138.666
1678,81.3866
1679,43.1769
1680,43.8151
1681,44.9402
1682,68.3689
1683,69.491
1684,51.5415
1685,46.0531
1686,39.031
1687,27.8259
1688,21.8779
1689,20.0686
1690,15.9991
1691,8.8439
1692,6.15014
1693,7.21541
1694,13.0857
1695,19.7263
1696,21.8441
1697,22.8669
1698,-26.5714
1699,-25.574
1700,-6.2259
1701,-5.25577
1702,-11.351
1703,-10.4086
1704,7.58541
1705,20.2603
1706,21.1616
1707,14.178
1708,15.0526
1709,31.5971
1710,32.6405
1711,33.4762
1712,33.6455
1713,25.5389
1714,19.3854
1715,4.98867
1716,5.76242
1717,45.8362
1718,79.6286
1719,80.3669
1720,34.0696
1721,29.4315
1722,30.1357
1723,30.8288
1724,6.84817
1725,7.5195
1726,20.3286
1727,23.6601
1728,26.8596
1729,50.7118
1730,51.3312
1731,36.7551
1732,37.3547
1733,85.3623
1734,85.9427
1735,55.5406
1736,51.7945
1737,51.8887
1738,45.4567
1739,39.001
1740,30.4634
1741,30.9808
1742,62.06
1743,62.5606
1744,23.2262
1745,23.7106
1746,64.8901
1747,74.5564
1748,75.0174
1749,65.1496
1750,65.5957
1751,70.3005
1752,70.7322
1753,69.2338
1754,69.6516
1755,94.0043
1756,94.4087
1757,91.6185
1758,64.6596
1759,65.0449
1760,123.159
1761,123.532
1762,101.388
1763,90.1199
1764,90.4757
1765,113.222
1766,113.567
1767,107.713
1768,90.0908
1769,90.4201
1770,110.342
1771,110.661
1772,106.102
1773,91.8948
1774,92.2004
1775,92.5015
1776,89.528
1777,86.3389
1778,86.6274
1779,106.471
1780,141.124
1781,141.4
1782,133.748
1783,94.6653
1784,94.9314
1785,113.455
1786,147.884
1787,159.384
1788,160.679
1789,160.929
1790,149.433
1791,138.263
1792,137.613
1793,127.712
1794,106.614
1795,102.866
1796,103.097
1797,104.252
1798,104.479
1799,104.169
1800,100.841
1801,100.496
1802,99.2134
1803,99.43
1804,104.034
1805,122.388
1806,144.475
1807,144.685
1808,124.804
1809,125.011
1810,159.282
1811,171.63
1812,171.833
1813,153.389
1814,131.137
1815,123.985
1816,124.184
1817,131.978
1818,160.13
1819,175.052
1820,175.247
1821,155.61
1822,148.585
1823,136.633
1824,136.113
1825,136.305
1826,151.151
1827,151.341
1828,123.037
1829,123.227
1830,127.392
1831,175.476
1832,199.913
1833,200.102
1834,200.29
1835,199.922
1836,179.617
1837,164.409
1838,164.597
1839,196.96
1840,201.279
1841,201.467
1842,186.448
1843,184.361
1844,180.979
1845,155.678
1846,155.866
1847,162.927
1848,163.114
1849,163.301
