#wnum,raman
426,105.704
427,131.633
428,131.717
429,128.339
430,119.928
431,120.018
432,125.595
433,125.689
434,109.992
435,110.09
436,147.807
437,168.456
438,184.711
439,199.864
440,199.971
441,185.394
442,168.525
443,161.924
444,144.241
445,135.474
446,126.867
447,122.061
448,122.179
449,139.906
450,146.29
451,146.411
452,146.533
453,150.7
454,173.644
455,194.058
456,194.183
457,176.552
458,169.222
459,169.349
460,178.842
461,192.623
462,192.75
463,182.892
464,175.628
465,165.73
466,153.068
467,144.606
468,139.052
469,122.45
470,105.593
471,103.733
472,103.857
473,116.761
474,125.329
475,140.993
476,141.112
477,124.751
478,124.867
479,126.083
480,146.662
481,146.774
482,136.206
483,116.716
484,109.684
485,109.359
486,109.46
487,96.8907
488,96.9868
489,108.929
490,123.298
491,123.386
492,117.553
493,117.634
494,118.876
495,152.046
496,159.516
497,159.583
498,126.424
499,114.981
500,115.036
501,122.499
502,122.546
503,121.68
504,121.717
505,125.583
506,125.611
507,86.1488
508,83.2733
509,83.2851
510,92.8034
511,98.607
512,106.46
513,120.867
514,137.594
515,137.57
516,123.39
517,101.267
518,81.7133
519,68.276
520,60.3386
521,60.2738
522,80.2562
523,102.831
524,102.744
525,97.9593
526,56.4823
527,56.3707
528,67.3412
529,75.8328
530,75.6955
531,60.869
532,47.0822
533,38.6064
534,38.4326
535,46.1635
536,45.9704
537,36.3781
538,0.142835
539,-0.860742
540,-1.09439
541,-1.3386
542,-4.65686
543,-4.92264
544,14.1662
545,26.1128
546,25.8141
547,24.9071
548,24.5862
549,35.2658
550,42.6516
551,42.4831
552,42.1864
553,56.0964
554,55.7079
555,53.7307
556,40.9962
557,40.5734
558,56.8125
559,56.3664
560,54.9772
561,45.2006
562,39.4805
563,38.9876
564,52.5561
565,52.0394
566,41.9506
567,39.17
568,38.6173
569,48.2503
570,59.0418
571,58.4526
572,55.3629
573,52.9351
574,46.3633
575,36.6338
576,35.9827
577,88.3951
578,121.471
579,123.862
580,123.161
581,110.392
582,97.8984
583,81.0441
584,73.1577
585,72.3917
586,92.3435
587,91.5513
588,85.9312
589,65.0268
590,27.4271
591,-27.8217
592,-28.6807
593,42.0303
594,77.0694
595,76.1721
596,75.2629
597,103.192
598,119.692
599,118.75
600,87.3896
601,86.4289
602,117.563
603,154.616
604,180.921
605,179.928
606,174.492
607,163.106
608,162.094
609,207.484
610,249.993
611,262.674
612,261.642
613,258.731
614,245.187
615,244.146
616,247.995
617,276.973
618,275.927
619,263.286
620,262.239
621,295.011
622,305.683
623,315.594
624,346.358
625,380.945
626,379.905
627,374.654
628,371.298
629,372.59
630,380.32
631,402.565
632,406.194
633,409.5
634,451.872
635,450.872
636,437.539
637,436.552
638,453.914
639,454.441
640,453.723
641,483.964
642,505.457
643,510.525
644,519.228
645,531.298
646,532.409
647,548.076
648,596.978
649,596.101
650,579.922
651,579.068
652,625.407
653,674.612
654,681.892
655,681.088
656,645.018
657,644.241
658,647.091
659,658.232
660,667.599
661,667.211
662,673.603
663,674.358
664,677.269
665,688.32
666,712.9
667,745.768
668,774.985
669,774.39
670,741.023
671,738.728
672,738.183
673,758.585
674,778.52
675,837.284
676,836.808
677,820.076
678,773.386
679,772.964
680,805.138
681,812.226
682,811.859
683,807.162
684,792.659
685,792.347
686,801.772
687,828.594
688,828.338
689,787.21
690,771.573
691,771.374
692,806.858
693,836.547
694,873.629
695,873.505
696,863.886
697,854.557
698,842.625
699,842.576
700,877.884
701,882.558
702,882.565
703,836.821
704,823.197
705,823.156
706,818.419
707,818.516
708,819.043
709,822.642
710,822.793
711,771.894
712,753.03
713,753.234
714,809.091
715,837.667
716,839.557
717,838.192
718,802.591
719,750.581
720,737.832
721,733.606
722,733.238
723,720.098
724,713.989
725,704.786
726,684.029
727,640.687
728,597.197
729,546.234
730,494.854
731,495.332
732,548.655
733,575.977
734,576.492
735,574.151
736,574.69
737,575.24
738,549.566
739,480.202
740,446.711
741,446.775
742,442.041
743,439.537
744,439.673
745,439.918
746,435.671
747,409.816
748,382.986
749,364.385
750,343.624
751,307.175
752,256.32
753,208.601
754,187.901
755,188.593
756,215.488
757,267.503
758,268.206
759,227.987
760,168.375
761,91.276
762,75.2815
763,75.9957
764,104.574
765,105.289
766,106.005
767,111.292
768,112.007
769,109.328
770,59.1651
771,56.1656
772,56.8734
773,57.5784
774,43.825
775,15.2633
776,15.9573
777,16.1364
778,10.5771
779,-18.0116
780,-17.3383
781,11.3946
782,12.0558
783,-0.167908
784,-6.87607
785,-6.23365
786,28.1879
787,38.971
788,39.5946
789,37.4134
790,25.9182
791,26.5236
792,34.6822
793,44.4665
794,59.6861
795,65.2323
796,65.8084
797,51.007
798,44.0708
799,42.8043
800,43.358
801,62.3419
802,76.3804
803,78.5068
804,79.9474
805,93.8656
806,106.929
807,108.863
808,109.375
809,106.225
810,101.923
811,96.7385
812,89.9284
813,90.415
814,105.756
815,109.952
816,110.424
817,110.892
818,120.047
819,171.394
820,200.057
821,200.506
822,199.394
823,189.063
824,173.98
825,160.788
826,153.465
827,153.887
828,154.68
829,158.132
830,166.493
831,166.898
832,163.182
833,152.593
834,136.073
835,136.461
836,146.199
837,170.505
838,183.065
839,183.436
840,182.274
841,163.26
842,163.618
843,195.805
844,196.154
845,153.941
846,143.48
847,143.816
848,172.572
849,172.9
850,173.223
851,180.682
852,193.356
853,193.667
854,136.423
855,95.6086
856,91.2953
857,91.5682
858,85.5266
859,85.8105
860,94.5898
861,111.543
862,120.609
863,130.721
864,146.002
865,170.33
866,170.582
867,166.87
868,136.98
869,112.361
870,86.1804
871,86.4076
872,95.1634
873,111.46
874,111.672
875,96.1809
876,54.6814
877,41.3934
878,41.5847
879,55.434
880,69.2342
881,69.4094
882,38.1149
883,1.5121
884,-1.7962
885,-1.64317
886,7.16184
887,13.9417
888,28.1022
889,55.355
890,55.4795
891,-8.17603
892,-8.06297
893,49.8962
894,71.5949
895,71.6913
896,37.7387
897,36.2972
898,34.9633
899,32.0042
900,32.0756
901,38.6227
902,80.8803
903,90.6546
904,90.7085
905,85.5445
906,70.843
907,65.0017
908,65.0403
909,70.4717
910,70.8708
911,70.8993
912,65.92
913,50.8316
914,50.8512
915,74.3954
916,111.922
917,113.289
918,113.299
919,74.4759
920,69.7006
921,69.704
922,77.2867
923,81.4849
924,81.4831
925,118.401
926,163.509
927,163.503
928,159.05
929,142.64
930,116.607
931,87.9885
932,80.0682
933,79.9916
934,79.9807
935,84.6735
936,100.579
937,111.796
938,125.095
939,157.71
940,179.499
941,179.489
942,151.052
943,118.283
944,118.274
945,136.828
946,146.608
947,146.601
948,146.595
949,170.447
950,208.208
951,220.457
952,236.495
953,236.495
954,193.363
955,178.562
956,175.861
957,175.868
958,164.625
959,164.636
960,168.322
961,178.219
962,197.227
963,203.173
964,203.194
965,150.896
966,150.922
967,190.832
968,190.863
969,166.44
970,158.469
971,158.507
972,173.853
973,207.451
974,214.1
975,214.149
976,207.867
977,182.986
978,180.244
979,180.305
980,187.209
981,225.986
982,269.691
983,284.734
984,290.993
985,291.073
986,245.484
987,245.569
988,265.018
989,265.11
990,241.626
991,241.724
992,250.163
993,260.757
994,260.865
995,260.977
996,299.897
997,341.154
998,372.128
999,387.966
1000,388.093
1001,353.229
1002,314.113
1003,314.25
1004,338.79
1005,383.206
1006,422.521
1007,456.181
1008,456.332
1009,422.994
1010,373.856
1011,374.016
1012,395.3
1013,404.731
1014,414.854
1015,445.532
1016,445.704
1017,405.274
1018,342.869
1019,343.047
1020,363.885
1021,364.067
1022,349.982
1023,350.168
1024,395.627
1025,422.04
1026,427.563
1027,450.06
1028,450.251
1029,408.949
1030,332.278
1031,332.472
1032,366.877
1033,396.741
1034,396.936
1035,388.463
1036,377.648
1037,377.842
1038,420.379
1039,420.573
1040,392.175
1041,383.352
1042,382.873
1043,363.035
1044,327.756
1045,296.928
1046,297.112
1047,331.395
1048,331.574
1049,259.956
1050,209.322
1051,209.493
1052,256.907
1053,257.071
1054,245.257
1055,215.155
1056,171.802
1057,171.95
1058,186.96
1059,187.099
1060,163.808
1061,152.27
1062,143.548
1063,143.666
1064,166.695
1065,166.8
1066,161.509
1067,136.261
1068,134.523
1069,127.31
1070,99.2473
1071,48.958
1072,49.0136
1073,80.8741
1074,104.524
1075,128.122
1076,128.143
1077,100.417
1078,69.1681
1079,43.3454
1080,43.3287
1081,46.5517
1082,46.5143
1083,40.7592
1084,26.1027
1085,24.123
1086,24.0412
1087,38.8305
1088,38.725
1089,17.2271
1090,-7.02688
1091,-7.18793
1092,-7.34396
1093,-7.51474
1094,-7.69701
1095,11.2177
1096,20.5797
1097,20.3584
1098,18.3951
1099,2.99151
1100,-8.05349
1101,-8.32532
1102,15.4885
1103,34.1746
1104,37.4612
1105,37.1418
1106,13.9349
1107,12.5604
1108,12.2082
1109,11.8456
1110,7.32029
1111,6.93766
1112,48.5175
1113,88.7756
1114,88.3649
1115,87.0775
1116,60.5162
1117,60.0799
1118,81.8403
1119,104.736
1120,104.277
1121,73.2364
1122,72.7627
1123,86.2838
1124,86.763
1125,95.2336
1126,94.7346
1127,95.8508
1128,101.657
1129,123.628
1130,132.08
1131,131.555
1132,111.124
1133,110.591
1134,110.053
1135,100.23
1136,99.6853
1137,138.773
1138,148.141
1139,150.932
1140,151.838
1141,151.28
1142,141.747
1143,141.185
1144,156.685
1145,172.373
1146,200.226
1147,213.885
1148,214.401
1149,215.314
1150,214.747
1151,206.037
1152,204.655
1153,204.089
1154,257.623
1155,257.059
1156,230.855
1157,230.293
1158,229.733
1159,243.232
1160,242.675
1161,304.252
1162,303.7
1163,301.949
1164,280.63
1165,258.609
1166,258.068
1167,299.374
1168,335.011
1169,341.401
1170,340.874
1171,334.566
1172,289.063
1173,255.356
1174,254.847
1175,308.985
1176,308.485
1177,264.985
1178,241.092
1179,240.607
1180,285.253
1181,304.53
1182,304.062
1183,276.996
1184,255.586
1185,255.136
1186,273.276
1187,304.101
1188,328.519
1189,351.998
1190,365.006
1191,364.596
1192,332.172
1193,273.174
1194,265.446
1195,265.064
1196,264.689
1197,265.29
1198,264.93
1199,301.053
1200,310.066
1201,312.141
1202,324.318
1203,323.997
1204,308.503
1205,301.7
1206,300.57
1207,295.081
1208,291.163
1209,290.891
1210,290.628
1211,288.872
1212,274.055
1213,266.306
1214,266.076
1215,292.112
1216,291.899
1217,272.178
1218,267.74
1219,266.694
1220,266.517
1221,241.441
1222,218.676
1223,199.572
1224,199.43
1225,242.48
1226,242.356
1227,209.972
1228,209.865
1229,234.617
1230,234.528
1231,196.299
1232,196.228
1233,203.059
1234,203.006
1235,201.556
1236,187.195
1237,187.169
1238,190.282
1239,205.018
1240,209.556
1241,209.565
1242,193.56
1243,168.573
1244,160.531
1245,160.575
1246,169.938
1247,198.243
1248,198.313
1249,167.218
1250,156.689
1251,156.784
1252,156.888
1253,154.819
1254,153.056
1255,151.611
1256,153.322
1257,160.342
1258,168.915
1259,171.964
1260,172.134
1261,166.057
1262,166.243
1263,176.758
1264,176.961
1265,160.481
1266,160.699
1267,174.432
1268,174.665
1269,149.186
1270,149.435
1271,152.207
1272,152.47
1273,145.986
1274,131.885
1275,132.17
1276,132.462
1277,128.208
1278,128.514
1279,146.027
1280,146.347
1281,139.816
1282,113.856
1283,101.523
1284,101.868
1285,123.78
1286,139.512
1287,139.876
1288,140.246
1289,156.457
1290,156.839
1291,124.696
1292,101.922
1293,102.321
1294,132.783
1295,133.193
1296,130.74
1297,125.517
1298,125.942
1299,151.228
1300,151.664
1301,127.965
1302,95.8346
1303,96.2838
1304,96.7373
1305,94.8636
1306,95.3256
1307,109.685
1308,137.397
1309,159.919
1310,160.396
1311,113.271
1312,84.1352
1313,84.6231
1314,110.642
1315,119.156
1316,119.653
1317,96.8517
1318,84.2603
1319,84.5466
1320,85.0542
1321,79.9386
1322,76.0654
1323,40.1788
1324,17.0845
1325,17.6023
1326,19.1924
1327,21.7154
1328,27.0126
1329,75.3153
1330,93.8333
1331,94.3589
1332,81.6804
1333,51.3113
1334,43.6575
1335,44.1856
1336,56.614
1337,93.0389
1338,93.5674
1339,93.1324
1340,93.6604
1341,98.1293
1342,98.6563
1343,95.0362
1344,64.5484
1345,55.2791
1346,43.8885
1347,19.2141
1348,19.7344
1349,40.6649
1350,41.1818
1351,22.6102
1352,20.4431
1353,20.9538
1354,34.2193
1355,54.7876
1356,55.2908
1357,52.5464
1358,53.0437
1359,53.5379
1360,46.9215
1361,29.0855
1362,29.5694
1363,53.2834
1364,53.7597
1365,24.6495
1366,25.1174
1367,32.1633
1368,32.6224
1369,10.9778
1370,-0.0385275
1371,-4.69021
1372,-4.25086
1373,30.0991
1374,57.478
1375,57.9014
1376,46.0005
1377,33.5597
1378,33.9665
1379,44.7483
1380,45.1436
1381,45.533
1382,52.349
1383,52.7266
1384,45.8441
1385,31.5821
1386,24.7766
1387,11.8108
1388,-2.06007
1389,-1.7198
1390,14.3691
1391,25.0194
1392,34.4398
1393,43.3662
1394,43.6738
1395,29.9212
1396,24.6785
1397,21.9149
1398,12.6892
1399,-6.42821
1400,-6.16101
1401,12.0476
1402,31.3785
1403,47.2587
1404,66.8026
1405,67.0366
1406,58.5655
1407,36.6702
1408,6.01436
1409,3.8383
1410,4.04131
1411,14.3963
1412,23.8286
1413,24.014
1414,19.595
1415,19.7691
1416,30.2141
1417,76.1706
1418,90.0256
1419,90.178
1420,8.05178
1421,8.19389
1422,42.5744
1423,71.2553
1424,71.3825
1425,46.1197
1426,28.5892
1427,20.0818
1428,20.1902
1429,22.4865
1430,43.6135
1431,49.7277
1432,50.7027
1433,50.7894
1434,50.872
1435,44.7544
1436,42.9486
1437,43.0192
1438,59.7016
1439,93.1114
1440,93.1708
1441,56.4916
1442,41.3686
1443,39.3676
1444,39.413
1445,55.4653
1446,69.0852
1447,76.695
1448,76.7275
1449,49.0842
1450,49.1106
1451,49.1341
1452,43.6084
1453,43.6262
1454,52.9179
1455,52.9304
1456,48.4964
1457,48.5037
1458,63.3556
1459,79.9319
1460,79.9319
1461,62.267
1462,62.2624
1463,87.3624
1464,87.3536
1465,69.1922
1466,54.6384
1467,54.6235
1468,54.6067
1469,41.0254
1470,21.6928
1471,21.6706
1472,28.0373
1473,49.4463
1474,49.4192
1475,46.2182
1476,34.8747
1477,31.9254
1478,31.8926
1479,39.3622
1480,44.8576
1481,44.821
1482,28.5197
1483,28.4807
1484,46.2639
1485,62.5574
1486,65.5569
1487,87.4044
1488,100.107
1489,100.063
1490,89.9571
1491,89.9108
1492,91.5289
1493,122.201
1494,127.774
1495,127.725
1496,119.466
1497,69.7209
1498,69.6705
1499,100.361
1500,102.515
1501,107.611
1502,107.559
1503,107.507
1504,125.195
1505,125.142
1506,107.402
1507,106.814
1508,106.76
1509,118.813
1510,118.759
1511,98.0149
1512,87.692
1513,72.2744
1514,72.2206
1515,74.2892
1516,105.941
1517,105.887
1518,103.865
1519,85.0308
1520,84.6456
1521,81.1751
1522,76.1387
1523,75.4921
1524,54.3621
1525,39.5035
1526,39.4505
1527,66.2912
1528,66.2386
1529,66.186
1530,78.5947
1531,78.5425
1532,64.1963
1533,64.1445
1534,76.0614
1535,94.1187
1536,94.0676
1537,92.6368
1538,84.8714
1539,79.1761
1540,64.5598
1541,64.5097
1542,66.0052
1543,65.9554
1544,61.4651
1545,61.4157
1546,76.2768
1547,76.2278
1548,50.9292
1549,43.5767
1550,41.6073
1551,41.559
1552,34.0498
1553,34.0017
1554,35.7986
1555,35.7508
1556,30.2392
1557,29.9601
1558,30.1441
1559,31.3396
1560,41.0821
1561,41.0348
1562,40.9875
1563,43.7731
1564,63.7392
1565,64.708
1566,66.1977
1567,86.3534
1568,86.3062
1569,73.9773
1570,73.8319
1571,73.7846
1572,73.7371
1573,50.0532
1574,44.0586
1575,44.0108
1576,87.2684
1577,92.877
1578,92.8285
1579,66.3786
1580,66.3296
1581,84.722
1582,84.6725
1583,66.4734
1584,66.4231
1585,64.2296
1586,64.1786
1587,64.1271
1588,69.576
1589,69.5235
1590,69.4705
1591,93.7284
1592,93.6742
1593,88.2446
1594,88.1892
1595,109.268
1596,109.211
1597,62.5148
1598,60.3006
1599,60.2413
1600,71.7144
1601,117.799
1602,117.737
1603,75.6819
1604,74.557
1605,74.4918
1606,74.4255
1607,68.1521
1608,68.0834
1609,73.8557
1610,100.008
1611,99.9356
1612,69.0464
1613,68.9708
1614,121.412
1615,121.333
1616,109.417
1617,82.492
1618,79.0315
1619,75.1353
1620,73.3874
1621,73.2983
1622,73.2072
1623,35.2471
1624,35.1519
1625,77.9894
1626,100.508
1627,100.407
1628,66.1201
1629,66.0137
1630,78.3303
1631,78.219
1632,44.6662
1633,44.5497
1634,103.949
1635,103.827
1636,68.6927
1637,68.565
1638,83.6572
1639,83.5235
1640,50.1986
1641,50.0586
1642,49.9154
1643,41.6789
1644,6.60841
1645,6.45503
1646,18.3571
1647,36.7009
1648,36.5367
1649,32.6362
1650,18.9194
1651,18.7436
1652,55.2196
1653,55.0358
1654,58.5926
1655,58.4005
1656,58.2041
1657,29.0442
1658,6.66423
1659,6.4545
1660,23.9483
1661,23.7293
1662,11.0468
1663,10.3733
1664,10.5847
1665,36.4211
1666,67.0689
1667,66.8202
1668,61.7752
1669,45.3161
1670,45.0515
1671,46.232
1672,53.8626
1673,53.64
1674,62.1842
1675,73.3083
1676,73.0095
1677,29.113
1678,1.13438
1679,-2.37406
1680,-2.69726
1681,8.3444
1682,14.4725
1683,16.7687
1684,20.7533
1685,36.1563
1686,83.6636
1687,95.6518
1688,95.2772
1689,59.2917
1690,33.5907
1691,33.1962
1692,34.7727
1693,34.3648
1694,28.8731
1695,28.4515
1696,32.0213
1697,58.4735
1698,58.0312
1699,22.9368
1700,-7.04024
1701,-7.50371
1702,4.7636
1703,11.3056
1704,12.8244
1705,12.3333
1706,32.6313
1707,32.1269
1708,31.6162
1709,32.0879
1710,59.584
1711,65.0537
1712,66.6726
1713,66.1311
1714,42.3464
1715,14.28
1716,13.7212
1717,49.0212
1718,48.4513
1719,31.0254
1720,30.4449
1721,33.5647
1722,32.9739
1723,32.3782
1724,48.3873
1725,47.7819
1726,41.0972
1727,25.5181
1728,24.8988
1729,52.1118
1730,101.195
1731,100.563
1732,81.6646
1733,55.7721
1734,31.0291
1735,15.5872
1736,14.935
1737,34.871
1738,61.2922
1739,85.8408
1740,87.0938
1741,86.4239
1742,68.0376
1743,64.131
1744,60.2652
1745,44.282
1746,43.5965
1747,61.8074
1748,128.458
1749,131.592
1750,130.895
1751,113.247
1752,82.8433
1753,72.5688
1754,63.3744
1755,62.6661
1756,68.3674
1757,81.2621
1758,81.954
1759,87.5463
1760,120.102
1761,146.269
1762,183.123
1763,182.399
1764,134.533
1765,127.026
1766,126.297
1767,152.509
1768,151.778
1769,125.865
1770,125.131
1771,139.937
1772,139.201
1773,83.9755
1774,83.2373
1775,101.549
1776,100.809
1777,100.068
1778,131.871
1779,152.767
1780,152.024
1781,137.138
1782,127.745
1783,124.548
1784,123.802
1785,155.447
1786,154.7
1787,142.342
1788,96.2815
1789,69.1818
1790,68.4331
1791,123.788
1792,142.586
1793,141.836
1794,91.4643
1795,80.459
1796,79.7086
1797,97.443
1798,125.986
1799,125.235
1800,120.607
1801,102.564
1802,101.813
1803,107.702
1804,134.911
1805,134.16
1806,119.417
1807,55.891
1808,55.1398
1809,64.5111
1810,94.2377
1811,114.162
1812,113.41
1813,69.8722
1814,66.2784
1815,48.1537
1816,64.7767
1817,82.3545
1818,108.974
1819,108.224
1820,48.7871
1821,36.1307
1822,29.7659
1823,29.0158
1824,49.7631
1825,49.0132
1826,45.7535
1827,45.0038
1828,60.9666
1829,85.1705
1830,84.421
1831,83.1096
1832,62.7827
1833,81.6111
1834,111.511
1835,110.762
1836,99.9477
1837,91.1141
1838,80.7474
1839,79.9985
1840,18.0596
1841,-0.466632
1842,-1.21551
1843,109.576
1844,108.827
1845,60.441
1846,20.9979
1847,20.249
1848,57.7162
1849,56.9673
