#wnum,raman
620,72.5219
621,72.4056
622,84.1666
623,118.327
624,154.985
625,186.511
626,207.23
627,207.123
628,197.597
629,190.434
630,184.58
631,168.556
632,143.293
633,124.964
634,124.873
635,124.783
636,120.308
637,114.023
638,113.941
639,123.452
640,139.106
641,173.001
642,213.867
643,233.177
644,252.259
645,285.794
646,328.433
647,376.9
648,426.956
649,480.183
650,537.926
651,562.002
652,561.958
653,540.683
654,524.265
655,499.938
656,457.963
657,407.818
658,359.062
659,304.985
660,252.984
661,204.39
662,158.088
663,123.953
664,101.366
665,80.7441
666,77.2917
667,75.9526
668,74.4923
669,68.0122
670,55.0099
671,45.956
672,45.3656
673,41.5937
674,41.6099
675,54.3064
676,70.4835
677,79.6821
678,79.7071
679,79.5314
680,69.9789
681,66.1282
682,62.6147
683,62.6496
684,62.7905
685,68.8682
686,80.4533
687,91.9763
688,92.2028
689,93.9905
690,94.0372
691,106.546
692,106.595
693,97.037
694,83.3938
695,83.4472
696,83.5018
697,81.1437
698,81.2005
699,82.289
700,93.998
701,99.9315
702,99.9919
703,100.053
704,109.701
705,127.026
706,141.618
707,161.876
708,185.638
709,204.603
710,221.221
711,221.286
712,216.952
713,216.996
714,215.189
715,199.254
716,167.166
717,140.903
718,121.605
719,103.209
720,92.5305
721,82.9383
722,78.6864
723,76.6344
724,76.6925
725,77.8559
726,80.0222
727,83.4907
728,83.5436
729,78.0977
730,76.089
731,76.1369
732,88.0112
733,88.0552
734,73.3724
735,59.2714
736,43.5105
737,43.2706
738,43.3032
739,53.3806
740,53.4078
741,37.4919
742,37.5133
743,39.1604
744,44.5747
745,46.4795
746,46.488
747,43.2864
748,37.2247
749,31.1675
750,26.1467
751,26.1363
752,26.262
753,26.2434
754,21.9147
755,21.8873
756,33.389
757,33.3523
758,32.7341
759,9.81659
760,-4.83359
761,-12.9543
762,-13.0161
763,3.42821
764,19.0278
765,25.0942
766,27.7913
767,27.7057
768,22.3832
769,20.2417
770,20.0117
771,14.6981
772,2.91526
773,2.80719
774,9.48083
775,21.058
776,20.9413
777,20.822
778,31.2418
779,49.9677
780,60.4928
781,62.9037
782,66.8223
783,72.5582
784,80.6042
785,104.659
786,130.246
787,161.331
788,194.197
789,229.705
790,264.666
791,313.183
792,376.13
793,441.285
794,509.004
795,575.244
796,614.193
797,650.53
798,668.292
799,668.164
800,651.877
801,593.09
802,535.018
803,482.008
804,425.838
805,341.623
806,259.984
807,233.703
808,213.412
809,192.077
810,170.15
811,165.387
812,162.048
813,158.69
814,127.566
815,99.9949
816,93.7347
817,93.6473
818,94.2368
819,102.799
820,116.287
821,132.207
822,142.194
823,143.358
824,143.622
825,149.464
826,151.241
827,151.188
828,151.138
829,159.183
830,176.095
831,191.314
832,209.504
833,227.675
834,237.805
835,243.839
836,251.551
837,257.521
838,270.871
839,270.867
840,248.171
841,203.559
842,203.568
843,212.722
844,229.55
845,248.806
846,271.705
847,291.08
848,312.969
849,356.854
850,409.508
851,486.305
852,569.926
853,699.791
854,851.922
855,972.172
856,1056.25
857,1132.43
858,1177.25
859,1177.33
860,1125.66
861,1028.73
862,916.363
863,810.161
864,709.356
865,595.771
866,495.571
867,434.498
868,377.863
869,310.562
870,247.432
871,190.605
872,139.276
873,128.914
874,124.334
875,121.331
876,113.18
877,91.0419
878,68.3993
879,51.695
880,38.8578
881,34.3986
882,34.5553
883,37.6751
884,37.9988
885,37.9943
886,24.6736
887,13.8897
888,14.0517
889,22.1461
890,22.3084
891,10.909
892,11.0712
893,22.073
894,22.2343
895,20.5186
896,12.8765
897,6.47817
898,0.949463
899,1.10588
900,1.26082
901,-5.7187
902,-5.82259
903,-5.67296
904,21.7578
905,21.9036
906,4.94234
907,5.08426
908,5.81159
909,18.8566
910,21.4017
911,21.5361
912,20.5142
913,18.6023
914,18.5111
915,16.1568
916,15.738
917,15.1532
918,13.1396
919,11.5624
920,11.6803
921,25.4384
922,28.6941
923,28.8067
924,25.5801
925,15.1466
926,13.2633
927,13.3688
928,36.7876
929,36.8896
930,21.3078
931,15.93
932,13.4142
933,13.4249
934,-1.62282
935,-1.53114
936,-0.909498
937,11.8898
938,15.7056
939,17.5274
940,18.0456
941,22.5402
942,26.1196
943,26.3314
944,28.7228
945,33.6825
946,35.3927
947,37.1056
948,42.5227
949,51.4109
950,54.4287
951,55.6703
952,56.5298
953,56.5978
954,55.151
955,53.0419
956,50.6713
957,50.7359
958,50.7996
959,57.0725
960,63.2122
961,65.2691
962,70.6656
963,86.8784
964,120.337
965,147.456
966,155.369
967,170.785
968,180.04
969,180.146
970,180.203
971,176.619
972,165.983
973,146.836
974,131.368
975,124.566
976,118.673
977,112.872
978,98.4337
979,57.2168
980,23.0917
981,23.1462
982,25.1378
983,39.8331
984,44.572
985,44.6258
986,26.8424
987,17.1029
988,10.8313
989,10.8846
990,26.639
991,34.366
992,35.0129
993,35.0659
994,37.9021
995,39.6596
996,42.8512
997,46.8441
998,51.2219
999,51.2745
1000,51.3271
1001,52.7404
1002,52.7929
1003,43.0405
1004,43.093
1005,55.0187
1006,66.4659
1007,66.5182
1008,64.869
1009,64.9213
1010,81.0105
1011,96.5472
1012,102.39
1013,104.405
1014,108.862
1015,123.011
1016,123.063
1017,116.82
1018,99.8256
1019,88.5142
1020,84.6976
1021,84.7493
1022,84.8008
1023,78.1764
1024,57.1301
1025,39.6692
1026,38.3859
1027,38.4366
1028,56.4782
1029,58.7379
1030,60.9352
1031,58.8379
1032,55.1577
1033,49.3781
1034,49.4271
1035,54.2405
1036,60.1198
1037,60.1676
1038,50.5983
1039,36.4318
1040,36.4784
1041,39.9557
1042,41.778
1043,41.8231
1044,34.9348
1045,24.6289
1046,16.9164
1047,16.9592
1048,20.1352
1049,33.8772
1050,42.7432
1051,43.7079
1052,43.7472
1053,37.2504
1054,29.4009
1055,24.9381
1056,20.7609
1057,17.6053
1058,17.6394
1059,25.6605
1060,32.4295
1061,32.4607
1062,16.5307
1063,16.5598
1064,24.9581
1065,24.985
1066,12.5722
1067,12.5966
1068,19.7177
1069,19.7397
1070,19.5405
1071,15.8778
1072,15.8958
1073,22.481
1074,26.2285
1075,26.2422
1076,18.9583
1077,12.653
1078,12.6622
1079,18.9602
1080,24.1673
1081,26.6439
1082,27.2348
1083,27.2357
1084,26.1706
1085,18.6596
1086,18.6552
1087,22.5895
1088,30.5619
1089,39.5506
1090,39.5385
1091,14.5521
1092,14.536
1093,17.4757
1094,31.6827
1095,38.1627
1096,42.7563
1097,54.3895
1098,72.3239
1099,77.2551
1100,77.9032
1101,86.5415
1102,103.329
1103,139.423
1104,167.076
1105,167.029
1106,153.109
1107,145.901
1108,142.271
1109,139.372
1110,128.79
1111,109.501
1112,94.5785
1113,78.7902
1114,57.3213
1115,57.2468
1116,64.1249
1117,64.0441
1118,53.9158
1119,49.7749
1120,47.6042
1121,39.536
1122,23.6958
1123,23.5945
1124,25.9173
1125,31.6485
1126,31.5361
1127,27.3113
1128,22.6723
1129,18.0177
1130,10.7835
1131,4.24222
1132,-1.44649
1133,-3.54533
1134,-3.68997
1135,2.36719
1136,2.21405
1137,-0.442058
1138,-0.603615
1139,11.2937
1140,13.856
1141,14.5061
1142,14.328
1143,15.923
1144,17.8167
1145,21.287
1146,21.093
1147,15.7781
1148,15.5764
1149,15.6532
1150,15.4437
1151,-0.704515
1152,-1.32013
1153,-1.54082
1154,9.64368
1155,28.5729
1156,49.1788
1157,78.7523
1158,95.696
1159,95.4543
1160,95.2093
1161,138.785
1162,198.57
1163,235.956
1164,282.596
1165,385.633
1166,489.275
1167,544.006
1168,572.687
1169,572.415
1170,549.234
1171,492.541
1172,428.443
1173,362.451
1174,294.506
1175,242.146
1176,201.495
1177,181.106
1178,165.546
1179,124.143
1180,79.818
1181,56.1528
1182,34.2471
1183,33.9379
1184,42.055
1185,42.8805
1186,42.5633
1187,33.5636
1188,17.6743
1189,17.3492
1190,29.7884
1191,29.4578
1192,28.8419
1193,20.3483
1194,20.0096
1195,19.6682
1196,19.167
1197,16.8167
1198,7.7688
1199,-2.03928
1200,-9.51904
1201,-9.87702
1202,-0.826504
1203,15.587
1204,17.0394
1205,18.4415
1206,26.988
1207,30.3686
1208,29.9965
1209,29.6232
1210,51.0968
1211,85.3829
1212,85.0074
1213,85.5291
1214,99.7807
1215,120.584
1216,139.116
1217,158.986
1218,158.611
1219,160.251
1220,173.044
1221,208.982
1222,242.033
1223,265.947
1224,295.742
1225,327.268
1226,339.001
1227,345.911
1228,389.894
1229,455.086
1230,516.507
1231,570.882
1232,638.189
1233,712.14
1234,786.107
1235,853.454
1236,897.624
1237,928.14
1238,927.82
1239,884.273
1240,824.028
1241,745.556
1242,666.378
1243,596.093
1244,526.074
1245,461.709
1246,411.023
1247,365.523
1248,323.892
1249,286.441
1250,274.911
1251,272.95
1252,272.697
1253,268.049
1254,267.806
1255,290.58
1256,309.525
1257,309.297
1258,300.237
1259,279.563
1260,247.579
1261,197.406
1262,161.425
1263,152.166
1264,143.345
1265,128.592
1266,124.938
1267,124.764
1268,133.509
1269,138.777
1270,147.751
1271,163.796
1272,192.612
1273,255.847
1274,314.634
1275,346.872
1276,371.512
1277,374.048
1278,378.76
1279,401.33
1280,401.226
1281,366.901
1282,324.733
1283,287.932
1284,252.892
1285,233.324
1286,211.46
1287,166.727
1288,128.105
1289,119.983
1290,107.888
1291,68.9622
1292,35.6499
1293,22.8153
1294,12.0882
1295,8.42781
1296,5.29406
1297,0.214071
1298,-0.201641
1299,-0.21459
1300,-0.223329
1301,-7.88683
1302,-7.88732
1303,-1.83796
1304,9.23755
1305,20.915
1306,39.52
1307,82.9668
1308,108.36
1309,108.39
1310,108.426
1311,130.409
1312,154.75
1313,181.078
1314,219.471
1315,304.567
1316,389.348
1317,466.228
1318,553.539
1319,662.963
1320,773.64
1321,896.11
1322,1012.05
1323,1108
1324,1140.93
1325,1141.05
1326,1111.7
1327,1097.4
1328,1064.92
1329,982.686
1330,898.308
1331,811.416
1332,724.619
1333,635.098
1334,559.921
1335,517.491
1336,461.169
1337,374.267
1338,307.54
1339,282.842
1340,255.172
1341,223.467
1342,185.21
1343,137.316
1344,137.557
1345,142.758
1346,143.01
1347,103.875
1348,102.378
1349,98.386
1350,98.6599
1351,82.9893
1352,83.2734
1353,89.5996
1354,105.781
1355,120.661
1356,124.084
1357,131.307
1358,151.663
1359,177.416
1360,191.183
1361,196.179
1362,223.711
1363,264.078
1364,293.697
1365,326.524
1366,387.185
1367,452.398
1368,482.536
1369,502.178
1370,510.743
1371,515.523
1372,545.493
1373,549.419
1374,549.788
1375,515.102
1376,493.734
1377,465.871
1378,387.998
1379,317.689
1380,300.023
1381,283.503
1382,259.319
1383,231.844
1384,202.043
1385,175.096
1386,165.324
1387,158.543
1388,146.965
1389,129.16
1390,87.2714
1391,69.1908
1392,69.5774
1393,69.9631
1394,53.3744
1395,43.0281
1396,40.7085
1397,37.1308
1398,13.0874
1399,13.4635
1400,28.2852
1401,38.9966
1402,40.2024
1403,40.5679
1404,39.1483
1405,20.5428
1406,2.6726
1407,3.02425
1408,28.3158
1409,28.6593
1410,22.0513
1411,22.3858
1412,22.7155
1413,22.6949
1414,3.04013
1415,3.35406
1416,3.66233
1417,3.39206
1418,-8.53419
1419,-8.24415
1420,-2.37568
1421,15.3535
1422,18.274
1423,20.143
1424,20.4007
1425,46.744
1426,61.9459
1427,62.184
1428,61.8209
1429,40.3638
1430,40.582
1431,41.6339
1432,67.6025
1433,90.8279
1434,91.0194
1435,91.223
1436,91.401
1437,92.388
1438,92.5523
1439,92.7098
1440,96.4269
1441,98.8126
1442,106.348
1443,106.478
1444,96.4823
1445,79.0429
1446,79.1516
1447,109.717
1448,134.496
1449,134.583
1450,119.519
1451,99.405
1452,95.1903
1453,93.9407
1454,89.7016
1455,89.5458
1456,71.691
1457,67.3283
1458,64.1897
1459,62.0607
1460,47.827
1461,39.2472
1462,39.2371
1463,39.2192
1464,35.6549
1465,22.2596
1466,9.25088
1467,9.20119
1468,16.5954
1469,16.5295
1470,14.195
1471,7.86171
1472,7.77114
1473,29.4574
1474,29.3502
1475,28.6981
1476,6.09984
1477,4.14024
1478,3.99891
1479,4.04422
1480,3.88556
1481,0.599626
1482,0.423412
1483,6.55531
1484,14.3918
1485,26.1796
1486,25.9676
1487,12.4723
1488,2.69277
1489,-4.16292
1490,-4.41147
1491,3.91428
1492,14.8534
1493,27.1035
1494,37.8667
1495,37.5722
1496,12.4247
1497,-6.3863
1498,-6.7079
1499,11.3791
1500,38.6533
1501,40.461
1502,40.1047
1503,39.74
1504,72.7876
1505,99.653
1506,99.2645
1507,75.5906
1508,52.9872
1509,40.9205
1510,40.5023
1511,63.3159
1512,114.425
1513,116.058
1514,115.612
1515,102.618
1516,82.1913
1517,71.2451
1518,61.3677
1519,42.1552
1520,41.6736
1521,55.2036
1522,58.1986
1523,58.3368
1524,57.834
1525,52.3194
1526,37.287
1527,34.0067
1528,25.8375
1529,-0.48986
1530,-3.13987
1531,-3.67422
1532,7.12631
1533,6.5844
1534,-2.828
1535,-3.37662
1536,-0.390168
1537,5.64923
1538,5.09244
1539,4.53349
1540,5.38964
1541,21.6332
1542,25.3652
1543,33.7494
1544,41.7039
1545,44.0911
1546,52.305
1547,91.956
1548,127.212
1549,126.647
1550,126.083
1551,146.012
1552,187.013
1553,209.081
1554,213.383
1555,251.556
1556,334.522
1557,381.356
1558,406.512
1559,462.886
1560,494.631
1561,509.471
1562,508.939
1563,486.925
1564,477.387
1565,469.76
1566,461.182
1567,416.582
1568,390.576
1569,382.054
1570,325.79
1571,273.178
1572,238.464
1573,201.451
1574,198.035
1575,195.441
1576,181.738
1577,159.896
1578,148.294
1579,145.202
1580,143.969
1581,110.937
1582,50.7142
1583,46.3447
1584,45.9554
1585,65.2335
1586,64.8618
1587,56.7996
1588,56.446
1589,97.0551
1590,96.7205
1591,96.7281
1592,96.4132
1593,136.131
1594,167.16
1595,177.49
1596,191.066
1597,209.16
1598,259.52
1599,319.261
1600,367.597
1601,431.653
1602,506.958
1603,566.96
1604,609.098
1605,689.005
1606,800.119
1607,884.995
1608,970.202
1609,1062.48
1610,1139.04
1611,1138.95
1612,1124.84
1613,1124.77
1614,1144.35
1615,1144.31
1616,1140.12
1617,1131.89
1618,1101.87
1619,1070.68
1620,1061.44
1621,1046.39
1622,963.999
1623,859.578
1624,728.482
1625,614.519
1626,562.314
1627,517.248
1628,464.436
1629,413.058
1630,395.181
1631,387.518
1632,377.781
1633,372.881
1634,373.075
1635,383.509
1636,393.506
1637,393.734
1638,393.974
1639,445.571
1640,516.97
1641,568.566
1642,618.204
1643,704.045
1644,788.461
1645,853.446
1646,891.707
1647,903.302
1648,956.859
1649,996.812
1650,997.177
1651,933.123
1652,927.812
1653,916.921
1654,846.401
1655,802.966
1656,785.286
1657,734.091
1658,658.814
1659,600.165
1660,566.091
1661,491.339
1662,380.615
1663,345.949
1664,329.412
1665,310.609
1666,278.96
1667,207.118
1668,170.104
1669,166.357
1670,124.981
1671,68.2795
1672,68.7858
1673,84.3987
1674,95.1854
1675,95.6992
1676,86.2491
1677,64.4041
1678,63.7655
1679,64.2845
1680,50.1462
1681,22.722
1682,2.55559
1683,3.07455
1684,42.0527
1685,59.4724
1686,59.9878
1687,10.2508
1688,-12.9638
1689,-12.4551
1690,6.6686
1691,22.122
1692,35.7445
1693,40.2085
1694,40.7025
1695,34.864
1696,23.6165
1697,24.1007
1698,47.3054
1699,47.7826
1700,28.7686
1701,6.35398
1702,6.81997
1703,11.3929
1704,12.4439
1705,15.3005
1706,19.6482
1707,33.2651
1708,43.3068
1709,48.9422
1710,58.7294
1711,87.8615
1712,88.2845
1713,59.8645
1714,40.2158
1715,33.5259
1716,27.6414
1717,21.1614
1718,-7.39035
1719,-7.00291
1720,24.5783
1721,28.2561
1722,28.6276
1723,28.9938
1724,38.2473
1725,46.9623
1726,47.313
1727,40.534
1728,40.8747
1729,41.5086
1730,46.1003
1731,46.4263
1732,41.6075
1733,41.9239
1734,47.4502
1735,47.7571
1736,34.5296
1737,29.2286
1738,29.5218
1739,45.4608
1740,45.745
1741,46.0248
1742,47.522
1743,51.3089
1744,51.8441
1745,52.1065
1746,52.3647
1747,79.2906
1748,79.5404
1749,46.0327
1750,26.1352
1751,26.3728
1752,44.1228
1753,69.432
1754,69.6576
1755,26.4066
1756,-2.19639
1757,-1.98239
1758,61.5315
1759,99.9355
1760,100.138
1761,80.1015
1762,72.2039
1763,39.0126
1764,39.2016
1765,57.8838
1766,82.8034
1767,82.9828
1768,56.3914
1769,56.5647
1770,61.7844
1771,78.6062
1772,78.7708
1773,62.5926
1774,53.2169
1775,45.0279
1776,15.5258
1777,15.6774
1778,42.0347
1779,76.4452
1780,81.5914
1781,84.0628
1782,84.2028
1783,56.9251
1784,57.061
1785,71.7741
1786,90.4526
1787,90.5826
1788,90.7109
1789,90.2525
1790,71.8686
1791,65.1362
1792,65.2576
1793,98.199
1794,98.3174
1795,98.4342
1796,94.0157
1797,77.8656
1798,54.1665
1799,54.2779
1800,87.6071
1801,87.7162
1802,76.74
1803,63.5318
1804,52.6685
1805,52.7733
1806,54.8761
1807,65.2375
1808,71.4433
1809,71.5444
1810,71.6448
1811,60.0635
1812,60.1624
1813,89.8826
1814,120.046
1815,120.142
1816,94.8096
1817,87.6699
1818,87.7651
1819,125.831
1820,132.048
1821,132.142
1822,109.132
1823,53.8314
1824,42.134
1825,42.2264
1826,96.2941
1827,96.3859
1828,87.5233
1829,87.6146
1830,127.069
1831,127.159
1832,50.9542
1833,51.0449
1834,95.9317
1835,109.126
1836,114.57
1837,134.976
1838,135.624
1839,149.462
1840,151.878
1841,151.968
1842,108.474
1843,103.111
1844,89.1945
1845,89.2845
1846,66.1973
1847,66.2873
1848,70.5897
1849,70.6796
