#wnum,raman
847,5.51042
848,5.50883
849,8.4018
850,12.8209
851,12.8196
852,7.56899
853,7.56785
854,11.8801
855,15.6006
856,18.3903
857,21.5081
858,25.6512
859,25.6506
860,20.3911
861,11.2822
862,11.2819
863,13.5954
864,13.5954
865,11.072
866,9.25548
867,8.20706
868,8.20738
869,8.37134
870,9.4413
871,13.2594
872,17.0575
873,21.4468
874,21.4477
875,19.9045
876,9.08462
877,8.36089
878,8.3621
879,8.36338
880,5.82324
881,3.76946
882,3.77098
883,3.77256
884,2.47746
885,2.47917
886,5.65026
887,12.4924
888,16.9451
889,17.5164
890,17.5184
891,8.33734
892,1.28981
893,-0.053543
894,-0.051381
895,10.1134
896,19.4869
897,19.4892
898,18.649
899,14.6151
900,9.56168
901,9.56403
902,13.3302
903,13.6681
904,13.6705
905,12.4045
906,11.5919
907,11.4415
908,11.4439
909,11.9086
910,11.911
911,11.8446
912,11.5228
913,11.5251
914,13.9425
915,19.0032
916,19.0053
917,12.4354
918,7.10626
919,5.12987
920,3.22917
921,1.88631
922,0.536653
923,0.538339
924,0.539936
925,-0.291662
926,-0.29026
927,1.35677
928,6.2703
929,9.55594
930,11.089
931,12.3199
932,13.1818
933,13.1824
934,12.0053
935,10.0504
936,6.71856
937,4.72688
938,4.72703
939,6.59885
940,7.14878
941,7.14861
942,5.81921
943,4.84392
944,4.84342
945,11.5857
946,14.8831
947,14.8822
948,13.4615
949,9.48638
950,5.49007
951,2.80557
952,2.80411
953,4.66167
954,10.6346
955,13.3931
956,14.7636
957,14.7615
958,13.8268
959,12.3306
960,10.0828
961,9.64068
962,9.63785
963,9.63486
964,8.49706
965,8.49376
966,15.6119
967,21.5109
968,21.5071
969,13.7584
970,6.27463
971,-0.522294
972,-0.526814
973,6.74863
974,11.4162
975,11.4112
976,10.7764
977,7.71868
978,4.69238
979,1.66224
980,0.312304
981,0.306335
982,2.12141
983,3.00373
984,3.68393
985,7.3211
986,12.2323
987,12.2257
988,10.5557
989,8.66091
990,7.85221
991,7.84517
992,11.9719
993,11.9647
994,7.31082
995,3.39422
996,3.38684
997,5.6502
998,7.02587
999,8.25261
1000,8.24504
1001,8.23743
1002,10.4184
1003,14.4427
1004,14.435
1005,11.8778
1006,10.2298
1007,10.2023
1008,9.3067
1009,6.23928
1010,6.23153
1011,7.68574
1012,10.2098
1013,10.202
1014,9.36413
1015,7.47539
1016,7.46769
1017,7.54932
1018,10.0174
1019,10.0098
1020,8.56727
1021,6.68446
1022,4.45212
1023,3.54438
1024,3.5369
1025,4.94563
1026,8.57854
1027,11.204
1028,11.1967
1029,10.6509
1030,8.73123
1031,7.0328
1032,6.06204
1033,6.05498
1034,9.47864
1035,10.1958
1036,10.189
1037,3.7834
1038,3.77664
1039,8.53397
1040,8.52733
1041,3.87123
1042,3.86472
1043,9.77873
1044,13.5089
1045,13.5025
1046,12.5748
1047,8.74771
1048,4.89655
1049,1.2902
1050,1.28424
1051,1.34053
1052,4.65685
1053,11.2572
1054,18.1221
1055,20.932
1056,20.9265
1057,15.3015
1058,3.92514
1059,3.9198
1060,8.11681
1061,8.1116
1062,-0.216049
1063,-0.221133
1064,4.3511
1065,11.5593
1066,20.1786
1067,20.1738
1068,11.2455
1069,8.66181
1070,8.65725
1071,15.2273
1072,15.2229
1073,15.2186
1074,17.0874
1075,17.0832
1076,14.9157
1077,8.92001
1078,8.9162
1079,9.53387
1080,9.53027
1081,9.67549
1082,11.3937
1083,13.65
1084,13.6468
1085,4.25711
1086,4.25415
1087,16.6477
1088,24.4755
1089,24.4729
1090,24.3083
1091,24.3059
1092,24.4194
1093,26.5525
1094,26.5504
1095,26.0317
1096,23.4277
1097,23.426
1098,23.4243
1099,23.1784
1100,22.7991
1101,22.7977
1102,22.7965
1103,21.659
1104,17.3336
1105,14.5628
1106,12.7409
1107,12.5812
1108,12.5804
1109,14.5235
1110,17.895
1111,17.8944
1112,12.0768
1113,12.0763
1114,12.7937
1115,12.7933
1116,10.7973
1117,10.797
1118,15.7764
1119,21.1389
1120,21.1387
1121,20.5251
1122,19.4683
1123,18.4089
1124,13.6831
1125,10.3038
1126,10.3035
1127,12.3736
1128,16.4818
1129,18.7818
1130,18.7814
1131,14.0143
1132,7.58666
1133,0.61267
1134,-0.74144
1135,-0.742179
1136,5.53659
1137,16.5467
1138,23.1396
1139,24.2027
1140,24.2016
1141,21.8455
1142,21.3185
1143,20.9363
1144,20.9351
1145,17.9257
1146,16.0547
1147,15.7416
1148,15.7402
1149,11.2728
1150,11.2715
1151,15.1136
1152,20.1251
1153,20.1238
1154,18.7719
1155,18.7305
1156,18.3713
1157,16.8987
1158,15.682
1159,7.62072
1160,1.84502
1161,1.84391
1162,8.76048
1163,9.35501
1164,9.43221
1165,9.43128
1166,9.90206
1167,14.1193
1168,19.3177
1169,19.317
1170,13.1334
1171,13.1329
1172,13.2846
1173,17.9949
1174,25.6912
1175,25.6909
1176,21.9064
1177,18.4936
1178,18.3346
1179,16.1748
1180,9.00368
1181,9.0038
1182,9.57668
1183,13.4214
1184,15.5881
1185,15.5885
1186,15.3016
1187,14.2381
1188,14.1127
1189,14.1134
1190,5.37852
1191,5.37937
1192,12.3734
1193,25.7833
1194,25.7844
1195,24.7891
1196,17.7678
1197,16.5234
1198,16.5247
1199,17.3804
1200,17.3817
1201,17.3832
1202,18.2106
1203,23.497
1204,23.4985
1205,19.3182
1206,19.3198
1207,20.8495
1208,20.8511
1209,8.4757
1210,8.47739
1211,8.88947
1212,11.3976
1213,13.8813
1214,15.7272
1215,17.1076
1216,17.1092
1217,16.95
1218,16.9516
1219,19.3641
1220,19.3656
1221,18.5353
1222,16.3098
1223,13.0106
1224,13.0119
1225,16.5705
1226,16.5716
1227,16.4285
1228,14.0331
1229,11.0463
1230,11.0471
1231,15.4161
1232,15.4166
1233,11.7483
1234,11.1667
1235,11.1128
1236,11.1127
1237,7.12868
1238,7.12824
1239,14.3607
1240,14.3598
1241,7.74935
1242,6.29276
1243,6.2913
1244,10.0086
1245,11.5277
1246,11.5255
1247,5.41965
1248,5.41694
1249,7.66226
1250,13.9435
1251,21.8097
1252,21.8058
1253,18.1177
1254,18.1132
1255,19.317
1256,19.3117
1257,12.7957
1258,12.7897
1259,15.0965
1260,15.0897
1261,14.347
1262,12.3398
1263,12.3318
1264,12.3234
1265,7.37926
1266,-0.742001
1267,-0.963914
1268,-0.974223
1269,3.24693
1270,7.95742
1271,18.9829
1272,19.3881
1273,19.3756
1274,13.9143
1275,13.901
1276,13.8872
1277,10.2142
1278,10.1998
1279,13.5853
1280,16.146
1281,16.1305
1282,13.2898
1283,13.2738
1284,16.9516
1285,20.9984
1286,20.9815
1287,18.5219
1288,18.5047
1289,19.3195
1290,19.3018
1291,11.7954
1292,7.344
1293,7.32577
1294,16.6504
1295,17.1308
1296,17.1121
1297,10.1086
1298,10.0897
1299,11.8305
1300,16.722
1301,16.7028
1302,16.6835
1303,17.1501
1304,17.1307
1305,13.5719
1306,11.7957
1307,11.7762
1308,11.7566
1309,8.87164
1310,8.85208
1311,12.9031
1312,12.8836
1313,12.6032
1314,12.5837
1315,15.3824
1316,16.8865
1317,16.8671
1318,16.8478
1319,20.2138
1320,20.1947
1321,18.1309
1322,14.8382
1323,14.8193
1324,18.1668
1325,18.1482
1326,17.5116
1327,14.9445
1328,12.2962
1329,9.36656
1330,9.34855
1331,13.9147
1332,13.897
1333,13.1087
1334,13.0913
1335,16.2206
1336,16.2036
1337,11.7136
1338,8.22496
1339,8.20846
1340,9.72928
1341,11.6433
1342,14.1374
1343,18.0047
1344,18.625
1345,18.6097
1346,14.6772
1347,6.64457
1348,6.62993
1349,6.8545
1350,8.52857
1351,8.51461
1352,7.47037
1353,5.689
1354,4.62465
1355,4.61164
1356,5.44494
1357,5.81096
1358,5.79869
1359,0.423007
1360,0.411246
1361,8.02607
1362,8.01482
1363,5.26468
1364,4.71343
1365,4.68386
1366,4.67367
1367,4.29762
1368,2.91831
1369,2.90895
1370,4.5329
1371,10.3586
1372,10.3501
1373,8.31861
1374,8.31066
1375,8.39258
1376,14.6897
1377,21.4957
1378,21.4889
1379,18.9385
1380,17.4767
1381,16.1287
1382,8.07532
1383,4.5065
1384,4.50147
1385,9.2575
1386,9.25306
1387,9.24892
1388,12.037
1389,14.1982
1390,14.1949
1391,12.9178
1392,7.97488
1393,4.71169
1394,4.70961
1395,6.08367
1396,10.3399
1397,11.5493
1398,12.4036
1399,12.403
1400,19.5
1401,19.5
1402,14.282
1403,14.2826
1404,19.1092
1405,19.1103
1406,3.65553
1407,3.65718
1408,11.4751
1409,11.4773
1410,8.45737
1411,8.4601
1412,8.46309
1413,7.82207
1414,1.16802
1415,1.17179
1416,9.61443
1417,9.6187
1418,9.21488
1419,7.38218
1420,5.53747
1421,3.12586
1422,2.36744
1423,2.37314
1424,4.66836
1425,6.51548
1426,6.52185
1427,5.00304
1428,2.77987
1429,2.78687
1430,4.05111
1431,9.7972
1432,9.80481
1433,5.80528
1434,5.81327
1435,6.78945
1436,12.3245
1437,18.5679
1438,18.5767
1439,13.9561
1440,9.88249
1441,7.91673
1442,7.92608
1443,8.50792
1444,8.51756
1445,5.17378
1446,5.1837
1447,20.1364
1448,20.1466
1449,12.7008
1450,7.81673
1451,7.82722
1452,9.37775
1453,11.6295
1454,11.6403
1455,7.0272
1456,2.78334
1457,2.79434
1458,5.49604
1459,5.50716
1460,2.47331
1461,1.57288
1462,1.58412
1463,4.56308
1464,5.49056
1465,6.82083
1466,7.21678
1467,7.22811
1468,-0.241249
1469,-0.229941
1470,4.64064
1471,4.65191
1472,4.52523
1473,3.49563
1474,3.50684
1475,7.59159
1476,14.8043
1477,17.0061
1478,17.0172
1479,15.3832
1480,13.1669
1481,13.1778
1482,13.4837
1483,14.874
1484,16.7817
1485,20.7217
1486,20.7324
1487,16.1587
1488,9.14508
1489,-0.385954
1490,-0.37557
1491,4.78748
1492,4.79771
1493,1.74954
1494,1.75962
1495,5.93952
1496,9.71674
1497,11.8447
1498,11.8545
1499,8.2817
1500,7.10347
1501,6.05471
1502,2.2295
1503,2.23906
1504,7.43072
1505,12.0616
1506,12.071
1507,8.27506
1508,-0.0494387
1509,-0.0401219
1510,9.52129
1511,9.53055
1512,4.59019
1513,0.425943
1514,0.435122
1515,4.47946
1516,9.95454
1517,9.96367
1518,4.82783
1519,1.72905
1520,1.73815
1521,6.41807
1522,10.243
1523,10.2521
1524,10.2612
1525,11.7778
1526,12.8229
1527,12.832
1528,10.2739
1529,9.31528
1530,7.4751
1531,6.33662
1532,6.34577
1533,11.2845
1534,11.2937
1535,5.07142
1536,5.08063
1537,8.9119
1538,8.92114
1539,5.35369
1540,5.36298
1541,12.9764
1542,13.7144
1543,14.4792
1544,18.9962
1545,19.4135
1546,19.4229
1547,16.1458
1548,13.8644
1549,12.1332
1550,12.013
1551,12.0225
1552,14.0564
1553,14.066
1554,7.10023
1555,2.08815
1556,2.09772
1557,2.73138
1558,8.85093
1559,9.59768
1560,9.60728
1561,9.42983
1562,9.43943
1563,19.3082
1564,19.3178
1565,18.0052
1566,14.0597
1567,12.9592
1568,12.9687
1569,16.7242
1570,19.646
1571,19.6555
1572,18.1077
1573,13.4809
1574,12.8525
1575,12.8618
1576,13.7319
1577,15.6464
1578,15.6556
1579,12.909
1580,1.70054
1581,1.70958
1582,11.2346
1583,16.2
1584,16.2088
1585,8.55572
1586,3.88629
1587,3.89483
1588,12.1174
1589,12.1257
1590,9.87257
1591,3.16211
1592,3.17009
1593,8.13758
1594,8.1453
1595,-0.501889
1596,-0.494456
1597,15.9343
1598,18.698
1599,18.705
1600,12.9421
1601,10.3219
1602,10.3285
1603,10.335
1604,6.95523
1605,6.70933
1606,6.71545
1607,8.1144
1608,8.12029
1609,8.12607
1610,12.7519
1611,19.7332
1612,28.9281
1613,28.9335
1614,24.4385
1615,16.5823
1616,9.34571
1617,9.35071
1618,11.1949
1619,11.3683
1620,12.4354
1621,16.7796
1622,16.7841
1623,12.3181
1624,5.87577
1625,5.88006
1626,6.13535
1627,18.7573
1628,21.8366
1629,21.8405
1630,17.703
1631,17.7068
1632,18.987
1633,20.8798
1634,20.8833
1635,17.6435
1636,11.756
1637,11.7592
1638,16.1116
1639,16.1146
1640,15.2528
1641,14.1447
1642,14.1474
1643,18.256
1644,18.2585
1645,15.7374
1646,15.7397
1647,24.3952
1648,24.3972
1649,11.693
1650,8.79695
1651,8.79857
1652,12.7646
1653,14.2996
1654,14.3008
1655,10.4313
1656,10.4322
1657,11.7364
1658,24.1567
1659,24.1571
1660,16.0126
1661,6.0897
1662,5.08323
1663,5.08287
1664,17.8067
1665,23.4731
1666,23.6233
1667,23.6221
1668,19.0448
1669,14.6959
1670,14.6941
1671,25.8532
1672,33.9841
1673,34.0189
1674,34.016
1675,23.5078
1676,20.1073
1677,18.3599
1678,7.97413
1679,3.5034
1680,3.49875
1681,8.35561
1682,14.2358
1683,14.2302
1684,6.18798
1685,6.18161
1686,12.0101
1687,12.003
1688,9.17606
1689,5.41876
1690,5.41044
1691,8.62775
1692,8.61857
1693,8.34322
1694,8.33315
1695,10.7562
1696,10.7452
1697,10.0375
1698,10.0256
1699,9.95692
1700,8.21582
1701,5.35131
1702,-0.515439
1703,-0.530051
1704,15.9836
1705,20.6663
1706,20.6501
1707,14.6323
1708,7.42847
1709,4.28727
1710,4.26876
1711,19.5043
1712,19.4846
1713,6.4
1714,6.37924
1715,24.4439
1716,24.422
1717,16.9216
1718,13.5756
1719,11.9346
1720,6.80668
1721,6.78189
1722,9.25787
1723,9.2319
1724,7.6395
1725,4.70628
1726,3.35426
1727,3.3259
1728,4.69469
1729,10.4638
1730,10.4336
1731,9.41212
1732,4.32355
1733,2.33173
1734,-0.0240382
1735,-0.0573458
1736,8.68731
1737,24.3874
1738,24.3522
1739,15.974
1740,11.1761
1741,6.6596
1742,2.90594
1743,2.22959
1744,2.19044
1745,3.08738
1746,3.04689
1747,1.24713
1748,1.20529
1749,6.39546
1750,13.9029
1751,13.859
1752,11.3025
1753,-0.958953
1754,-1.00496
1755,7.5851
1756,14.8121
1757,17.7718
1758,17.7231
1759,16.3014
1760,15.6821
1761,15.6315
1762,11.6403
1763,11.5885
1764,18.2315
1765,23.0174
1766,24.9504
1767,24.8964
1768,21.9772
1769,17.9655
1770,17.6375
1771,16.0519
1772,13.6016
1773,13.5447
1774,15.4679
1775,21.7615
1776,21.7033
1777,16.2451
1778,14.859
1779,14.7996
1780,14.9404
1781,16.2515
1782,16.191
1783,12.1381
1784,12.077
1785,19.8805
1786,23.3352
1787,23.2731
1788,18.7245
1789,16.7562
1790,13.4121
1791,13.3489
1792,21.6807
1793,21.6171
1794,7.95125
1795,4.54898
1796,4.48463
1797,15.3662
1798,20.1566
1799,20.0917
1800,15.5924
1801,15.5271
1802,20.6807
1803,20.615
1804,20.5492
1805,21.1227
1806,21.0565
1807,16.9463
1808,13.0284
1809,9.28047
1810,8.97511
1811,8.68869
1812,7.47766
1813,7.41069
1814,7.57718
1815,11.9867
1816,17.1219
1817,17.4208
1818,20.2953
1819,39.3084
1820,39.2409
1821,15.5017
1822,15.4341
1823,19.377
1824,26.8199
1825,26.7521
1826,5.72661
1827,5.65873
1828,12.3268
1829,16.9095
1830,16.8415
1831,10.4484
1832,3.25166
1833,2.22702
1834,2.15894
1835,7.15373
1836,7.08563
1837,8.19643
1838,14.2057
1839,25.3192
1840,25.2511
1841,20.9669
1842,17.1367
1843,17.0686
1844,16.6724
1845,16.6042
1846,10.9271
1847,10.8589
1848,13.4725
1849,14.9333
