#wnum,raman
548,12.9791
549,12.917
550,12.8483
551,17.9098
552,28.6688
553,28.5798
554,20.6319
555,9.01768
556,-0.587504
557,-6.71342
558,-6.83835
559,-1.43322
560,12.1166
561,36.182
562,36.0277
563,25.8353
564,-2.41848
565,-5.61855
566,-5.80148
567,1.62685
568,15.7118
569,22.1839
570,21.9744
571,21.7588
572,29.1335
573,38.8051
574,38.572
575,22.8487
576,22.6051
577,22.363
578,25.276
579,25.0177
580,18.559
581,18.292
582,19.7242
583,20.5444
584,22.6714
585,26.488
586,29.2238
587,31.7904
588,33.9205
589,33.7494
590,33.452
591,22.054
592,21.7518
593,30.9811
594,49.3109
595,62.4934
596,74.6513
597,86.1828
598,98.5208
599,113.057
600,131.205
601,150.657
602,170.286
603,188.081
604,196.309
605,196.375
606,196.676
607,195.745
608,195.068
609,173.097
610,151.539
611,137.95
612,128.542
613,121.716
614,114.761
615,110.615
616,110.311
617,119.866
618,131.904
619,143.974
620,153.444
621,165.521
622,191.564
623,237.425
624,272.469
625,284.458
626,298.158
627,323.107
628,336.187
629,335.92
630,310.48
631,284.65
632,263.554
633,242.815
634,227.967
635,215.837
636,205.295
637,193.76
638,193.531
639,219.245
640,252.609
641,263.729
642,275.039
643,324.9
644,396.908
645,479.236
646,577.98
647,681.599
648,757.473
649,828.609
650,880.772
651,924.883
652,944.765
653,944.616
654,939.803
655,854.466
656,761.037
657,647.419
658,537.439
659,455.707
660,377.839
661,298.676
662,251.886
663,220.332
664,192.197
665,167.074
666,145.29
667,122.571
668,111.004
669,109.619
670,104.265
671,83.9129
672,79.6483
673,79.6111
674,79.5791
675,77.0986
676,64.2057
677,64.1888
678,86.2331
679,106.033
680,111.373
681,117.221
682,132.338
683,148.571
684,154.693
685,154.714
686,146.609
687,132.543
688,132.577
689,135.658
690,142.267
691,142.314
692,142.364
693,143.709
694,146.003
695,146.065
696,139.112
697,135.436
698,123.585
699,111.857
700,111.937
701,118.235
702,141.378
703,174.037
704,206.329
705,233.69
706,263.907
707,287.735
708,312.309
709,334.375
710,353.941
711,359.574
712,359.687
713,357.771
714,328.003
715,290.574
716,256.18
717,223.923
718,194.353
719,165.651
720,143.412
721,120.555
722,104.679
723,102.277
724,102.407
725,111.567
726,118.557
727,118.688
728,112.671
729,109.435
730,109.565
731,115.548
732,136.707
733,136.836
734,121.783
735,99.9963
736,100.122
737,118.644
738,118.767
739,114.195
740,114.315
741,124.433
742,124.55
743,100.06
744,76.5431
745,76.6521
746,88.51
747,88.6134
748,61.6854
749,45.9483
750,45.6016
751,44.3718
752,36.8509
753,29.1824
754,22.2426
755,16.0995
756,11.0467
757,6.1268
758,6.18733
759,17.0841
760,17.1346
761,12.8029
762,1.14681
763,-7.13295
764,-7.10452
765,-1.06203
766,20.6385
767,20.6492
768,8.12123
769,-4.33508
770,-10.4232
771,-10.4364
772,-7.1328
773,1.46698
774,4.67029
775,6.98582
776,14.8448
777,26.221
778,39.9508
779,55.5892
780,68.5816
781,69.0859
782,69.9149
783,86.6897
784,106.286
785,142.978
786,188.691
787,248.904
788,320.283
789,395.32
790,459.303
791,531.276
792,640.796
793,755.473
794,885.71
795,1015.74
796,1099.73
797,1151.08
798,1151.01
799,1148.25
800,1107.04
801,1023.06
802,934.414
803,820.051
804,708.209
805,625.2
806,553.888
807,493.308
808,440.079
809,380.811
810,304.676
811,241.461
812,231.427
813,225.032
814,221.069
815,220.682
816,200.844
817,175.591
818,175.59
819,201.721
820,223.182
821,229.993
822,235.756
823,235.78
824,235.808
825,262.146
826,294.008
827,299.557
828,301.862
829,305.899
830,321.096
831,347.791
832,404.024
833,447.238
834,447.323
835,431.943
836,431.619
837,426.627
838,409.001
839,387.349
840,361.676
841,334.662
842,334.797
843,335.845
844,355.641
845,363.975
846,379.915
847,430.643
848,492.981
849,608.26
850,761.963
851,909.058
852,1051.17
853,1211.05
854,1399.07
855,1582.63
856,1765.91
857,1943.45
858,2013.62
859,2013.86
860,1946.01
861,1788.78
862,1619.23
863,1451.78
864,1282.75
865,1086.85
866,894.978
867,735.085
868,588.685
869,517.974
870,458.91
871,375.257
872,289.012
873,235.938
874,209.651
875,181.375
876,144.656
877,113.891
878,99.342
879,86.7523
880,67.2986
881,49.325
882,49.6472
883,54.1618
884,57.8775
885,58.1991
886,53.7678
887,34.6905
888,18.2935
889,6.82511
890,-0.486487
891,-0.173886
892,0.13618
893,-5.96489
894,-5.66076
895,14.2304
896,27.7956
897,28.0891
898,-6.15773
899,-5.87202
900,10.655
901,16.3607
902,16.6339
903,12.2618
904,8.8432
905,4.94755
906,-2.16147
907,-1.91035
908,4.20567
909,17.9322
910,18.1697
911,9.51358
912,8.74104
913,8.96472
914,15.5854
915,29.7415
916,39.5171
917,39.7222
918,37.7257
919,33.1626
920,28.8838
921,11.9345
922,-5.44938
923,-5.27253
924,2.24839
925,8.6069
926,13.57
927,13.7285
928,13.2835
929,13.4334
930,26.8534
931,26.9951
932,22.2625
933,12.5374
934,12.6675
935,12.7938
936,12.467
937,12.5862
938,19.6032
939,41.0689
940,42.1024
941,42.2084
942,35.9667
943,33.0213
944,33.1183
945,55.5904
946,66.9844
947,67.0732
948,59.858
949,57.6013
950,53.3921
951,47.0012
952,44.2671
953,44.3417
954,63.1437
955,63.2143
956,58.5581
957,58.625
958,85.4568
959,93.0583
960,93.1202
961,93.1807
962,115.297
963,146.76
964,184.268
965,238.591
966,281.027
967,302.11
968,324.276
969,341.746
970,341.796
971,335.25
972,305.763
973,259.682
974,219.697
975,203.278
976,185.179
977,167.561
978,159.474
979,137.357
980,109.314
981,109.358
982,109.402
983,108.019
984,91.6925
985,79.0176
986,64.8801
987,64.9222
988,73.5656
989,73.6074
990,71.6898
991,71.2513
992,71.2927
993,77.1134
994,84.2692
995,84.3106
996,80.3662
997,66.0123
998,65.1933
999,65.2348
1000,71.7106
1001,85.7726
1002,97.9585
1003,104.892
1004,112.679
1005,125.44
1006,129.283
1007,129.516
1008,129.559
1009,158.668
1010,161.834
1011,161.877
1012,145.35
1013,145.394
1014,164.489
1015,182.719
1016,197.635
1017,199.662
1018,199.707
1019,186.366
1020,160.647
1021,143.293
1022,139.764
1023,135.536
1024,131.263
1025,129.877
1026,126.523
1027,121.23
1028,116.57
1029,111.146
1030,99.4364
1031,86.4536
1032,86.4998
1033,94.2177
1034,96.3855
1035,97.4686
1036,103.665
1037,107.958
1038,108.004
1039,81.1981
1040,76.1982
1041,76.2428
1042,76.2871
1043,74.2652
1044,74.3087
1045,86.246
1046,86.2885
1047,72.9134
1048,38.4311
1049,38.4719
1050,38.767
1051,49.5275
1052,61.3217
1053,63.67
1054,63.7071
1055,58.725
1056,41.5136
1057,41.5479
1058,49.1479
1059,49.1802
1060,33.1442
1061,33.1742
1062,41.7302
1063,41.7578
1064,32.1241
1065,16.4755
1066,16.4992
1067,17.9922
1068,29.3654
1069,41.6801
1070,46.91
1071,46.926
1072,39.3664
1073,22.8228
1074,18.1237
1075,17.983
1076,17.3912
1077,17.3964
1078,19.5627
1079,26.7204
1080,31.2725
1081,31.4812
1082,38.5743
1083,59.1267
1084,61.5499
1085,61.5378
1086,50.7138
1087,50.6968
1088,50.493
1089,44.6174
1090,39.5664
1091,39.539
1092,39.5089
1093,37.87
1094,37.8343
1095,50.8691
1096,76.6625
1097,92.9599
1098,106.106
1099,125.785
1100,146.793
1101,179.971
1102,223.564
1103,247.078
1104,247.01
1105,246.939
1106,248.297
1107,259.62
1108,259.538
1109,231.718
1110,197.911
1111,170.954
1112,149.909
1113,131.189
1114,124.429
1115,119.916
1116,102.856
1117,84.7738
1118,63.029
1119,43.1801
1120,37.0349
1121,36.8952
1122,47.9945
1123,66.8683
1124,72.2385
1125,72.0779
1126,59.2435
1127,40.2634
1128,40.086
1129,63.8365
1130,63.6474
1131,33.9738
1132,14.9846
1133,6.40105
1134,6.18742
1135,15.1479
1136,23.6684
1137,29.5351
1138,29.2952
1139,12.6882
1140,12.2883
1141,12.0275
1142,11.7596
1143,9.69081
1144,-0.282574
1145,-3.2574
1146,-3.55495
1147,5.21972
1148,16.941
1149,20.141
1150,19.8126
1151,13.3779
1152,13.0339
1153,21.168
1154,48.0754
1155,57.2042
1156,59.4031
1157,71.6952
1158,90.3009
1159,127.273
1160,175.19
1161,246.637
1162,325.652
1163,416.816
1164,522.956
1165,653.515
1166,776.285
1167,884.87
1168,1005.66
1169,1005.17
1170,951.846
1171,847.939
1172,750.244
1173,648.667
1174,523.936
1175,417.731
1176,369.65
1177,323.223
1178,258.344
1179,204.579
1180,160.901
1181,121.182
1182,91.6354
1183,63.1295
1184,56.5413
1185,55.9026
1186,58.2842
1187,57.6234
1188,30.259
1189,-6.87454
1190,-7.56983
1191,11.5406
1192,10.8218
1193,7.75358
1194,7.01128
1195,6.25718
1196,4.39196
1197,-14.4515
1198,-16.592
1199,-17.3933
1200,-3.88455
1201,16.5306
1202,26.4494
1203,31.9602
1204,36.7537
1205,39.8001
1206,60.097
1207,83.4022
1208,82.5159
1209,61.208
1210,60.3083
1211,99.552
1212,125.599
1213,140.806
1214,169.631
1215,210.692
1216,239.157
1217,256.77
1218,279.876
1219,310.997
1220,348.768
1221,388.048
1222,426.193
1223,466.874
1224,516.757
1225,575.079
1226,621.626
1227,659.078
1228,713.1
1229,782.786
1230,862.588
1231,968.718
1232,1080.89
1233,1207.23
1234,1330.49
1235,1436.53
1236,1534.38
1237,1606.4
1238,1605.51
1239,1568.76
1240,1480.92
1241,1328.49
1242,1173.93
1243,1049.35
1244,929.001
1245,814.585
1246,705.939
1247,640.124
1248,583.558
1249,551.447
1250,520.318
1251,506.807
1252,500.84
1253,500.08
1254,500.173
1255,509.346
1256,510.379
1257,509.66
1258,498.591
1259,492.786
1260,481.334
1261,412.533
1262,341.217
1263,307.033
1264,278.96
1265,252.334
1266,229.563
1267,214.843
1268,214.251
1269,240.196
1270,289.142
1271,338.816
1272,392.305
1273,465.62
1274,542.305
1275,606.536
1276,667.628
1277,708.196
1278,740.601
1279,740.151
1280,738.485
1281,670.021
1282,588.601
1283,526.859
1284,466.287
1285,376.468
1286,284.885
1287,232.164
1288,188.237
1289,146.495
1290,106.961
1291,74.6819
1292,47.3105
1293,36.4471
1294,31.459
1295,14.6466
1296,-0.659147
1297,-0.860293
1298,-1.04733
1299,-3.18281
1300,-3.34152
1301,-0.839967
1302,17.639
1303,17.5234
1304,15.086
1305,14.9998
1306,41.6088
1307,57.6342
1308,72.7302
1309,113.462
1310,160.34
1311,197.24
1312,235.728
1313,326.232
1314,429.892
1315,517.626
1316,602.704
1317,776.508
1318,970.204
1319,1123.35
1320,1268.86
1321,1464.53
1322,1667.34
1323,1746.39
1324,1805.76
1325,1841.01
1326,1841.26
1327,1807.86
1328,1743.5
1329,1648.53
1330,1544.39
1331,1399.72
1332,1255.51
1333,1115.13
1334,973.038
1335,867.466
1336,764.182
1337,685.095
1338,608.767
1339,530.554
1340,452.836
1341,375.368
1342,302.953
1343,268.251
1344,234.803
1345,211.675
1346,191.172
1347,184.78
1348,177.714
1349,166.366
1350,155.318
1351,134.806
1352,135.435
1353,184.185
1354,184.837
1355,173.862
1356,174.536
1357,220.507
1358,275.33
1359,305.989
1360,343.939
1361,384.902
1362,427.126
1363,486.885
1364,535.223
1365,562.422
1366,622.485
1367,742.65
1368,829.079
1369,855.657
1370,880.476
1371,907.927
1372,913.49
1373,914.315
1374,894.676
1375,850.296
1376,790.239
1377,730.524
1378,684.21
1379,629.405
1380,558.618
1381,487.607
1382,434.927
1383,395.111
1384,341.48
1385,277.574
1386,242.797
1387,226.747
1388,210.777
1389,185.149
1390,145.408
1391,109.928
1392,80.0885
1393,51.8111
1394,52.6873
1395,60.4756
1396,61.3472
1397,58.4442
1398,38.7994
1399,20.6855
1400,17.0597
1401,17.9124
1402,26.7154
1403,27.5576
1404,4.99839
1405,-5.80988
1406,-4.98674
1407,1.05102
1408,3.40677
1409,8.24925
1410,9.04189
1411,9.59958
1412,-13.5553
1413,-12.7889
1414,1.99141
1415,17.2103
1416,27.752
1417,44.0321
1418,55.0515
1419,55.7615
1420,45.3136
1421,41.2608
1422,41.9419
1423,45.9308
1424,46.6436
1425,47.3947
1426,48.0363
1427,99.2361
1428,123.582
1429,124.194
1430,124.795
1431,131.744
1432,157.691
1433,158.261
1434,138.225
1435,123.129
1436,123.668
1437,142.2
1438,164.793
1439,166.628
1440,167.123
1441,165.523
1442,165.996
1443,178.081
1444,178.532
1445,177.52
1446,177.948
1447,206.809
1448,207.214
1449,171.462
1450,155.855
1451,156.224
1452,161.677
1453,162.022
1454,154.965
1455,121.361
1456,112.994
1457,110.029
1458,110.312
1459,111.692
1460,111.949
1461,108.113
1462,103.82
1463,93.014
1464,62.878
1465,38.5382
1466,27.926
1467,21.3127
1468,20.4266
1469,16.4159
1470,1.1525
1471,1.26093
1472,22.5663
1473,36.7044
1474,36.7697
1475,36.8205
1476,38.4527
1477,46.7132
1478,47.5475
1479,47.5386
1480,19.9711
1481,-1.48967
1482,-3.16103
1483,-3.23144
1484,7.83076
1485,7.72906
1486,-0.346768
1487,-7.60634
1488,-7.7553
1489,2.4996
1490,2.31925
1491,-3.33026
1492,-3.54155
1493,15.5832
1494,15.3416
1495,11.9814
1496,0.231616
1497,-0.0541638
1498,6.74399
1499,36.3037
1500,64.1222
1501,92.0456
1502,91.6899
1503,93.8469
1504,113.058
1505,121.53
1506,121.121
1507,120.7
1508,164.77
1509,167.665
1510,167.206
1511,163.797
1512,163.315
1513,175.975
1514,175.469
1515,157.281
1516,143.192
1517,142.653
1518,138.8
1519,132.877
1520,124.12
1521,123.539
1522,122.947
1523,109.976
1524,96.2669
1525,82.7345
1526,64.424
1527,39.1905
1528,20.1118
1529,12.3853
1530,-0.679279
1531,-15.3555
1532,-16.0415
1533,5.08011
1534,9.37319
1535,11.2113
1536,10.4943
1537,19.6073
1538,18.8776
1539,18.1423
1540,34.8461
1541,70.1102
1542,76.5881
1543,83.1631
1544,96.1175
1545,105.783
1546,129.408
1547,140.159
1548,142.793
1549,174.616
1550,242.718
1551,278.021
1552,297.668
1553,346.458
1554,404.145
1555,475.132
1556,555.095
1557,610.379
1558,663.203
1559,692.8
1560,709.253
1561,782.327
1562,849.589
1563,848.855
1564,779.676
1565,705.743
1566,705.027
1567,702.353
1568,670.378
1569,603.177
1570,557.188
1571,517.619
1572,466.008
1573,417.365
1574,380.626
1575,348.02
1576,291.768
1577,236.707
1578,234.287
1579,222.331
1580,182.873
1581,182.291
1582,190.321
1583,189.762
1584,149.889
1585,134.408
1586,133.886
1587,140.767
1588,153.382
1589,169.908
1590,178.082
1591,177.627
1592,177.187
1593,232.734
1594,283.338
1595,318.43
1596,363.262
1597,420.341
1598,469.837
1599,474.247
1600,525.542
1601,632.928
1602,776.521
1603,922.837
1604,1036.65
1605,1151.04
1606,1321.18
1607,1528.76
1608,1711.13
1609,1807.53
1610,1844.64
1611,1872.04
1612,1894.16
1613,1894.08
1614,1895.57
1615,1900.85
1616,1900.83
1617,1880.63
1618,1849.72
1619,1765.12
1620,1675.89
1621,1603.88
1622,1520.29
1623,1384.06
1624,1247.65
1625,1137.97
1626,1014.88
1627,864.341
1628,769.751
1629,712.854
1630,685.186
1631,671.166
1632,629.556
1633,592.095
1634,592.404
1635,612.571
1636,633.513
1637,660.033
1638,705.304
1639,753.225
1640,798.446
1641,905.619
1642,1021.29
1643,1066.34
1644,1119.8
1645,1289.93
1646,1426.43
1647,1437.47
1648,1456.48
1649,1489.6
1650,1493.8
1651,1494.37
1652,1459.09
1653,1407.18
1654,1331.47
1655,1262.25
1656,1245.26
1657,1213.57
1658,1069.7
1659,940.947
1660,864.763
1661,793.967
1662,740.289
1663,658.859
1664,547.052
1665,479.275
1666,412.954
1667,319.68
1668,239.226
1669,230.961
1670,227.44
1671,221.284
1672,205.027
1673,170.359
1674,141.092
1675,114.252
1676,114.995
1677,127.285
1678,128.027
1679,123.125
1680,74.8685
1681,30.1947
1682,30.9308
1683,31.6638
1684,14.0293
1685,0.569207
1686,-3.59339
1687,-2.87811
1688,-2.43685
1689,-14.6618
1690,-16.8942
1691,-16.2048
1692,11.5006
1693,50.8673
1694,51.5352
1695,35.3773
1696,32.807
1697,22.4257
1698,17.3832
1699,0.918951
1700,1.54413
1701,16.7423
1702,17.3533
1703,5.8855
1704,6.48243
1705,7.07232
1706,9.12649
1707,9.70235
1708,36.7695
1709,37.3314
1710,10.8784
1711,11.4264
1712,22.6697
1713,23.2037
1714,23.7308
1715,26.986
1716,33.6108
1717,45.5008
1718,53.5795
1719,54.072
1720,37.3563
1721,19.6066
1722,20.0785
1723,29.1837
1724,29.6419
1725,17.9469
1726,-4.74734
1727,-4.3097
1728,52.457
1729,52.8812
1730,55.43
1731,55.8411
1732,65.9499
1733,73.3587
1734,73.7509
1735,53.2488
1736,30.3968
1737,11.1874
1738,11.5556
1739,38.6245
1740,72.3559
1741,87.0403
1742,87.386
1743,70.2829
1744,59.1745
1745,43.8817
1746,34.2532
1747,34.5728
1748,61.8784
1749,62.1881
1750,28.986
1751,29.2863
1752,31.788
1753,42.4883
1754,51.3174
1755,55.3137
1756,60.4129
1757,60.6866
1758,54.8967
1759,55.1622
1760,60.5207
1761,75.5303
1762,85.9859
1763,86.2361
1764,74.0922
1765,74.3351
1766,104.901
1767,105.137
1768,105.37
1769,109.922
1770,110.148
1771,50.1061
1772,50.3261
1773,61.0603
1774,81.8917
1775,82.1028
1776,66.743
1777,31.1371
1778,31.3401
1779,43.149
1780,83.0074
1781,83.2028
1782,78.6747
1783,52.8825
1784,28.1358
1785,28.3219
1786,37.2187
1787,51.0475
1788,67.2357
1789,77.2773
1790,77.4533
1791,75.4994
1792,75.6718
1793,121.056
1794,121.224
1795,106.119
1796,100.179
1797,94.9225
1798,84.7707
1799,74.7329
1800,74.8928
1801,94.7113
1802,94.8687
1803,93.8607
1804,82.0486
1805,61.4039
1806,61.5566
1807,72.091
1808,85.2443
1809,85.394
1810,81.4744
1811,81.6224
1812,102.62
1813,122.879
1814,123.025
1815,94.7904
1816,74.2609
1817,74.4045
1818,74.5476
1819,68.6288
1820,68.7707
1821,114.503
1822,114.644
1823,76.644
1824,76.7841
1825,89.8749
1826,90.0142
1827,64.9216
1828,65.0603
1829,85.0923
1830,102.222
1831,128.358
1832,128.496
1833,118.892
1834,102.458
1835,102.596
1836,126.392
1837,126.617
1838,131.187
1839,137.565
1840,144.495
1841,144.632
1842,139.746
1843,111.286
1844,111.423
1845,109.902
1846,105.101
1847,105.238
1848,113.586
1849,113.722
