#wnum,raman
1031,143.239
1032,148.286
1033,148.321
1034,126.721
1035,81.4356
1036,81.4734
1037,95.8546
1038,95.894
1039,75.4476
1040,69.5031
1041,65.9877
1042,65.4528
1043,42.907
1044,24.2803
1045,19.0281
1046,19.0728
1047,35.4928
1048,35.5386
1049,18.9824
1050,4.14193
1051,4.18907
1052,27.8497
1053,33.4558
1054,34.4753
1055,36.9674
1056,37.0162
1057,27.07
1058,8.86961
1059,8.919
1060,43.2287
1061,43.2783
1062,27.9125
1063,27.9622
1064,34.3396
1065,34.3893
1066,20.7094
1067,5.9204
1068,5.96979
1069,9.03837
1070,9.08738
1071,9.13615
1072,9.64187
1073,10.3264
1074,11.3448
1075,12.256
1076,13.2928
1077,14.0442
1078,15.4537
1079,15.4993
1080,11.6514
1081,-2.98949
1082,-2.94575
1083,7.89973
1084,19.8166
1085,28.8305
1086,28.8718
1087,19.665
1088,19.7052
1089,28.8155
1090,42.6315
1091,42.7008
1092,42.7085
1093,29.3926
1094,29.4301
1095,30.8926
1096,38.2578
1097,38.2942
1098,38.3302
1099,41.0762
1100,61.5006
1101,61.5357
1102,48.2375
1103,36.8894
1104,30.3101
1105,30.3443
1106,49.1126
1107,53.2444
1108,53.278
1109,53.3114
1110,53.0404
1111,53.0735
1112,43.5177
1113,32.9999
1114,24.3675
1115,24.4002
1116,31.5244
1117,43.5158
1118,51.4482
1119,58.1391
1120,58.1715
1121,56.344
1122,51.5402
1123,47.1575
1124,33.9544
1125,18.507
1126,18.5394
1127,21.1703
1128,35.7938
1129,47.837
1130,47.8695
1131,22.444
1132,8.22859
1133,8.26116
1134,9.96831
1135,31.0222
1136,32.7424
1137,32.7752
1138,25.8779
1139,21.401
1140,18.0103
1141,18.0433
1142,18.4189
1143,28.0316
1144,28.0648
1145,18.464
1146,18.4973
1147,35.2496
1148,36.2243
1149,36.2579
1150,14.4205
1151,14.4542
1152,19.8614
1153,26.449
1154,33.2254
1155,43.3858
1156,43.4198
1157,43.2224
1158,43.2566
1159,47.5064
1160,80.7958
1161,80.8302
1162,67.0929
1163,42.9367
1164,17.044
1165,17.0785
1166,49.1901
1167,59.7241
1168,59.7586
1169,56.7468
1170,56.1743
1171,49.0673
1172,32.6886
1173,32.7231
1174,49.0778
1175,53.7114
1176,53.7457
1177,48.7768
1178,48.8109
1179,50.7185
1180,54.1337
1181,54.1675
1182,52.1816
1183,48.7751
1184,37.4396
1185,37.4727
1186,48.6375
1187,68.4091
1188,76.0568
1189,76.089
1190,57.5385
1191,28.7951
1192,21.7549
1193,21.7859
1194,32.8038
1195,32.834
1196,32.1729
1197,19.6129
1198,19.6418
1199,41.9159
1200,57.0334
1201,57.0609
1202,50.5975
1203,20.4037
1204,20.4296
1205,36.562
1206,61.4621
1207,91.7634
1208,91.7867
1209,91.2707
1210,86.6684
1211,82.4239
1212,75.5104
1213,71.469
1214,71.4876
1215,89.1289
1216,100.775
1217,100.791
1218,92.7372
1219,61.0066
1220,40.9668
1221,38.0198
1222,38.0304
1223,52.2495
1224,56.2438
1225,56.2508
1226,51.1072
1227,46.6313
1228,46.6344
1229,58.3768
1230,58.3771
1231,33.3586
1232,27.7252
1233,27.721
1234,27.7151
1235,16.4237
1236,16.4145
1237,32.8593
1238,47.8534
1239,47.8388
1240,43.2014
1241,31.6577
1242,22.3862
1243,22.3639
1244,22.4906
1245,23.0166
1246,25.3114
1247,42.1557
1248,42.1227
1249,39.6537
1250,31.3442
1251,31.3042
1252,31.2619
1253,27.8809
1254,18.4551
1255,17.9292
1256,17.8766
1257,38.1741
1258,38.1162
1259,37.6687
1260,15.7705
1261,4.23786
1262,-4.75261
1263,-4.82488
1264,-2.23777
1265,20.6949
1266,39.5923
1267,39.5085
1268,32.9709
1269,26.6522
1270,25.0505
1271,24.9561
1272,30.6593
1273,53.6355
1274,53.5339
1275,46.5727
1276,16.887
1277,16.7789
1278,23.1446
1279,23.0324
1280,22.9182
1281,29.6422
1282,38.4178
1283,38.2981
1284,38.1767
1285,45.2421
1286,59.9716
1287,62.727
1288,63.1369
1289,63.0079
1290,61.4746
1291,52.5386
1292,52.4056
1293,56.54
1294,62.5579
1295,62.4216
1296,48.1058
1297,43.753
1298,43.6138
1299,60.5743
1300,83.4036
1301,83.262
1302,82.6357
1303,77.8179
1304,72.8269
1305,48.7208
1306,48.5763
1307,55.8357
1308,67.4583
1309,67.3126
1310,55.9747
1311,55.8284
1312,70.7732
1313,70.6265
1314,57.0692
1315,51.9881
1316,51.8412
1317,56.421
1318,56.2741
1319,50.0572
1320,43.8598
1321,43.7133
1322,53.5201
1323,53.374
1324,51.5617
1325,34.4455
1326,17.5731
1327,6.34533
1328,6.20097
1329,20.2898
1330,43.3779
1331,52.9172
1332,52.7749
1333,52.3203
1334,44.4765
1335,41.4157
1336,41.276
1337,55.7787
1338,57.4013
1339,57.2639
1340,46.3634
1341,38.2548
1342,38.1201
1343,38.6944
1344,38.5615
1345,29.8594
1346,29.7285
1347,40.771
1348,40.6423
1349,33.9925
1350,33.866
1351,51.335
1352,59.4244
1353,59.3015
1354,54.2429
1355,52.5037
1356,39.4077
1357,5.41143
1358,5.29499
1359,27.8576
1360,27.744
1361,18.1598
1362,18.049
1363,19.9777
1364,35.1127
1365,57.1916
1366,62.2819
1367,62.1786
1368,46.1856
1369,19.3648
1370,19.2663
1371,30.6742
1372,44.8944
1373,52.9948
1374,52.903
1375,43.0932
1376,43.0047
1377,51.6574
1378,51.5724
1379,41.2661
1380,24.8393
1381,9.85208
1382,9.77435
1383,20.0129
1384,22.2692
1385,22.6757
1386,26.1473
1387,29.8505
1388,35.2379
1389,35.1734
1390,34.2999
1391,31.426
1392,31.3673
1393,38.1478
1394,48.1033
1395,48.0506
1396,31.2156
1397,26.736
1398,26.6894
1399,40.173
1400,54.0038
1401,54.4253
1402,54.387
1403,45.5638
1404,36.4445
1405,33.9383
1406,33.9083
1407,33.8806
1408,34.996
1409,34.9725
1410,43.0487
1411,49.207
1412,52.0763
1413,61.3333
1414,61.3205
1415,59.1441
1416,13.3015
1417,13.2952
1418,52.2577
1419,58.5271
1420,58.5273
1421,32.8394
1422,12.9348
1423,12.9415
1424,33.2668
1425,33.2779
1426,28.9502
1427,28.9657
1428,29.2324
1429,29.2522
1430,18.3569
1431,13.5403
1432,13.5666
1433,44.2598
1434,50.1587
1435,50.1915
1436,50.2264
1437,50.3566
1438,50.3958
1439,47.3904
1440,47.4339
1441,70.0701
1442,74.3839
1443,74.4337
1444,71.4603
1445,71.5144
1446,73.2905
1447,89.1437
1448,97.3755
1449,97.4379
1450,82.2935
1451,66.0807
1452,66.1491
1453,84.6194
1454,89.9681
1455,90.0425
1456,90.1188
1457,90.0461
1458,75.2105
1459,63.7865
1460,63.8705
1461,63.9563
1462,51.8471
1463,51.9365
1464,65.1433
1465,88.7988
1466,96.6679
1467,96.7643
1468,59.9902
1469,47.005
1470,47.1065
1471,57.3442
1472,70.31
1473,77.1575
1474,79.1573
1475,80.0371
1476,80.2278
1477,90.4636
1478,90.577
1479,87.5097
1480,69.2622
1481,69.3795
1482,75.7968
1483,76.3271
1484,76.448
1485,29.4767
1486,29.5999
1487,30.6008
1488,30.726
1489,27.1398
1490,27.2669
1491,29.5214
1492,41.9417
1493,44.8012
1494,44.9316
1495,45.0627
1496,45.7256
1497,63.0829
1498,63.2158
1499,51.5838
1500,34.9321
1501,34.3867
1502,34.5216
1503,54.7875
1504,54.9231
1505,41.7831
1506,24.0517
1507,24.1879
1508,27.5758
1509,27.7122
1510,25.2225
1511,25.3589
1512,25.7271
1513,30.1843
1514,30.3203
1515,28.7191
1516,25.1451
1517,17.3289
1518,13.4758
1519,13.6102
1520,31.3711
1521,37.3818
1522,37.5145
1523,25.7335
1524,25.8649
1525,27.2658
1526,27.3957
1527,16.5923
1528,16.7204
1529,20.5819
1530,33.5361
1531,34.9124
1532,35.0364
1533,44.7962
1534,50.5136
1535,50.9977
1536,55.2587
1537,55.3762
1538,42.2812
1539,29.0413
1540,29.1543
1541,40.7706
1542,40.8802
1543,16.738
1544,6.97489
1545,7.07911
1546,31.4218
1547,58.3995
1548,64.9724
1549,65.0685
1550,22.2882
1551,-2.67492
1552,-3.54608
1553,-3.45899
1554,1.07321
1555,15.8435
1556,36.5437
1557,68.5245
1558,87.8176
1559,87.8912
1560,67.417
1561,67.4864
1562,68.2506
1563,68.7466
1564,68.8098
1565,42.479
1566,42.5383
1567,49.9759
1568,62.3828
1569,68.5844
1570,75.1054
1571,81.9563
1572,104.223
1573,108.47
1574,108.515
1575,96.4129
1576,96.4541
1577,109.422
1578,109.46
1579,97.2732
1580,97.3077
1581,102.192
1582,131.834
1583,148.441
1584,148.469
1585,132.691
1586,107.956
1587,107.979
1588,122.647
1589,122.667
1590,122.686
1591,125.021
1592,128.599
1593,128.613
1594,120.875
1595,105.308
1596,105.318
1597,114.022
1598,128.377
1599,128.382
1600,124.244
1601,79.0869
1602,79.0871
1603,107.809
1604,143.637
1605,143.633
1606,127.801
1607,84.1668
1608,79.3058
1609,76.1406
1610,76.1276
1611,76.8418
1612,78.2481
1613,78.2299
1614,72.6878
1615,53.9488
1616,51.5057
1617,51.4801
1618,58.0951
1619,58.0658
1620,58.0346
1621,77.5408
1622,86.6384
1623,86.6012
1624,70.046
1625,55.8383
1626,48.1287
1627,48.0832
1628,63.8368
1629,88.2267
1630,88.1746
1631,88.8796
1632,117.467
1633,117.408
1634,117.181
1635,84.9106
1636,65.8518
1637,65.7831
1638,87.0221
1639,86.9485
1640,86.8258
1641,78.3013
1642,75.6907
1643,75.6064
1644,87.8969
1645,91.118
1646,91.0252
1647,61.4277
1648,55.7783
1649,55.6767
1650,65.4369
1651,74.1837
1652,91.4592
1653,91.3451
1654,79.7552
1655,38.1016
1656,37.9776
1657,51.5097
1658,51.9403
1659,57.2937
1660,78.1328
1661,77.9912
1662,39.4002
1663,39.2512
1664,56.6312
1665,56.4745
1666,56.3139
1667,64.4568
1668,72.1653
1669,71.9925
1670,59.2059
1671,59.0248
1672,71.7636
1673,71.5738
1674,53.0296
1675,-5.4758
1676,-5.67903
1677,27.48
1678,27.2677
1679,27.6607
1680,59.9799
1681,64.9147
1682,64.6848
1683,64.4506
1684,60.5445
1685,60.3019
1686,48.4461
1687,48.1952
1688,47.9403
1689,25.8605
1690,7.61651
1691,7.34959
1692,34.2333
1693,33.9585
1694,33.6403
1695,19.0927
1696,18.8066
1697,70.4092
1698,70.1157
1699,51.7122
1700,21.6296
1701,12.1081
1702,11.8002
1703,11.4889
1704,3.31311
1705,2.99489
1706,22.6539
1707,49.3594
1708,68.362
1709,68.0305
1710,43.2801
1711,28.7515
1712,28.4103
1713,39.3881
1714,39.0406
1715,24.6529
1716,24.2993
1717,33.6276
1718,33.268
1719,30.9825
1720,30.6171
1721,46.5719
1722,48.9055
1723,53.0767
1724,58.0123
1725,57.6327
1726,34.7339
1727,34.3488
1728,60.1957
1729,59.8052
1730,47.5945
1731,47.1987
1732,46.8004
1733,35.4438
1734,24.1622
1735,20.7622
1736,15.9789
1737,-0.87825
1738,-1.29161
1739,6.83909
1740,30.8219
1741,30.4014
1742,14.8927
1743,14.4677
1744,22.8762
1745,57.3051
1746,96.4504
1747,96.0169
1748,73.928
1749,73.4905
1750,73.0511
1751,70.1154
1752,64.9309
1753,57.6821
1754,47.1861
1755,41.0046
1756,40.5543
1757,40.1024
1758,25.1267
1759,24.6715
1760,38.9553
1761,38.497
1762,14.5918
1763,14.1306
1764,21.0219
1765,39.587
1766,58.0013
1767,63.3927
1768,62.9246
1769,57.2113
1770,56.7407
1771,52.7885
1772,51.6035
1773,35.3015
1774,34.8263
1775,55.9624
1776,73.407
1777,72.9287
1778,67.9164
1779,42.0582
1780,15.4292
1781,14.947
1782,61.887
1783,61.403
1784,31.8254
1785,31.3397
1786,33.0189
1787,32.5317
1788,26.749
1789,18.159
1790,17.6696
1791,37.8535
1792,37.3628
1793,31.426
1794,20.6218
1795,20.1292
1796,48.0748
1797,60.9017
1798,60.4074
1799,50.623
1800,37.5393
1801,30.4792
1802,29.9829
1803,46.3398
1804,45.8427
1805,7.30352
1806,6.80555
1807,17.9972
1808,55.3692
1809,56.0639
1810,55.5645
1811,45.2303
1812,44.7303
1813,44.2299
1814,18.6257
1815,18.1248
1816,17.6237
1817,2.91519
1818,1.65184
1819,1.15005
1820,14.8252
1821,15.6328
1822,15.1304
1823,35.6469
1824,51.3463
1825,53.8818
1826,53.3788
1827,44.6856
1828,26.871
1829,15.2835
1830,14.7801
1831,31.0362
1832,60.582
1833,60.0784
1834,48.5013
1835,47.9976
1836,47.7827
1837,72.1129
1838,71.6474
1839,71.1436
1840,66.4433
1841,64.3462
1842,41.1666
1843,23.5795
1844,23.0756
1845,24.5744
1846,37.0717
1847,36.5678
1848,38.4902
1849,34.3811
