#wnum,raman
798,41.0187
799,41.0975
800,41.5381
801,68.6893
802,74.9964
803,75.4085
804,75.8113
805,76.4488
806,97.4336
807,105.927
808,108.985
809,115.522
810,123.221
811,123.563
812,113.193
813,113.518
814,119.476
815,133.804
816,134.105
817,134.057
818,134.343
819,151.166
820,151.438
821,134.415
822,134.479
823,134.729
824,141.92
825,150.73
826,150.96
827,146.334
828,134.66
829,134.87
830,157.568
831,157.765
832,145.153
833,138.311
834,138.49
835,140.416
836,148.643
837,157.609
838,167.891
839,168.042
840,162.848
841,147.913
842,148.048
843,165.134
844,165.259
845,148.42
846,133.596
847,133.706
848,138.012
849,139.698
850,139.794
851,115.494
852,80.297
853,80.3789
854,99.5966
855,106.08
856,106.149
857,106.213
858,109.193
859,109.249
860,98.415
861,88.0518
862,88.0957
863,96.3306
864,96.3667
865,67.0436
866,65.9515
867,65.9763
868,75.4078
869,76.5171
870,76.5309
871,58.2325
872,44.8114
873,44.8147
874,61.8142
875,61.8107
876,49.3731
877,49.363
878,50.0545
879,53.4873
880,55.8703
881,57.7612
882,57.7353
883,57.7064
884,67.5848
885,81.6377
886,81.5999
887,58.9346
888,40.3461
889,26.4679
890,23.8624
891,23.8105
892,25.8685
893,26.0115
894,26.0099
895,45.5506
896,51.6033
897,51.5357
898,23.9272
899,4.20153
900,-2.05728
901,-2.13476
902,26.7306
903,29.2949
904,29.2105
905,19.7013
906,14.0627
907,7.56448
908,5.8309
909,5.73658
910,12.6893
911,18.5252
912,24.1797
913,30.5895
914,34.6855
915,37.3849
916,41.1784
917,50.4992
918,50.3915
919,29.4562
920,22.878
921,22.7671
922,33.8758
923,33.9614
924,33.9759
925,42.6462
926,53.5941
927,53.4786
928,50.3425
929,50.226
930,61.622
931,68.0518
932,67.9344
933,58.279
934,55.3349
935,55.2171
936,61.4758
937,66.4544
938,66.3367
939,62.5172
940,61.1593
941,61.0423
942,68.8483
943,70.3865
944,70.2707
945,62.1936
946,62.0789
947,65.4795
948,68.9765
949,73.6717
950,75.8658
951,88.1035
952,108.895
953,108.786
954,95.5855
955,95.4783
956,104.006
957,103.901
958,89.0954
959,74.8211
960,74.7199
961,76.7028
962,97.638
963,99.4289
964,99.3331
965,99.2389
966,106.241
967,130.213
968,130.124
969,125.484
970,125.397
971,128.019
972,136.216
973,136.134
974,131.204
975,131.126
976,139.806
977,139.732
978,122.356
979,107.01
980,106.942
981,135.265
982,157.395
983,159.284
984,162.26
985,170.162
986,172.081
987,172.287
988,172.235
989,163.245
990,135.364
991,135.318
992,155.309
993,180.352
994,180.312
995,176.38
996,176.344
997,176.31
998,175.855
999,175.825
1000,200.412
1001,238.827
1002,249.107
1003,249.085
1004,249.065
1005,261.472
1006,277.624
1007,277.609
1008,271.459
1009,262.726
1010,262.717
1011,283.159
1012,283.154
1013,283.15
1014,291.366
1015,291.365
1016,271.366
1017,266.712
1018,266.716
1019,288.45
1020,307.103
1021,323.701
1022,323.709
1023,312.687
1024,274.468
1025,249.718
1026,247.634
1027,245.077
1028,226.246
1029,226.261
1030,254.282
1031,254.297
1032,249.482
1033,248.997
1034,248.97
1035,248.985
1036,249.001
1037,251.25
1038,256.519
1039,256.534
1040,256.548
1041,269.245
1042,269.257
1043,240.641
1044,210.935
1045,208.155
1046,206.852
1047,204.493
1048,204.498
1049,220.431
1050,220.432
1051,209.205
1052,207.903
1053,203.6
1054,183.678
1055,148.569
1056,122.102
1057,122.086
1058,137.013
1059,136.99
1060,122.532
1061,105.304
1062,105.271
1063,105.234
1064,93.6076
1065,64.7254
1066,50.8208
1067,50.7667
1068,67.5432
1069,77.0394
1070,76.9708
1071,67.8427
1072,67.7636
1073,65.7393
1074,59.9138
1075,30.9618
1076,23.1347
1077,21.8052
1078,21.6904
1079,26.0989
1080,25.9709
1081,7.7386
1082,7.59661
1083,14.0023
1084,30.7058
1085,35.8588
1086,35.6868
1087,16.8687
1088,10.2193
1089,8.93416
1090,8.72952
1091,-8.16165
1092,-8.38369
1093,-5.14916
1094,8.92714
1095,8.67849
1096,-1.99324
1097,-2.44604
1098,-2.72094
1099,8.1329
1100,11.5867
1101,11.2863
1102,-4.2557
1103,-4.5725
1104,26.2328
1105,34.9849
1106,36.248
1107,35.9004
1108,34.6298
1109,32.9537
1110,30.7382
1111,26.0177
1112,25.6362
1113,27.7099
1114,32.6408
1115,35.0413
1116,35.0132
1117,34.6027
1118,32.9426
1119,32.522
1120,35.8096
1121,51.5622
1122,51.1278
1123,38.1508
1124,37.7081
1125,42.1834
1126,56.9589
1127,76.3713
1128,90.7138
1129,99.8742
1130,99.4115
1131,79.7215
1132,79.2538
1133,94.2706
1134,100.191
1135,100.057
1136,99.5926
1137,101.676
1138,108.288
1139,113.698
1140,118.072
1141,133.686
1142,166.01
1143,169.754
1144,169.272
1145,154.278
1146,141.151
1147,121.876
1148,121.394
1149,124.914
1150,148.016
1151,147.536
1152,146.004
1153,145.527
1154,153.564
1155,171.844
1156,184.538
1157,206.796
1158,232.063
1159,238.16
1160,237.697
1161,237.477
1162,237.537
1163,237.081
1164,210.256
1165,204.8
1166,204.353
1167,211.062
1168,216.049
1169,216.822
1170,216.389
1171,224.977
1172,227.338
1173,226.973
1174,242.497
1175,255.135
1176,254.728
1177,240.598
1178,238.776
1179,238.382
1180,244.027
1181,243.644
1182,240.968
1183,240.595
1184,241.755
1185,241.393
1186,233.943
1187,233.593
1188,257.924
1189,257.585
1190,246.25
1191,245.922
1192,246.345
1193,247.158
1194,253.754
1195,253.451
1196,245.925
1197,226.576
1198,226.292
1199,226.014
1200,217.408
1201,204.523
1202,204.266
1203,210.184
1204,209.94
1205,189.804
1206,189.574
1207,205.484
1208,224.286
1209,224.076
1210,216.736
1211,213.923
1212,208.602
1213,188.779
1214,185.013
1215,183.944
1216,183.784
1217,179.349
1218,179.204
1219,179.066
1220,171.834
1221,154.922
1222,154.806
1223,163.296
1224,174.319
1225,178.31
1226,178.237
1227,187.12
1228,187.048
1229,157.819
1230,157.761
1231,180.075
1232,183.356
1233,183.32
1234,159.903
1235,144.438
1236,144.424
1237,159.972
1238,159.973
1239,147.36
1240,144.455
1241,144.478
1242,144.508
1243,133.159
1244,125.858
1245,121.908
1246,116.356
1247,116.421
1248,119.98
1249,120.06
1250,117.111
1251,117.205
1252,117.306
1253,110.792
1254,91.9707
1255,81.2873
1256,81.4155
1257,101.87
1258,115.465
1259,115.614
1260,105.604
1261,90.0034
1262,88.6818
1263,88.8565
1264,96.883
1265,97.0706
1266,97.4063
1267,118.211
1268,125.61
1269,125.822
1270,114.14
1271,114.365
1272,124.294
1273,124.532
1274,121.054
1275,101.86
1276,97.3991
1277,97.66
1278,97.9267
1279,91.0665
1280,90.4668
1281,90.7504
1282,115.53
1283,117.678
1284,117.978
1285,112.322
1286,112.632
1287,114.729
1288,115.049
1289,111.754
1290,107.661
1291,107.996
1292,108.337
1293,91.5916
1294,72.7089
1295,73.0632
1296,76.6174
1297,76.9807
1298,71.7806
1299,60.97
1300,61.346
1301,83.0355
1302,108.354
1303,108.742
1304,98.2837
1305,98.6794
1306,101.182
1307,105.905
1308,106.311
1309,93.5254
1310,85.6388
1311,86.0551
1312,86.4746
1313,57.3686
1314,57.794
1315,60.9075
1316,87.1006
1317,87.5343
1318,77.7623
1319,60.1858
1320,49.7787
1321,50.0433
1322,50.6676
1323,60.1262
1324,64.8668
1325,65.3182
1326,65.7713
1327,66.2041
1328,66.6605
1329,57.774
1330,58.2332
1331,67.6781
1332,68.1396
1333,49.9658
1334,32.5017
1335,23.4259
1336,23.8909
1337,34.993
1338,35.4591
1339,34.5156
1340,34.9823
1341,38.7576
1342,39.2246
1343,37.3402
1344,37.8069
1345,42.7646
1346,43.2307
1347,43.4105
1348,41.8415
1349,42.3058
1350,42.7692
1351,29.588
1352,15.2053
1353,12.9474
1354,5.44731
1355,-0.892578
1356,-0.436585
1357,24.4532
1358,39.3033
1359,42.5813
1360,48.4443
1361,56.1979
1362,56.8649
1363,57.085
1364,57.1654
1365,25.926
1366,26.3611
1367,38.2616
1368,40.4599
1369,40.8867
1370,37.0973
1371,37.518
1372,39.7893
1373,48.4699
1374,48.8808
1375,45.3451
1376,33.5942
1377,12.2983
1378,12.6945
1379,12.4233
1380,11.7104
1381,4.71645
1382,5.0961
1383,15.4781
1384,20.6889
1385,21.055
1386,11.0551
1387,11.4117
1388,17.6246
1389,33.061
1390,41.8386
1391,42.1747
1392,35.3528
1393,17.3356
1394,-1.1192
1395,-0.805322
1396,5.97489
1397,12.2323
1398,12.5284
1399,9.06964
1400,9.35343
1401,9.63091
1402,-8.87025
1403,-8.60566
1404,16.5801
1405,24.7912
1406,26.4524
1407,26.6915
1408,42.4361
1409,42.6629
1410,40.517
1411,30.9381
1412,30.7938
1413,27.5349
1414,24.5957
1415,24.7876
1416,25.3124
1417,25.4933
1418,24.4108
1419,19.2059
1420,19.3708
1421,20.7674
1422,40.7526
1423,40.9022
1424,23.2379
1425,20.8164
1426,20.9514
1427,35.3114
1428,37.1286
1429,37.2497
1430,34.0985
1431,30.8448
1432,28.184
1433,21.9206
1434,22.0199
1435,23.4767
1436,24.6499
1437,28.0039
1438,45.6193
1439,57.8236
1440,57.8991
1441,56.7054
1442,55.5523
1443,55.6169
1444,59.4329
1445,62.6294
1446,62.6837
1447,54.3148
1448,42.3877
1449,42.4322
1450,51.4577
1451,80.9844
1452,93.0536
1453,93.086
1454,86.6009
1455,77.3341
1456,51.1281
1457,50.2451
1458,50.2638
1459,50.5199
1460,50.6385
1461,54.8963
1462,61.3251
1463,69.9186
1464,81.8736
1465,81.8756
1466,70.6795
1467,67.1187
1468,64.7704
1469,63.0782
1470,53.551
1471,53.5407
1472,70.4833
1473,70.4694
1474,59.2815
1475,37.0878
1476,37.0687
1477,41.4089
1478,58.1739
1479,60.7435
1480,60.7183
1481,56.414
1482,53.1384
1483,53.1089
1484,60.3111
1485,60.2791
1486,57.4626
1487,53.5125
1488,50.9914
1489,41.6146
1490,41.5769
1491,49.9648
1492,67.0419
1493,67.231
1494,67.1895
1495,51.2181
1496,39.8879
1497,39.8439
1498,43.7853
1499,69.1359
1500,69.0897
1501,69.043
1502,70.1566
1503,70.1663
1504,70.1178
1505,70.0688
1506,57.298
1507,57.2481
1508,69.1928
1509,69.142
1510,49.917
1511,49.8655
1512,66.3099
1513,82.849
1514,82.7966
1515,59.6515
1516,59.1058
1517,59.0528
1518,70.3287
1519,70.2754
1520,70.222
1521,77.927
1522,87.4514
1523,87.3977
1524,57.7632
1525,34.3875
1526,34.3338
1527,49.8015
1528,53.6858
1529,53.6322
1530,49.8289
1531,35.3414
1532,34.9947
1533,34.9415
1534,62.2729
1535,69.2588
1536,69.2059
1537,58.834
1538,58.7814
1539,62.5285
1540,62.4763
1541,51.8415
1542,51.7898
1543,51.7382
1544,44.9633
1545,44.9122
1546,51.6881
1547,67.7485
1548,68.6512
1549,68.6011
1550,67.7986
1551,59.5096
1552,32.0336
1553,31.9846
1554,52.5363
1555,69.8064
1556,81.7311
1557,84.0249
1558,83.9773
1559,78.7713
1560,78.7243
1561,82.3134
1562,82.2669
1563,69.0587
1564,60.4732
1565,43.1055
1566,27.6096
1567,27.5644
1568,53.0405
1569,66.9845
1570,71.4371
1571,71.3928
1572,57.7824
1573,35.4166
1574,35.3729
1575,37.1995
1576,39.3524
1577,46.4291
1578,46.386
1579,51.9103
1580,53.0368
1581,71.0986
1582,71.056
1583,52.4129
1584,37.665
1585,37.6226
1586,47.416
1587,73.6551
1588,85.9085
1589,85.8661
1590,63.0103
1591,54.4791
1592,54.4365
1593,63.3101
1594,63.2674
1595,63.2245
1596,65.8693
1597,68.8355
1598,68.792
1599,46.6015
1600,46.5575
1601,85.3195
1602,85.2749
1603,67.0394
1604,66.9708
1605,64.5181
1606,64.472
1607,64.4255
1608,60.7735
1609,60.726
1610,70.4115
1611,81.8541
1612,81.8049
1613,72.2847
1614,70.5942
1615,70.5429
1616,70.4909
1617,50.3465
1618,17.4042
1619,17.3498
1620,17.4323
1621,26.1806
1622,34.3725
1623,38.9611
1624,38.9018
1625,43.0144
1626,45.6462
1627,55.7178
1628,55.6538
1629,44.2262
1630,35.8446
1631,35.7768
1632,45.6673
1633,53.0806
1634,65.0033
1635,69.2187
1636,69.1435
1637,46.7964
1638,33.5303
1639,33.3877
1640,30.837
1641,14.6094
1642,14.524
1643,19.7231
1644,54.5944
1645,54.5033
1646,51.0865
1647,30.5382
1648,30.4408
1649,36.7116
1650,56.0227
1651,55.9186
1652,47.8601
1653,32.651
1654,32.5398
1655,34.4196
1656,34.3034
1657,22.8074
1658,22.686
1659,39.2849
1660,39.1581
1661,33.6731
1662,6.99954
1663,6.86415
1664,20.1108
1665,19.9694
1666,3.38633
1667,3.23876
1668,13.8968
1669,22.078
1670,21.9207
1671,20.0483
1672,19.8843
1673,19.0337
1674,18.8627
1675,18.6881
1676,22.2135
1677,23.0991
1678,43.2752
1679,43.0857
1680,33.9166
1681,33.7194
1682,29.7495
1683,29.5442
1684,19.9364
1685,19.7229
1686,19.5437
1687,19.3217
1688,2.92251
1689,0.0778135
1690,-0.157399
1691,-0.293634
1692,0.444962
1693,9.45122
1694,15.7643
1695,17.5899
1696,28.1746
1697,27.9065
1698,27.3669
1699,17.7824
1700,-3.29618
1701,-3.58422
1702,15.8916
1703,22.9812
1704,22.6778
1705,14.0277
1706,2.30681
1707,1.98828
1708,7.31632
1709,22.9996
1710,29.1888
1711,28.8502
1712,28.5065
1713,36.7067
1714,49.6679
1715,67.1135
1716,66.7499
1717,55.2426
1718,47.4143
1719,43.0043
1720,28.3058
1721,27.9175
1722,36.48
1723,36.0819
1724,-2.2017
1725,-2.60969
1726,13.992
1727,13.5743
1728,6.07328
1729,-1.85594
1730,-2.28784
1731,27.4202
1732,52.0313
1733,54.6624
1734,54.2126
1735,54.2096
1736,66.0248
1737,65.9381
1738,65.4719
1739,65.0019
1740,73.557
1741,82.7659
1742,82.2848
1743,55.6471
1744,55.159
1745,70.8925
1746,83.1144
1747,82.6165
1748,70.736
1749,70.232
1750,95.7288
1751,95.219
1752,81.7671
1753,81.2518
1754,80.1619
1755,79.6415
1756,75.0237
1757,74.4985
1758,82.6678
1759,120.723
1760,120.191
1761,106.849
1762,96.1527
1763,95.6147
1764,104.177
1765,125.199
1766,126.09
1767,126.599
1768,124.999
1769,125.505
1770,126.038
1771,156.367
1772,155.815
1773,90.2685
1774,82.7844
1775,82.2282
1776,118.005
1777,117.446
1778,110.057
1779,109.496
1780,129.537
1781,128.975
1782,77.0469
1783,76.4831
1784,102.008
1785,144.185
1786,143.62
1787,111.768
1788,111.201
1789,118.032
1790,143.183
1791,145.826
1792,149.902
1793,144.688
1794,126.299
1795,111.61
1796,111.039
1797,119.499
1798,125.665
1799,125.587
1800,125.016
1801,87.1278
1802,85.5604
1803,84.9891
1804,92.7191
1805,92.1477
1806,70.1711
1807,69.5996
1808,82.9439
1809,109.889
1810,128.848
1811,128.277
1812,118.761
1813,118.19
1814,137.988
1815,147.17
1816,146.6
1817,130.57
1818,103.9
1819,80.2876
1820,67.6785
1821,67.1085
1822,96.1572
1823,111.482
1824,110.913
1825,64.1112
1826,30.4667
1827,29.8977
1828,50.0542
1829,49.4855
1830,42.6231
1831,42.0547
1832,66.9048
1833,66.3367
1834,69.9255
1835,63.0381
1836,62.4703
1837,55.8831
1838,30.9543
1839,12.8819
1840,12.3146
1841,25.6979
1842,49.3551
1843,63.9576
1844,63.3906
1845,39.9126
1846,28.7677
1847,20.5534
1848,19.9866
1849,-1.14473
