#wnum,raman
684,2105.71
685,2122.92
686,2122.94
687,2097.52
688,2079.41
689,2070.06
690,2060.59
691,1993.96
692,1926.18
693,1857.8
694,1789.72
695,1728.37
696,1669.92
697,1614.14
698,1576.99
699,1540.68
700,1490.12
701,1438.49
702,1391.86
703,1347.66
704,1305.26
705,1265.84
706,1224.39
707,1194.17
708,1162.63
709,1101.85
710,1039.52
711,1006.85
712,989.104
713,958.304
714,909.206
715,862.635
716,828.269
717,794.217
718,777.063
719,761.133
720,735.23
721,704.934
722,672.656
723,635.893
724,602.644
725,586.231
726,570.46
727,543.179
728,515.14
729,487.642
730,460.475
731,439.952
732,427.191
733,406.956
734,360.087
735,322.251
736,323.285
737,331.049
738,332.097
739,323.646
740,294.648
741,243.035
742,219.454
743,220.529
744,221.608
745,203.363
746,173.203
747,151.384
748,132.125
749,118.815
750,111.317
751,103.688
752,94.7124
753,95.7955
754,99.3498
755,100.427
756,93.9248
757,69.6111
758,56.4337
759,51.3371
760,43.2966
761,29.7619
762,25.8599
763,26.8876
764,27.9063
765,26.7456
766,16.6672
767,6.49356
768,-3.62144
769,-2.76768
770,-1.81665
771,-0.879034
772,-0.80514
773,-0.491622
774,0.40241
775,1.28084
776,-11.2766
777,-20.0397
778,-19.2112
779,25.8098
780,26.6037
781,20.0186
782,-5.85597
783,-7.3082
784,-6.58405
785,0.0693446
786,10.5181
787,11.1907
788,10.8149
789,5.97503
790,-2.52122
791,-1.91487
792,14.4778
793,34.1582
794,35.385
795,36.682
796,40.4336
797,45.0508
798,50.0548
799,55.3604
800,66.9823
801,90.4927
802,105.623
803,106.049
804,106.462
805,121.257
806,142.968
807,150.198
808,151.434
809,156.892
810,166.471
811,166.794
812,149.255
813,134.511
814,134.798
815,137.263
816,173.183
817,214.237
818,230.739
819,230.97
820,229.471
821,212.778
822,203.96
823,204.15
824,208.289
825,227.221
826,246.099
827,251.836
828,255.714
829,265.769
830,279.293
831,279.408
832,264.905
833,265.003
834,283.948
835,285.981
836,286.055
837,266.22
838,252.109
839,240.432
840,240.475
841,240.511
842,238.48
843,202.74
844,202.754
845,254.18
846,264.446
847,264.44
848,221.147
849,221.128
850,221.102
851,197.705
852,150.334
853,150.29
854,173.425
855,173.369
856,156.153
857,145.561
858,145.489
859,151.838
860,151.754
861,141.564
862,131.36
863,120.581
864,107.866
865,93.8531
866,85.6601
867,85.5414
868,86.4289
869,88.2464
870,88.1137
871,67.2258
872,46.466
873,46.32
874,52.1473
875,51.9928
876,44.4418
877,32.6363
878,15.6068
879,15.4362
880,23.4854
881,37.7126
882,38.2976
883,38.1121
884,26.0039
885,22.0634
886,21.8674
887,31.8133
888,31.6107
889,4.09925
890,3.89026
891,13.376
892,33.029
893,55.6214
894,55.4005
895,52.718
896,49.1983
897,48.9691
898,48.7374
899,46.8913
900,-3.40762
901,-3.64683
902,28.1055
903,43.5123
904,43.2666
905,35.6014
906,19.5544
907,13.5779
908,13.3253
909,22.3114
910,35.2294
911,48.8822
912,62.3955
913,75.4878
914,75.2289
915,70.8479
916,63.8577
917,56.3895
918,49.1602
919,41.8255
920,41.565
921,83.0748
922,123.041
923,122.782
924,109.681
925,94.3894
926,82.5691
927,82.3124
928,101.118
929,117.08
930,128.554
931,136.287
932,136.122
933,135.874
934,139.094
935,138.848
936,121.194
937,111.521
938,111.282
939,133.329
940,144.584
941,148.171
942,147.942
943,135.968
944,135.745
945,140.511
946,140.294
947,121.872
948,116.674
949,116.466
950,133.207
951,147.71
952,161.457
953,168.94
954,174.678
955,180.225
956,185.4
957,185.221
958,179.077
959,178.907
960,181.038
961,187.326
962,205.254
963,210.442
964,210.293
965,202.168
966,202.028
967,202.622
968,202.491
969,191.454
970,191.333
971,213.197
972,215.344
973,215.238
974,206.558
975,194.132
976,186.707
977,186.622
978,190.204
979,206.491
980,213.324
981,213.259
982,213.201
983,215.161
984,239.803
985,239.76
986,230.315
987,230.284
988,238.82
989,246.12
990,252.336
991,252.326
992,234.304
993,234.305
994,247.66
995,271.37
996,271.388
997,271.412
998,286.899
999,316.842
1000,316.883
1001,304.577
1002,304.629
1003,307.963
1004,316.115
1005,326.33
1006,340.299
1007,359.001
1008,374.263
1009,383.6
1010,383.694
1011,372.19
1012,365.403
1013,365.513
1014,373.461
1015,386.373
1016,386.498
1017,378.179
1018,345.809
1019,345.948
1020,354.144
1021,354.292
1022,343.727
1023,332.958
1024,321.31
1025,307.459
1026,287.659
1027,287.832
1028,296.606
1029,313.45
1030,313.634
1031,313.822
1032,334.08
1033,342.378
1034,342.575
1035,324.309
1036,301.217
1037,276.555
1038,276.763
1039,284.093
1040,284.306
1041,281.577
1042,281.794
1043,300.736
1044,300.956
1045,291.617
1046,271.661
1047,249.559
1048,231.008
1049,230.803
1050,230.857
1051,211.252
1052,191.459
1053,182.722
1054,177.102
1055,170.934
1056,164.698
1057,160.358
1058,156.604
1059,145.733
1060,129.14
1061,129.361
1062,140.175
1063,140.394
1064,120.475
1065,104.988
1066,105.145
1067,100.461
1068,74.2483
1069,52.6395
1070,52.8397
1071,53.0364
1072,49.1757
1073,44.4458
1074,41.5825
1075,41.7636
1076,51.1484
1077,58.7309
1078,58.8981
1079,38.5432
1080,38.6999
1081,43.2814
1082,43.427
1083,20.9947
1084,21.1283
1085,36.2753
1086,36.396
1087,36.3566
1088,28.1429
1089,24.5839
1090,20.5664
1091,13.3131
1092,6.4832
1093,4.45693
1094,2.4319
1095,-0.690418
1096,-0.64686
1097,2.47999
1098,9.64291
1099,24.8188
1100,31.7335
1101,31.7306
1102,15.4453
1103,15.4225
1104,26.2729
1105,26.2293
1106,10.8223
1107,-3.04726
1108,-15.5364
1109,-15.624
1110,-12.6069
1111,0.923401
1112,26.7837
1113,45.7676
1114,45.6457
1115,46.9854
1116,56.8891
1117,67.2266
1118,74.8822
1119,81.7121
1120,83.7447
1121,85.8042
1122,89.9595
1123,94.8676
1124,107.542
1125,121.088
1126,140.609
1127,140.357
1128,137.724
1129,103.074
1130,102.802
1131,123.808
1132,148.793
1133,176.166
1134,190.296
1135,194.199
1136,201.272
1137,210.64
1138,210.327
1139,206.579
1140,195.34
1141,171.937
1142,171.61
1143,181.75
1144,200.484
1145,205.193
1146,210.121
1147,217.503
1148,217.16
1149,210.918
1150,210.573
1151,221.835
1152,232.211
1153,231.862
1154,231.512
1155,242.776
1156,262.253
1157,261.903
1158,261.552
1159,264.767
1160,288.112
1161,297.901
1162,302.832
1163,313.249
1164,326.326
1165,345.425
1166,363.059
1167,362.718
1168,338.232
1169,322.993
1170,315.25
1171,314.917
1172,320
1173,332.371
1174,344.285
1175,343.964
1176,301.849
1177,299.543
1178,299.232
1179,298.924
1180,279.501
1181,263.137
1182,262.84
1183,262.547
1184,260.009
1185,255.207
1186,254.927
1187,255.922
1188,287.481
1189,289.808
1190,289.546
1191,280.265
1192,280.013
1193,291.713
1194,296.07
1195,295.834
1196,285.767
1197,285.541
1198,287.87
1199,298.274
1200,298.064
1201,278.52
1202,278.322
1203,277.635
1204,273.645
1205,265.119
1206,264.945
1207,264.777
1208,264.316
1209,250.431
1210,250.281
1211,253.286
1212,253.149
1213,241.165
1214,234.949
1215,231.412
1216,209.929
1217,180.997
1218,180.898
1219,218.027
1220,228.184
1221,228.104
1222,221.245
1223,213.636
1224,213.576
1225,226.986
1226,226.939
1227,217.289
1228,204.222
1229,193.987
1230,193.966
1231,222.927
1232,222.919
1233,211.56
1234,190.62
1235,175.802
1236,175.82
1237,196.826
1238,210.172
1239,210.21
1240,204.487
1241,194.16
1242,194.217
1243,200.213
1244,200.282
1245,191.039
1246,180.961
1247,178.201
1248,178.296
1249,136.235
1250,136.342
1251,140.342
1252,157.702
1253,157.827
1254,157.63
1255,157.766
1256,170.007
1257,186.417
1258,190.831
1259,190.99
1260,181.127
1261,167.124
1262,152.899
1263,152.114
1264,152.301
1265,157.355
1266,157.553
1267,152.421
1268,142.149
1269,128.065
1270,128.283
1271,138.782
1272,163.602
1273,168.061
1274,172.262
1275,172.832
1276,173.079
1277,168.022
1278,166.591
1279,166.85
1280,167.113
1281,160.402
1282,150.192
1283,150.467
1284,152.14
1285,164.216
1286,171.862
1287,172.152
1288,166.987
1289,162.014
1290,156.825
1291,139.69
1292,127.552
1293,127.861
1294,134.848
1295,141.819
1296,143.346
1297,143.665
1298,141.092
1299,141.415
1300,141.741
1301,124.413
1302,111.165
1303,111.496
1304,111.829
1305,107.074
1306,92.2436
1307,92.5804
1308,93.2504
1309,93.5892
1310,93.668
1311,91.2179
1312,88.5095
1313,57.8539
1314,40.2058
1315,40.5475
1316,53.1638
1317,59.3713
1318,66.1706
1319,81.2243
1320,81.5647
1321,70.0116
1322,46.474
1323,40.6719
1324,36.1909
1325,36.5267
1326,39.5565
1327,63.5269
1328,85.4281
1329,88.1756
1330,88.5031
1331,71.1268
1332,56.2798
1333,56.4414
1334,55.3905
1335,46.1302
1336,41.516
1337,41.826
1338,44.7527
1339,47.4784
1340,47.7787
1341,29.925
1342,22.6651
1343,22.9544
1344,30.1809
1345,43.5405
1346,43.8173
1347,14.6918
1348,7.17294
1349,7.43603
1350,7.69423
1351,4.2632
1352,4.51116
1353,16.6366
1354,16.8737
1355,-3.47477
1356,-9.20824
1357,-8.9885
1358,-0.366686
1359,13.6708
1360,13.8729
1361,12.7088
1362,12.8995
1363,37.3487
1364,37.5282
1365,3.8555
1366,4.02415
1367,23.5645
1368,34.344
1369,34.4968
1370,33.4199
1371,27.1933
1372,27.3309
1373,29.4749
1374,42.3825
1375,43.9667
1376,44.0849
1377,21.7888
1378,21.8977
1379,30.5913
1380,30.6911
1381,20.5274
1382,12.2795
1383,5.42829
1384,5.51075
1385,7.46755
1386,13.7565
1387,20.9233
1388,52.6501
1389,60.0623
1390,60.1206
1391,36.0146
1392,8.26729
1393,8.31426
1394,15.5008
1395,33.4469
1396,33.4831
1397,26.2396
1398,12.5849
1399,1.86796
1400,1.12037
1401,0.33366
1402,0.349964
1403,5.41494
1404,25.0032
1405,35.39
1406,35.3942
1407,31.612
1408,25.6172
1409,25.6129
1410,40.0735
1411,44.9623
1412,44.95
1413,43.9668
1414,43.8956
1415,36.2311
1416,34.0916
1417,34.0671
1418,34.0403
1419,31.4288
1420,-0.764584
1421,-0.797896
1422,10.0852
1423,24.5496
1424,29.5403
1425,29.4991
1426,29.4561
1427,40.2952
1428,45.3939
1429,45.3459
1430,45.2965
1431,51.4981
1432,62.0491
1433,61.9954
1434,56.2535
1435,53.976
1436,52.2153
1437,50.0187
1438,46.9716
1439,43.2493
1440,40.4685
1441,40.4064
1442,51.4789
1443,74.2285
1444,74.1642
1445,44.8147
1446,44.7493
1447,76.4564
1448,76.3901
1449,72.8331
1450,70.0687
1451,70.0014
1452,70.7853
1453,70.7176
1454,50.3062
1455,39.2445
1456,39.1766
1457,58.7077
1458,63.7269
1459,63.6593
1460,51.8656
1461,51.7984
1462,51.8732
1463,51.8067
1464,53.1607
1465,53.0949
1466,85.5744
1467,85.5096
1468,68.3985
1469,58.2404
1470,58.1774
1471,70.7086
1472,90.9352
1473,90.8744
1474,89.0743
1475,75.6336
1476,67.858
1477,67.8006
1478,84.5212
1479,84.4658
1480,79.9579
1481,52.7183
1482,50.9847
1483,50.9336
1484,72.386
1485,72.3372
1486,66.1821
1487,51.6165
1488,51.5715
1489,85.5208
1490,85.4785
1491,75.8105
1492,55.5349
1493,42.0258
1494,41.9891
1495,47.4307
1496,61.9525
1497,81.6515
1498,88.7195
1499,90.4766
1500,96.1783
1501,96.1524
1502,85.9716
1503,85.949
1504,86.5776
1505,97.9592
1506,101.613
1507,101.598
1508,94.7623
1509,83.2964
1510,76.5916
1511,69.9832
1512,64.2179
1513,64.2127
1514,75.9779
1515,84.3215
1516,91.7382
1517,98.7734
1518,102.609
1519,113.416
1520,113.424
1521,95.0525
1522,71.693
1523,71.7062
1524,90.328
1525,90.3448
1526,77.866
1527,72.1081
1528,72.1305
1529,101.987
1530,102.013
1531,91.0675
1532,91.0972
1533,104.938
1534,104.972
1535,96.4606
1536,96.4976
1537,102.303
1538,113.442
1539,113.484
1540,96.6106
1541,63.2461
1542,63.2935
1543,72.2054
1544,86.4693
1545,101.225
1546,108.516
1547,108.572
1548,98.4635
1549,98.5224
1550,105.916
1551,105.978
1552,84.5771
1553,59.9734
1554,49.902
1555,49.9698
1556,77.058
1557,77.1286
1558,64.3433
1559,62.2466
1560,62.3211
1561,75.6809
1562,76.3327
1563,76.4108
1564,70.5342
1565,68.4594
1566,65.8204
1567,52.1702
1568,52.2537
1569,54.1385
1570,70.2456
1571,70.3319
1572,59.7151
1573,42.387
1574,42.4756
1575,48.1468
1576,48.2368
1577,48.3275
1578,71.0037
1579,74.5677
1580,74.6601
1581,74.7529
1582,81.4418
1583,81.5355
1584,59.4759
1585,59.447
1586,59.5415
1587,74.6015
1588,88.8297
1589,88.9247
1590,80.7577
1591,75.854
1592,74.665
1593,74.7598
1594,79.6614
1595,80.4607
1596,81.003
1597,81.0968
1598,68.8218
1599,46.5612
1600,46.6537
1601,72.328
1602,89.5618
1603,100.129
1604,100.219
1605,95.6594
1606,67.6121
1607,40.457
1608,18.9108
1609,18.9959
1610,54.1895
1611,54.2723
1612,39.3268
1613,39.4071
1614,76.5281
1615,76.6055
1616,79.7004
1617,79.7746
1618,79.8473
1619,76.3555
1620,72.7897
1621,72.8568
1622,72.9221
1623,66.2393
1624,64.48
1625,62.3532
1626,62.1742
1627,59.5069
1628,52.4412
1629,42.9655
1630,37.3526
1631,31.9049
1632,31.5994
1633,31.6382
1634,48.0568
1635,48.0897
1636,47.7064
1637,47.7332
1638,49.8633
1639,49.8836
1640,34.6819
1641,30.0385
1642,30.0485
1643,64.0389
1644,64.0416
1645,52.1394
1646,50.5756
1647,50.5667
1648,50.5539
1649,43.0498
1650,43.0286
1651,48.2686
1652,48.2387
1653,41.8042
1654,41.7653
1655,65.0893
1656,66.1462
1657,66.0931
1658,35.6057
1659,35.5427
1660,62.6271
1661,62.5538
1662,48.5076
1663,48.4236
1664,47.5442
1665,47.4492
1666,47.3486
1667,47.3651
1668,60.4747
1669,64.1338
1670,64.0096
1671,55.4141
1672,47.3171
1673,47.1742
1674,48.8706
1675,64.8089
1676,69.1456
1677,68.9763
1678,49.7166
1679,49.5335
1680,58.1843
1681,65.7625
1682,68.7364
1683,68.5246
1684,90.5575
1685,90.3307
1686,75.2862
1687,68.46
1688,65.0077
1689,55.887
1690,46.5629
1691,37.4548
1692,24.7447
1693,4.39076
1694,4.09101
1695,43.6986
1696,43.3814
1697,27.4637
1698,27.1287
1699,26.7845
1700,25.7389
1701,24.6255
1702,24.2534
1703,23.8717
1704,-1.85353
1705,-2.25466
1706,28.0933
1707,28.5523
1708,31.2209
1709,30.7798
1710,30.3286
1711,18.3744
1712,17.9026
1713,37.1596
1714,36.6669
1715,24.3208
1716,1.63345
1717,-11.1754
1718,-11.7108
1719,10.0697
1720,25.1004
1721,38.4946
1722,49.5479
1723,60.2742
1724,67.9064
1725,67.2991
1726,51.4643
1727,42.412
1728,37.2759
1729,13.5432
1730,11.5057
1731,10.8426
1732,22.2327
1733,21.5522
1734,20.8632
1735,25.4849
1736,33.6864
1737,43.6884
1738,66.1031
1739,65.3738
1740,52.4954
1741,39.933
1742,39.1814
1743,38.4226
1744,32.0838
1745,15.8991
1746,15.1196
1747,22.7924
1748,41.9404
1749,41.1416
1750,40.3366
1751,43.4551
1752,50.223
1753,49.4004
1754,48.5721
1755,50.8527
1756,61.2858
1757,73.8352
1758,101.772
1759,131.86
1760,155.491
1761,177.174
1762,195.408
1763,214.49
1764,232.979
1765,232.098
1766,233.717
1767,239.615
1768,252.657
1769,263.642
1770,262.742
1771,247.023
1772,219.058
1773,182.328
1774,177.079
1775,172.691
1776,168.484
1777,167.562
1778,179.331
1779,189.182
1780,191.586
1781,204.858
1782,242.086
1783,241.15
1784,231.97
1785,231.03
1786,230.088
1787,221.949
1788,211.951
1789,208.521
1790,207.572
1791,206.621
1792,185.511
1793,184.557
1794,189.001
1795,202.51
1796,203.419
1797,209.204
1798,208.244
1799,200.124
1800,155.412
1801,154.449
1802,156.944
1803,159.709
1804,165.073
1805,168.697
1806,167.73
1807,157.028
1808,156.06
1809,163.93
1810,162.96
1811,134.027
1812,123.529
1813,122.558
1814,156.933
1815,155.961
1816,134.762
1817,133.79
1818,132.817
1819,113.959
1820,112.985
1821,141.385
1822,140.411
1823,134.947
1824,106.357
1825,74.1753
1826,60.2333
1827,59.2581
1828,71.283
1829,70.3075
1830,55.1815
1831,53.4581
1832,52.4823
1833,59.2829
1834,72.429
1835,92.5137
1836,91.5376
1837,38.8073
1838,37.831
1839,28.2866
1840,25.7478
1841,24.7714
1842,51.0782
1843,81.4205
1844,87.6198
1845,86.6434
1846,66.5782
1847,62.6573
1848,59.7178
1849,58.7414
