#wnum,raman
1097,14.4882
1098,14.4827
1099,15.1781
1100,17.2445
1101,17.2396
1102,16.9091
1103,12.8817
1104,8.99452
1105,8.99051
1106,11.0553
1107,11.0517
1108,2.65895
1109,2.65582
1110,10.7794
1111,17.0885
1112,19.9961
1113,19.9938
1114,13.8748
1115,9.24992
1116,7.89345
1117,7.89213
1118,15.1808
1119,16.627
1120,16.6264
1121,13.7936
1122,13.7935
1123,13.7935
1124,13.5271
1125,11.5947
1126,10.9701
1127,10.3205
1128,10.3217
1129,10.3801
1130,10.636
1131,10.7399
1132,13.4033
1133,16.9421
1134,16.9446
1135,14.3351
1136,11.7749
1137,8.92208
1138,5.71573
1139,2.45169
1140,2.45549
1141,7.08242
1142,7.72519
1143,7.7296
1144,7.73421
1145,9.08074
1146,9.08573
1147,7.74635
1148,7.75172
1149,11.4889
1150,11.4946
1151,6.15096
1152,4.57266
1153,4.57891
1154,5.34338
1155,5.34996
1156,3.04892
1157,3.05581
1158,8.19551
1159,14.7913
1160,21.5922
1161,21.5997
1162,19.7783
1163,15.6742
1164,11.4899
1165,11.4979
1166,14.0115
1167,14.0197
1168,13.5723
1169,13.5807
1170,17.26
1171,17.2686
1172,11.8162
1173,11.2784
1174,11.2872
1175,11.886
1176,11.895
1177,11.1752
1178,8.79163
1179,7.01142
1180,6.50576
1181,6.515
1182,7.08984
1183,7.09911
1184,4.95083
1185,4.96012
1186,9.14772
1187,9.157
1188,7.28887
1189,5.27864
1190,5.28785
1191,5.29702
1192,5.21972
1193,5.2288
1194,10.2308
1195,13.1902
1196,13.1991
1197,9.03197
1198,5.40542
1199,5.41402
1200,8.28657
1201,12.9404
1202,12.9487
1203,8.5014
1204,3.62607
1205,3.63391
1206,5.514
1207,15.5801
1208,17.0202
1209,17.0274
1210,13.4266
1211,8.57932
1212,3.68684
1213,3.69318
1214,4.96891
1215,14.6143
1216,14.6199
1217,3.22553
1218,-0.902726
1219,-0.897891
1220,2.6684
1221,8.78681
1222,8.79084
1223,3.19636
1224,2.13939
1225,2.14268
1226,5.67582
1227,11.9502
1228,13.1445
1229,13.1469
1230,11.0808
1231,9.19924
1232,9.20111
1233,16.9079
1234,16.9094
1235,9.62569
1236,9.6269
1237,11.5852
1238,16.0243
1239,16.6272
1240,16.6278
1241,10.187
1242,4.81945
1243,2.51369
1244,2.5139
1245,6.57302
1246,6.57304
1247,4.10228
1248,4.10214
1249,7.88384
1250,11.8141
1251,11.8137
1252,10.7727
1253,8.89196
1254,8.15609
1255,8.15555
1256,9.1224
1257,11.246
1258,11.2454
1259,5.72137
1260,5.72069
1261,6.00306
1262,10.7796
1263,10.7789
1264,10.6619
1265,7.34496
1266,6.52588
1267,6.52521
1268,6.79632
1269,6.79569
1270,5.11406
1271,1.22139
1272,1.22084
1273,4.69088
1274,10.996
1275,10.9956
1276,10.6475
1277,4.45438
1278,4.45411
1279,8.85048
1280,8.85033
1281,7.90008
1282,3.56847
1283,3.56852
1284,8.34832
1285,8.34852
1286,8.3488
1287,9.48482
1288,9.48526
1289,8.80118
1290,8.80181
1291,14.1655
1292,18.0181
1293,18.019
1294,14.7803
1295,13.6314
1296,12.3512
1297,5.49348
1298,5.46415
1299,5.46568
1300,10.9603
1301,10.9621
1302,10.4696
1303,10.4715
1304,10.4736
1305,7.15819
1306,7.1605
1307,10.7433
1308,12.6674
1309,12.6701
1310,12.6728
1311,17.6893
1312,20.1353
1313,20.1384
1314,15.2912
1315,11.0829
1316,7.54187
1317,7.54545
1318,8.45743
1319,15.0126
1320,15.0166
1321,10.9343
1322,3.40122
1323,3.40547
1324,3.63287
1325,8.54826
1326,14.0815
1327,22.8498
1328,22.8546
1329,12.0392
1330,12.0442
1331,12.609
1332,21.8295
1333,24.5481
1334,24.5535
1335,13.1354
1336,5.28532
1337,5.2909
1338,6.33391
1339,8.40374
1340,10.6141
1341,13.1723
1342,16.3583
1343,20.8736
1344,20.8796
1345,14.8596
1346,12.746
1347,12.7521
1348,14.9246
1349,14.9308
1350,13.9599
1351,1.32497
1352,1.33124
1353,10.5539
1354,10.5602
1355,9.8704
1356,9.87666
1357,13.0808
1358,13.087
1359,9.83928
1360,5.99639
1361,4.96147
1362,4.96756
1363,10.4738
1364,10.4797
1365,-0.0336154
1366,-0.0277654
1367,7.20683
1368,11.6294
1369,14.5894
1370,14.5949
1371,14.3379
1372,11.4231
1373,7.82535
1374,6.89547
1375,6.90043
1376,12.6623
1377,15.6042
1378,15.6087
1379,9.76437
1380,9.7686
1381,9.77266
1382,8.88219
1383,8.88589
1384,11.504
1385,12.2381
1386,12.2413
1387,7.80669
1388,3.5807
1389,3.58314
1390,8.45439
1391,13.1024
1392,13.1041
1393,12.5489
1394,12.5501
1395,12.6712
1396,12.6718
1397,12.3511
1398,12.3132
1399,11.7422
1400,9.44965
1401,8.05703
1402,8.05571
1403,8.55904
1404,9.5062
1405,10.8032
1406,10.8004
1407,10.4082
1408,6.85739
1409,6.85339
1410,18.1053
1411,19.0681
1412,19.0628
1413,14.228
1414,8.2368
1415,3.24004
1416,-1.17583
1417,-1.18352
1418,0.501325
1419,1.70607
1420,2.13415
1421,2.12455
1422,2.1145
1423,11.8192
1424,12.73
1425,12.7187
1426,8.77371
1427,8.7616
1428,8.74911
1429,7.71582
1430,7.48038
1431,7.46684
1432,7.45297
1433,5.67416
1434,3.27158
1435,3.25679
1436,4.79131
1437,8.64496
1438,9.82838
1439,10.5732
1440,10.7282
1441,12.9503
1442,12.9338
1443,10.359
1444,10.342
1445,12.171
1446,12.8944
1447,12.8769
1448,9.74578
1449,9.08513
1450,9.06723
1451,15.5915
1452,23.1663
1453,26.1776
1454,26.1593
1455,20.6047
1456,12.525
1457,12.0152
1458,11.9966
1459,18.2146
1460,23.5629
1461,27.1264
1462,27.7169
1463,28.2821
1464,33.6565
1465,33.6377
1466,30.9912
1467,29.619
1468,29.0246
1469,23.369
1470,13.6257
1471,13.607
1472,20.644
1473,20.6253
1474,6.96888
1475,6.95029
1476,11.2662
1477,11.2478
1478,11.107
1479,11.0887
1480,11.0704
1481,4.78926
1482,0.147299
1483,0.129238
1484,4.31774
1485,16.0614
1486,16.0436
1487,14.4552
1488,14.4376
1489,13.562
1490,13.5446
1491,4.88252
1492,4.86534
1493,13.5429
1494,13.5259
1495,12.3572
1496,12.3405
1497,16.9017
1498,16.8853
1499,13.6628
1500,13.6466
1501,16.8809
1502,16.865
1503,13.3118
1504,12.0775
1505,12.0619
1506,13.5215
1507,15.442
1508,16.2864
1509,16.2714
1510,10.2751
1511,10.2604
1512,13.0854
1513,14.7313
1514,14.717
1515,10.5218
1516,8.74785
1517,8.734
1518,19.0318
1519,20.5598
1520,20.6393
1521,20.626
1522,20.6128
1523,19.6539
1524,18.0362
1525,12.3563
1526,11.5247
1527,11.5122
1528,17.1613
1529,29.5773
1530,29.5651
1531,11.4532
1532,11.4413
1533,16.2285
1534,23.4006
1535,27.8882
1536,27.8767
1537,26.4496
1538,20.5569
1539,13.1712
1540,10.7132
1541,9.58857
1542,9.13913
1543,9.1282
1544,-0.567162
1545,-0.57798
1546,17.4753
1547,28.5496
1548,28.539
1549,22.5905
1550,11.0198
1551,11.0094
1552,13.0032
1553,16.8888
1554,20.1653
1555,21.8485
1556,23.4761
1557,24.6487
1558,24.6391
1559,16.2497
1560,11.8069
1561,11.7976
1562,11.7885
1563,11.515
1564,11.5061
1565,13.0486
1566,18.0644
1567,22.9091
1568,22.9008
1569,11.3041
1570,11.296
1571,13.5053
1572,13.4976
1573,11.7729
1574,11.5431
1575,11.4199
1576,9.21785
1577,7.08291
1578,5.9139
1579,5.9073
1580,6.82001
1581,9.92255
1582,15.396
1583,16.431
1584,16.4252
1585,10.1823
1586,6.60837
1587,6.60311
1588,11.9954
1589,11.9905
1590,11.9858
1591,15.3849
1592,15.3805
1593,9.40055
1594,8.60233
1595,8.59839
1596,14.7005
1597,21.6184
1598,21.615
1599,12.7771
1600,12.774
1601,15.666
1602,15.6632
1603,14.156
1604,9.03055
1605,7.958
1606,7.95579
1607,8.99793
1608,8.99601
1609,7.52072
1610,5.15092
1611,5.14941
1612,8.37515
1613,14.5191
1614,15.2253
1615,15.2243
1616,5.04474
1617,-0.36518
1618,-0.365842
1619,12.137
1620,12.1365
1621,7.19192
1622,7.19173
1623,7.20061
1624,11.9475
1625,14.4423
1626,14.4426
1627,12.0825
1628,7.84896
1629,4.41301
1630,4.41393
1631,6.81656
1632,16.4352
1633,16.4366
1634,5.24425
1635,1.59476
1636,1.59662
1637,8.06429
1638,16.1147
1639,16.1171
1640,12.8743
1641,12.877
1642,12.8799
1643,7.37718
1644,1.77152
1645,1.77494
1646,6.13475
1647,14.7995
1648,17.075
1649,17.0791
1650,12.2916
1651,8.73709
1652,8.74181
1653,15.4148
1654,19.1681
1655,19.1734
1656,6.07802
1657,6.08368
1658,16.1318
1659,20.8708
1660,20.8771
1661,16.3467
1662,12.5197
1663,10.2371
1664,8.56941
1665,7.88872
1666,7.89606
1667,8.91555
1668,10.5515
1669,12.6035
1670,14.4096
1671,14.4178
1672,14.1141
1673,10.0583
1674,7.10037
1675,4.80913
1676,4.81821
1677,5.81307
1678,11.3701
1679,11.3796
1680,10.0033
1681,7.07034
1682,6.53422
1683,4.55761
1684,2.09499
1685,2.10543
1686,11.1467
1687,11.21
1688,11.2209
1689,5.1231
1690,5.13419
1691,12.1472
1692,12.1586
1693,9.28319
1694,9.29474
1695,8.35483
1696,8.36659
1697,6.70434
1698,6.71629
1699,8.96952
1700,8.98166
1701,6.30258
1702,0.876877
1703,-0.236259
1704,-0.223825
1705,8.81421
1706,24.1697
1707,24.1823
1708,22.1641
1709,16.5172
1710,13.2707
1711,13.2835
1712,15.817
1713,19.866
1714,19.879
1715,16.9608
1716,14.8341
1717,13.8174
1718,13.1654
1719,13.1788
1720,13.6524
1721,13.6659
1722,12.4527
1723,12.4663
1724,13.3901
1725,16.8665
1726,19.7104
1727,19.7241
1728,16.5124
1729,16.5261
1730,16.5399
1731,12.6623
1732,12.6761
1733,25.7964
1734,25.8102
1735,0.487941
1736,0.501735
1737,7.9289
1738,11.8798
1739,14.8666
1740,20.5622
1741,20.5759
1742,8.43471
1743,8.44832
1744,9.86606
1745,15.5291
1746,15.5426
1747,12.0935
1748,12.1068
1749,16.1269
1750,16.1401
1751,8.90235
1752,8.91532
1753,14.1538
1754,14.1665
1755,12.3408
1756,12.3533
1757,14.5321
1758,14.5449
1759,15.0919
1760,18.992
1761,20.4877
1762,20.4993
1763,20.5107
1764,20.424
1765,12.3483
1766,7.92739
1767,7.938
1768,13.5366
1769,16.0608
1770,19.5
1771,22.9969
1772,23.0063
1773,20.7232
1774,20.7321
1775,23.4509
1776,29.8501
1777,29.858
1778,21.6987
1779,10.9855
1780,2.90026
1781,2.90683
1782,7.08588
1783,7.09169
1784,7.0971
1785,7.61203
1786,14.0964
1787,14.1005
1788,9.70806
1789,-1.37248
1790,-1.36969
1791,6.06548
1792,15.4494
1793,23.8107
1794,24.2507
1795,24.2513
1796,14.5119
1797,14.5117
1798,17.002
1799,23.7903
1800,27.3346
1801,27.333
1802,27.3312
1803,28.4678
1804,28.6736
1805,28.6708
1806,27.7645
1807,27.7613
1808,33.2352
1809,40.9278
1810,42.7056
1811,42.7015
1812,33.5999
1813,24.4473
1814,22.1355
1815,22.1306
1816,25.7691
1817,25.764
1818,18.899
1819,18.8936
1820,20.7567
1821,20.751
1822,20.2566
1823,15.8132
1824,15.8072
1825,21.6371
1826,23.8227
1827,23.8164
1828,10.2294
1829,10.223
1830,14.624
1831,27.937
1832,35.2136
1833,35.2069
1834,30.038
1835,29.8107
1836,29.804
1837,29.7972
1838,30.6937
1839,30.6869
1840,28.7303
1841,21.9016
1842,17.05
1843,17.0432
1844,26.1214
1845,30.0739
1846,30.5816
1847,34.9376
1848,34.9307
1849,38.6479
