#wnum,raman
801,69.4575
802,80.9295
803,109.893
804,139.203
805,168.946
806,198.93
807,208.577
808,213.335
809,221.139
810,230.874
811,241.949
812,255.638
813,272.19
814,300.999
815,329.857
816,366.672
817,379.174
818,379.638
819,334.896
820,321.77
821,322.188
822,331.738
823,349.361
824,349.735
825,344.934
826,345.281
827,348.85
828,349.169
829,345.814
830,302.848
831,303.127
832,341.267
833,370.131
834,379.457
835,391.112
836,416.307
837,416.513
838,395.882
839,346.048
840,332.442
841,332.602
842,333.765
843,333.903
844,329.475
845,293.826
846,293.933
847,295.861
848,305.634
849,305.711
850,286.827
851,267.313
852,246.354
853,223.709
854,200.461
855,200.48
856,215.448
857,215.45
858,174.941
859,129.038
860,118.329
861,108.421
862,105.535
863,104.421
864,90.9806
865,71.1498
866,71.0758
867,84.9676
868,102.455
869,122.979
870,122.874
871,115.226
872,91.2479
873,88.8803
874,88.6679
875,64.133
876,30.8081
877,18.029
878,17.867
879,19.2093
880,20.4724
881,22.6722
882,28.0077
883,27.813
884,23.4931
885,20.5337
886,20.3204
887,26.6691
888,26.444
889,17.2927
890,17.0561
891,28.8547
892,39.3877
893,47.1549
894,46.8963
895,32.7425
896,14.0786
897,-6.14812
898,-6.42729
899,11.6498
900,64.3411
901,64.0481
902,50.4808
903,37.1105
904,35.4967
905,35.188
906,56.4487
907,56.1335
908,55.1472
909,54.8263
910,69.6625
911,89.3756
912,89.0478
913,88.6637
914,88.3323
915,145.764
916,186.253
917,207.962
918,207.625
919,176.996
920,176.658
921,177.346
922,195.252
923,194.914
924,184.622
925,177.358
926,177.022
927,190.383
928,224.023
929,223.69
930,217.14
931,201.857
932,188.102
933,187.776
934,206.74
935,224.705
936,224.385
937,224.068
938,229.933
939,243.082
940,249.543
941,249.238
942,237.177
943,204.312
944,194.181
945,193.89
946,204.089
947,226.132
948,249.157
949,275.079
950,289.652
951,289.386
952,287.322
953,287.066
954,298.465
955,303.624
956,306.174
957,321.216
958,348.537
959,348.312
960,316.92
961,316.707
962,333.158
963,363.147
964,362.952
965,360.547
966,358.676
967,358.5
968,371.432
969,380.977
970,380.82
971,352.99
972,352.846
973,376.077
974,390.337
975,391.791
976,393.024
977,392.913
978,390.972
979,355.635
980,330.598
981,330.516
982,341.874
983,344.644
984,347.192
985,361.244
986,376.041
987,376.002
988,358.583
989,351.163
990,351.145
991,355.817
992,359.765
993,360.16
994,360.73
995,361.667
996,364.686
997,364.953
998,364.991
999,365.036
1000,389.31
1001,420.755
1002,427.574
1003,428.907
1004,460.927
1005,518.154
1006,518.246
1007,507.462
1008,507.567
1009,529.068
1010,556.228
1011,570.836
1012,570.965
1013,542.123
1014,508.678
1015,500.196
1016,489.639
1017,460.419
1018,428.451
1019,428.62
1020,440.943
1021,447.33
1022,448.367
1023,450.866
1024,454.681
1025,462.62
1026,473.467
1027,473.672
1028,421.936
1029,408.323
1030,408.539
1031,420.315
1032,420.537
1033,401.547
1034,399.475
1035,398.332
1036,389.867
1037,381.282
1038,371.41
1039,359.122
1040,342.797
1041,324.607
1042,312.511
1043,305.037
1044,289.687
1045,265.603
1046,265.847
1047,298.342
1048,298.585
1049,279.609
1050,253.938
1051,254.178
1052,254.417
1053,239.343
1054,206.937
1055,190.591
1056,179.479
1057,162.079
1058,157.509
1059,157.73
1060,190.272
1061,190.485
1062,173.786
1063,159.553
1064,151.746
1065,136.028
1066,107.475
1067,87.4285
1068,87.6066
1069,90.2984
1070,102.41
1071,102.569
1072,99.3667
1073,85.9218
1074,41.6704
1075,25.382
1076,25.5026
1077,61.1457
1078,61.249
1079,49.8953
1080,49.98
1081,50.0551
1082,46.5451
1083,32.7794
1084,32.8236
1085,56.5501
1086,56.5722
1087,19.4955
1088,-5.68834
1089,-8.07764
1090,-8.10317
1091,-3.13529
1092,2.6142
1093,10.3685
1094,10.2926
1095,8.0131
1096,-0.701927
1097,-14.7701
1098,-14.8971
1099,-0.751452
1100,16.643
1101,16.4785
1102,1.2259
1103,1.03768
1104,17.9139
1105,17.703
1106,7.10733
1107,0.71749
1108,0.474566
1109,1.65917
1110,12.6428
1111,15.2596
1112,14.9776
1113,10.052
1114,1.39089
1115,1.08228
1116,4.51415
1117,15.9513
1118,44.77
1119,55.1804
1120,54.8326
1121,54.4778
1122,72.6677
1123,78.8104
1124,78.436
1125,56.331
1126,55.9448
1127,60.0556
1128,83.695
1129,110.116
1130,109.709
1131,109.298
1132,110.16
1133,126.01
1134,135.701
1135,141.447
1136,172.288
1137,222.489
1138,222.053
1139,197.153
1140,196.712
1141,213.365
1142,233.991
1143,247.381
1144,246.933
1145,221.926
1146,215.925
1147,215.475
1148,231.301
1149,272.699
1150,288.272
1151,287.821
1152,266.745
1153,246.57
1154,242.291
1155,241.842
1156,253.914
1157,275.86
1158,299.682
1159,306.853
1160,306.412
1161,303.89
1162,295.614
1163,274.627
1164,274.196
1165,275.885
1166,309.968
1167,309.546
1168,271.646
1169,271.231
1170,299.877
1171,299.469
1172,305.043
1173,308.082
1174,347.292
1175,346.901
1176,316.599
1177,314.216
1178,313.84
1179,313.468
1180,309.333
1181,305.498
1182,303.116
1183,302.44
1184,289.566
1185,276.144
1186,263.322
1187,262.994
1188,270.958
1189,272.327
1190,272.018
1191,271.715
1192,273.08
1193,281.355
1194,289.545
1195,289.268
1196,273.553
1197,252.048
1198,245.783
1199,245.534
1200,262.226
1201,289.052
1202,288.824
1203,287.513
1204,268.324
1205,248.323
1206,248.125
1207,254.703
1208,259.944
1209,259.768
1210,244.988
1211,217.44
1212,205.189
1213,205.044
1214,210.085
1215,228.06
1216,230.87
1217,230.756
1218,229.493
1219,229.373
1220,227.369
1221,227.287
1222,228.65
1223,238.998
1224,252.272
1225,255.902
1226,255.859
1227,206.142
1228,191.829
1229,191.811
1230,198.97
1231,203.954
1232,213.395
1233,230.376
1234,230.399
1235,202.906
1236,196.592
1237,196.638
1238,210.107
1239,233.575
1240,251.828
1241,257.691
1242,257.777
1243,232.854
1244,212.26
1245,202.336
1246,195.323
1247,193.752
1248,193.885
1249,198.192
1250,198.34
1251,192.295
1252,192.458
1253,222.735
1254,222.913
1255,222.813
1256,201.316
1257,178.995
1258,179.202
1259,188.632
1260,188.853
1261,168.077
1262,168.312
1263,171.81
1264,201.098
1265,219.711
1266,221.246
1267,221.514
1268,207.891
1269,195.695
1270,182.769
1271,161.457
1272,154.85
1273,155.155
1274,167.287
1275,182.304
1276,182.627
1277,172.074
1278,168.112
1279,168.451
1280,184.742
1281,191.996
1282,192.695
1283,193.056
1284,187.515
1285,174.932
1286,175.307
1287,190.015
1288,196.453
1289,196.841
1290,179.826
1291,176.392
1292,176.793
1293,179.271
1294,185.905
1295,209.558
1296,232.048
1297,232.468
1298,232.209
1299,177.397
1300,135.681
1301,136.113
1302,148.179
1303,185.677
1304,186.116
1305,177.064
1306,138.71
1307,137.64
1308,138.087
1309,145.748
1310,146.199
1311,107.025
1312,72.2754
1313,72.7294
1314,79.814
1315,110.529
1316,112.95
1317,113.407
1318,92.9737
1319,83.2889
1320,83.7454
1321,101.09
1322,101.546
1323,93.6066
1324,88.1283
1325,88.5818
1326,89.0341
1327,72.0518
1328,53.3116
1329,49.4388
1330,49.8849
1331,54.9186
1332,63.3
1333,75.5357
1334,89.0003
1335,106.172
1336,106.604
1337,69.3354
1338,52.6867
1339,53.1086
1340,53.5269
1341,50.2107
1342,44.1217
1343,39.5304
1344,33.6707
1345,25.3838
1346,25.7768
1347,37.5946
1348,37.9776
1349,22.5113
1350,14.3073
1351,14.0576
1352,8.69642
1353,-3.88345
1354,-3.5346
1355,18.0159
1356,33.9201
1357,43.8714
1358,44.1943
1359,35.1701
1360,29.0346
1361,29.337
1362,37.996
1363,38.284
1364,38.1686
1365,-7.31604
1366,-7.05033
1367,38.0938
1368,38.3444
1369,36.0075
1370,30.5209
1371,30.7489
1372,31.1438
1373,38.4358
1374,48.5915
1375,59.6847
1376,69.3879
1377,69.5716
1378,38.6072
1379,-4.00688
1380,-3.845
1381,0.736637
1382,0.884238
1383,1.02485
1384,20.0011
1385,21.4824
1386,21.6027
1387,15.3105
1388,15.4177
1389,30.6959
1390,60.6753
1391,61.28
1392,61.3623
1393,36.0907
1394,-1.19348
1395,-1.1288
1396,37.3617
1397,63.3949
1398,63.4429
1399,63.4857
1400,82.5483
1401,82.5808
1402,58.4212
1403,58.4439
1404,71.5985
1405,71.6119
1406,56.3531
1407,51.247
1408,51.2473
1409,55.4831
1410,55.4753
1411,54.9825
1412,40.5003
1413,31.0843
1414,31.0614
1415,41.9337
1416,67.864
1417,85.1115
1418,91.7398
1419,91.7008
1420,80.0276
1421,79.9828
1422,80.1138
1423,87.5384
1424,97.1319
1425,125.614
1426,125.557
1427,117.381
1428,91.4989
1429,89.2938
1430,86.3743
1431,84.7658
1432,82.5102
1433,74.7878
1434,63.0251
1435,45.353
1436,45.2782
1437,82.8586
1438,97.8139
1439,97.7358
1440,96.1291
1441,96.0491
1442,103.303
1443,110.43
1444,110.348
1445,88.4295
1446,72.5061
1447,60.1609
1448,51.8938
1449,51.8101
1450,75.447
1451,114.098
1452,131.826
1453,131.742
1454,120.15
1455,106.378
1456,106.295
1457,119.429
1458,135.919
1459,150.461
1460,163.363
1461,163.283
1462,159.312
1463,150.938
1464,148.001
1465,128.288
1466,82.2653
1467,82.1914
1468,118.01
1469,148.467
1470,168.788
1471,168.719
1472,156.731
1473,147.408
1474,146.536
1475,146.473
1476,161.558
1477,161.498
1478,159.866
1479,145.874
1480,134.501
1481,122.168
1482,110.448
1483,110.399
1484,114.693
1485,128.078
1486,128.035
1487,121.594
1488,121.555
1489,124.958
1490,124.923
1491,99.8107
1492,83.3663
1493,74.8335
1494,63.1273
1495,63.1036
1496,75.9648
1497,121.621
1498,139.026
1499,146.977
1500,149.93
1501,149.92
1502,141.731
1503,141.726
1504,147.903
1505,147.903
1506,121.917
1507,93.352
1508,80.1833
1509,80.1932
1510,100.421
1511,113.266
1512,113.462
1513,124.483
1514,132.977
1515,133.002
1516,116.074
1517,116.103
1518,145.533
1519,145.568
1520,119.072
1521,104.548
1522,104.59
1523,108.584
1524,115.529
1525,117.098
1526,117.15
1527,130.321
1528,130.378
1529,103.089
1530,103.151
1531,133.606
1532,152.958
1533,153.027
1534,129.733
1535,75.6578
1536,75.7332
1537,103.711
1538,103.791
1539,93.8312
1540,85.06
1541,83.7768
1542,83.8651
1543,94.4766
1544,113.209
1545,117.986
1546,118.082
1547,105.533
1548,78.6587
1549,63.7482
1550,62.7158
1551,50.4264
1552,50.5335
1553,62.5598
1554,108.339
1555,108.451
1556,108.564
1557,134.38
1558,150.863
1559,150.98
1560,125.047
1561,100.022
1562,97.1689
1563,97.2919
1564,97.4161
1565,93.0983
1566,93.2247
1567,104.986
1568,116.309
1569,116.439
1570,109.342
1571,90.9053
1572,91.0369
1573,108.393
1574,115.18
1575,115.313
1576,78.476
1577,54.0876
1578,54.222
1579,66.1144
1580,88.6166
1581,89.4678
1582,96.8281
1583,100.169
1584,123.635
1585,123.77
1586,125.332
1587,125.466
1588,125.6
1589,124.481
1590,117.089
1591,104.558
1592,90.3308
1593,72.1596
1594,72.2896
1595,93.7782
1596,93.9062
1597,87.5316
1598,87.6573
1599,97.6055
1600,97.7285
1601,86.5894
1602,72.1301
1603,71.7257
1604,71.8424
1605,71.9769
1606,72.0898
1607,67.3614
1608,67.4702
1609,85.7493
1610,129.649
1611,129.751
1612,103.033
1613,103.13
1614,102.352
1615,101.085
1616,101.174
1617,106.315
1618,106.398
1619,105.997
1620,85.3858
1621,85.4584
1622,93.913
1623,115.523
1624,115.585
1625,110.914
1626,99.9073
1627,93.1318
1628,93.1774
1629,98.7047
1630,129.313
1631,138.893
1632,138.921
1633,126.187
1634,124.365
1635,97.6569
1636,51.4657
1637,51.4683
1638,124.695
1639,124.687
1640,112.336
1641,106.69
1642,104.092
1643,58.3184
1644,47.6363
1645,47.5921
1646,47.5415
1647,44.2927
1648,44.2289
1649,57.2457
1650,57.1681
1651,57.0834
1652,62.9963
1653,70.1638
1654,70.0569
1655,69.9425
1656,96.0759
1657,95.9457
1658,87.952
1659,86.34
1660,86.1853
1661,102.783
1662,114.114
1663,113.933
1664,96.2073
1665,83.8751
1666,72.4709
1667,59.3326
1668,48.7423
1669,48.5059
1670,68.1737
1671,125.343
1672,125.077
1673,113.002
1674,111.681
1675,106.246
1676,79.4506
1677,39.54
1678,37.3503
1679,37.009
1680,64.3759
1681,64.0118
1682,56.5006
1683,33.086
1684,23.2628
1685,22.851
1686,37.9745
1687,37.5379
1688,-1.07215
1689,-14.9323
1690,-15.4073
1691,9.55089
1692,39.0305
1693,65.1682
1694,64.6423
1695,35.9098
1696,19.3376
1697,18.775
1698,18.5189
1699,17.9326
1700,16.309
1701,15.6997
1702,38.6571
1703,38.0253
1704,36.4167
1705,35.7631
1706,48.1889
1707,47.5139
1708,22.245
1709,21.5493
1710,21.0332
1711,23.1199
1712,25.9086
1713,30.3446
1714,34.94
1715,39.4831
1716,38.7195
1717,38.4174
1718,40.2862
1719,39.4957
1720,33.0041
1721,19.7077
1722,7.84444
1723,7.01994
1724,24.5414
1725,23.7008
1726,14.0291
1727,13.1729
1728,37.7719
1729,36.9007
1730,36.0223
1731,40.7968
1732,53.6757
1733,52.7762
1734,35.0158
1735,6.42291
1736,5.50365
1737,21.8595
1738,20.9278
1739,19.99
1740,22.9858
1741,40.8825
1742,59.1844
1743,58.2238
1744,28.4214
1745,20.7648
1746,19.7886
1747,20.5421
1748,21.33
1749,24.5062
1750,38.4205
1751,89.9363
1752,88.9323
1753,87.0504
1754,86.0382
1755,127.083
1756,134
1757,133.057
1758,155.618
1759,174.554
1760,178.669
1761,199.725
1762,246.902
1763,245.86
1764,251.673
1765,289.3
1766,360.028
1767,358.974
1768,348.627
1769,304.638
1770,271.982
1771,258.359
1772,243.909
1773,228.708
1774,225.144
1775,224.013
1776,203.886
1777,202.814
1778,211.919
1779,210.844
1780,195.598
1781,194.521
1782,193.442
1783,170.659
1784,166.506
1785,165.424
1786,191.01
1787,211.372
1788,210.288
1789,256.817
1790,255.731
1791,203.733
1792,187.503
1793,186.415
1794,211.458
1795,210.369
1796,183.98
1797,165.654
1798,164.564
1799,170.088
1800,184.391
1801,192.214
1802,203.734
1803,227.999
1804,226.909
1805,193.724
1806,172.934
1807,159.875
1808,124.142
1809,123.051
1810,126.049
1811,149.936
1812,148.846
1813,141.954
1814,118.999
1815,117.909
1816,116.818
1817,86.2514
1818,81.0533
1819,79.9631
1820,80.0238
1821,78.9338
1822,77.8439
1823,75.6801
1824,64.7417
1825,60.0514
1826,56.2545
1827,55.1651
1828,25.069
1829,23.9799
1830,29.7391
1831,34.0019
1832,32.913
1833,28.2888
1834,27.2001
1835,39.9041
1836,38.8155
1837,29.9957
1838,11.3868
1839,10.2985
1840,31.7997
1841,41.895
1842,40.8068
1843,26.9587
1844,22.0876
1845,8.97462
1846,0.335135
1847,-0.752984
1848,9.62279
1849,8.53467
