#wnum,raman
420,0.529279
421,0.541195
422,7.46971
423,8.54593
424,8.55743
425,2.6171
426,0.0314144
427,0.0425351
428,1.00014
429,7.95926
430,13.0733
431,13.0839
432,9.65869
433,8.19875
434,8.2091
435,8.86616
436,13.478
437,17.948
438,20.122
439,20.1319
440,20.1072
441,13.6863
442,7.19058
443,7.15334
444,7.16281
445,8.44483
446,10.6082
447,12.5385
448,13.5743
449,14.535
450,14.5441
451,14.2466
452,14.2554
453,15.3687
454,16.9673
455,22.3802
456,27.8003
457,27.8088
458,27.3406
459,25.4088
460,22.2959
461,19.2329
462,17.3595
463,16.212
464,16.2201
465,18.2007
466,19.2291
467,19.2369
468,19.0334
469,13.7083
470,7.78072
471,7.78815
472,8.50194
473,10.0371
474,10.0442
475,9.9998
476,10.0067
477,10.2788
478,11.1753
479,12.6906
480,12.6971
481,10.6588
482,8.32443
483,8.33045
484,10.0714
485,10.9085
486,10.9141
487,10.6877
488,9.67207
489,9.67717
490,10.2538
491,12.6382
492,12.6428
493,7.02553
494,1.98929
495,1.99329
496,1.99708
497,1.4412
498,-0.608081
499,-0.60493
500,3.10572
501,4.06993
502,4.07244
503,3.09348
504,3.09561
505,8.59646
506,13.1149
507,14.9819
508,16.6277
509,16.629
510,16.3511
511,13.5552
512,8.97369
513,8.44825
514,8.44878
515,10.9201
516,12.0777
517,13.1065
518,14.5526
519,16.2881
520,16.288
521,12.382
522,12.3816
523,13.0581
524,17.4026
525,17.402
526,8.85471
527,7.23882
528,7.23797
529,8.64458
530,8.6436
531,4.86155
532,4.86044
533,6.29583
534,8.4507
535,10.9834
536,13.5201
537,14.9396
538,14.9382
539,14.2694
540,9.88433
541,6.4097
542,6.14946
543,5.96378
544,5.39077
545,5.38915
546,5.96282
547,8.50158
548,8.49989
549,8.17743
550,8.06061
551,8.05888
552,10.0458
553,12.3725
554,14.9192
555,14.9174
556,9.80413
557,4.31674
558,3.96771
559,3.9659
560,4.74079
561,6.11292
562,7.15017
563,7.44805
564,7.79266
565,7.80238
566,7.81299
567,11.172
568,16.1776
569,18.7146
570,18.7127
571,17.9258
572,10.9797
573,4.05835
574,4.05648
575,6.73719
576,10.0551
577,14.2845
578,14.8716
579,14.8697
580,11.8523
581,11.3364
582,11.2843
583,8.70978
584,3.05126
585,-0.41532
586,-0.417347
587,0.654973
588,6.32568
589,12.7711
590,12.769
591,9.07618
592,9.07413
593,9.57416
594,12.0457
595,12.0437
596,11.5731
597,11.5712
598,12.4583
599,13.4652
600,14.7293
601,15.8596
602,15.858
603,15.8564
604,15.8573
605,16.0976
606,16.0963
607,15.8106
608,15.8095
609,16.1355
610,16.5257
611,16.5249
612,16.5242
613,17.7219
614,21.0633
615,21.0629
616,14.5439
617,14.5438
618,15.7315
619,25.0323
620,25.0325
621,19.2987
622,19.2992
623,22.269
624,26.9
625,28.682
626,28.683
627,27.7718
628,23.7173
629,19.2873
630,14.62
631,13.1724
632,13.1743
633,15.0647
634,19.0781
635,19.0803
636,17.5102
637,5.46069
638,5.46325
639,10.0311
640,16.7665
641,16.7694
642,14.4852
643,8.4897
644,1.31656
645,1.31992
646,2.34649
647,8.22986
648,24.9856
649,41.713
650,41.7169
651,40.8017
652,35.0096
653,26.4463
654,26.4505
655,32.0468
656,36.1072
657,36.1116
658,32.9215
659,32.472
660,32.4181
661,27.3511
662,17.5212
663,17.2279
664,17.2325
665,20.5569
666,20.5615
667,17.9785
668,15.5447
669,13.0553
670,11.3507
671,10.9493
672,10.9537
673,14.2932
674,14.9485
675,14.9527
676,11.3956
677,8.16794
678,5.60368
679,5.6075
680,12.0752
681,12.0788
682,11.5323
683,6.97598
684,6.97906
685,9.93566
686,9.93837
687,10.524
688,10.5263
689,15.4237
690,15.4255
691,12.9459
692,5.92097
693,3.2836
694,3.2844
695,3.88175
696,8.89064
697,10.427
698,10.4265
699,8.62706
700,3.9555
701,-0.760667
702,-0.762503
703,-0.341731
704,3.98586
705,12.0567
706,13.7606
707,13.7569
708,13.3845
709,13.3802
710,16.1849
711,16.1799
712,13.1416
713,11.3669
714,11.1653
715,10.3225
716,6.80285
717,4.83434
718,4.82723
719,6.63234
720,9.36091
721,12.4728
722,12.4646
723,10.2554
724,9.78762
725,9.77864
726,10.2798
727,10.2703
728,10.2606
729,10.5382
730,12.3118
731,12.3013
732,9.22515
733,9.2143
734,14.0663
735,14.055
736,11.7924
737,7.13739
738,7.1255
739,15.2903
740,15.278
741,15.1607
742,12.3944
743,9.94915
744,7.55058
745,3.33623
746,3.32283
747,3.40385
748,10.0446
749,10.0307
750,4.3896
751,2.09018
752,2.07575
753,3.44623
754,6.42526
755,9.44751
756,14.7508
757,18.7846
758,18.7692
759,12.2038
760,10.7253
761,10.7094
762,11.6977
763,11.6815
764,11.063
765,8.73562
766,7.91582
767,7.89905
768,11.5452
769,13.2607
770,13.2435
771,12.6063
772,10.4525
773,8.33713
774,7.79127
775,7.2965
776,5.58393
777,5.56567
778,7.34331
779,15.854
780,17.9984
781,17.9795
782,15.1848
783,11.7114
784,8.21944
785,7.59479
786,7.57515
787,9.54311
788,13.0139
789,12.9937
790,10.9037
791,10.8832
792,12.4787
793,12.4579
794,10.6675
795,5.877
796,2.39397
797,-0.790571
798,-0.812309
799,0.501999
800,2.79268
801,6.17857
802,9.83712
803,14.8581
804,19.9058
805,21.0846
806,21.0618
807,17.6756
808,11.9143
809,11.8913
810,18.6592
811,18.6686
812,18.6455
813,14.6254
814,6.50596
815,1.19944
816,1.17635
817,5.1891
818,6.08428
819,6.06133
820,4.91373
821,2.7289
822,2.70619
823,5.3731
824,8.56761
825,10.8936
826,10.8713
827,7.80732
828,7.65073
829,7.62895
830,20.445
831,20.4236
832,17.0755
833,11.8866
834,11.4403
835,11.4197
836,12.8242
837,14.5207
838,17.265
839,20.1212
840,24.5135
841,29.7345
842,31.133
843,31.1146
844,28.6728
845,22.3994
846,22.3819
847,23.1506
848,24.5369
849,24.5204
850,18.724
851,18.7082
852,18.7225
853,19.7787
854,20.7875
855,22.1214
856,24.0157
857,25.7431
858,27.2016
859,27.6111
860,27.5986
861,26.3891
862,25.0774
863,23.5839
864,22.5093
865,21.685
866,18.4841
867,11.6632
868,11.654
869,13.6069
870,13.5985
871,8.8345
872,5.18019
873,5.17313
874,15.4487
875,15.4425
876,14.5906
877,14.5853
878,19.5122
879,19.5077
880,6.12575
881,6.12213
882,11.7912
883,17.3299
884,17.3276
885,5.57546
886,5.57402
887,7.63454
888,9.02182
889,9.46982
890,11.3473
891,15.0894
892,15.0906
893,9.84686
894,9.67998
895,9.68243
896,15.1708
897,17.0455
898,17.1308
899,17.1349
900,14.7219
901,9.241
902,1.32748
903,1.33331
904,5.43371
905,11.6917
906,17.25
907,20.8705
908,20.8784
909,19.1728
910,14.5203
911,11.9562
912,11.9656
913,15.817
914,15.8272
915,8.51493
916,8.52592
917,12.0835
918,12.1808
919,12.1929
920,9.31889
921,9.33171
922,9.34487
923,9.27154
924,8.75943
925,7.45553
926,7.47006
927,8.51254
928,14.1618
929,14.1773
930,8.36412
931,8.38024
932,17.1303
933,19.4955
934,19.5125
935,13.4026
936,10.418
937,7.51922
938,7.52733
939,7.28244
940,6.81367
941,6.83255
942,6.90374
943,10.9326
944,14.2621
945,16.2984
946,16.3184
947,15.0041
948,13.2266
949,13.2472
950,13.5964
951,20.9845
952,25.3082
953,25.3295
954,17.0671
955,9.24515
956,1.77302
957,1.79487
958,5.55068
959,10.9681
960,16.7873
961,16.8096
962,8.30489
963,2.65698
964,2.67946
965,7.74742
966,13.4425
967,18.5239
968,18.5465
969,15.6865
970,14.229
971,13.6088
972,13.4547
973,13.4773
974,13.6204
975,13.7506
976,13.773
977,12.5214
978,12.1848
979,12.207
980,12.4036
981,12.4256
982,11.7836
983,5.32869
984,-0.554568
985,-0.533187
986,6.44955
987,10.8946
988,12.9988
989,15.0241
990,17.0492
991,19.0345
992,20.8577
993,20.8777
994,15.309
995,15.1036
996,15.123
997,21.2147
998,26.7139
999,31.171
1000,31.1896
1001,29.2695
1002,29.2877
1003,32.1168
1004,32.1346
1005,31.9522
1006,29.6536
1007,25.2109
1008,25.2278
1009,27.5564
1010,31.5786
1011,33.3332
1012,33.3491
1013,30.0289
1014,25.1388
1015,25.1538
1016,25.1685
1017,24.1153
1018,20.8245
1019,17.2913
1020,13.6147
1021,13.6278
1022,13.8242
1023,17.2808
1024,23.7016
1025,23.7132
1026,21.9335
1027,18.9293
1028,18.9398
1029,18.9498
1030,14.241
1031,12.9018
1032,12.9105
1033,16.6438
1034,18.089
1035,19.3472
1036,21.8452
1037,21.8515
1038,19.7428
1039,11.004
1040,9.72905
1041,9.73315
1042,13.7662
1043,20.8993
1044,20.9016
1045,10.0353
1046,0.149246
1047,-1.57689
1048,-1.57709
1049,12.2419
1050,15.7004
1051,15.6983
1052,11.395
1053,11.3917
1054,13.5657
1055,13.5613
1056,11.2158
1057,11.2104
1058,24.6872
1059,24.6808
1060,17.7256
1061,14.5767
1062,14.569
1063,15.4812
1064,16.3405
1065,16.3315
1066,10.7884
1067,5.96273
1068,3.73951
1069,3.7292
1070,11.052
1071,11.8006
1072,11.7894
1073,7.83696
1074,7.82526
1075,12.6798
1076,15.1381
1077,16.7406
1078,16.728
1079,16.7153
1080,17.0261
1081,20.7244
1082,25.7221
1083,31.8429
1084,38.6403
1085,46.041
1086,46.0275
1087,41.17
1088,41.1563
1089,42.7131
1090,42.6993
1091,38.6116
1092,32.5803
1093,32.5665
1094,33.2153
1095,33.5932
1096,33.5794
1097,32.7057
1098,31.5102
1099,26.6279
1100,20.9932
1101,17.8947
1102,17.8811
1103,22.5527
1104,32.7391
1105,32.7258
1106,23.1505
1107,23.1374
1108,23.1797
1109,23.1668
1110,16.85
1111,16.8373
1112,19.4541
1113,22.9096
1114,22.8973
1115,22.8228
1116,20.0471
1117,20.0352
1118,26.024
1119,32.8898
1120,35.0292
1121,37.0478
1122,40.3538
1123,43.5202
1124,44.749
1125,44.7383
1126,41.1925
1127,36.3045
1128,33.4323
1129,30.8519
1130,27.0823
1131,22.8483
1132,21.6457
1133,21.4202
1134,18.3744
1135,12.3545
1136,10.8377
1137,10.8287
1138,12.9219
1139,15.4918
1140,15.4832
1141,7.00027
1142,6.99186
1143,14.1453
1144,14.1371
1145,7.212
1146,-0.317806
1147,-0.325684
1148,2.20118
1149,8.74384
1150,11.9484
1151,11.9409
1152,11.9336
1153,12.9613
1154,16.9241
1155,18.5029
1156,20.0252
1157,23.4669
1158,27.2602
1159,27.2537
1160,26.3742
1161,25.4011
1162,24.5143
1163,22.3703
1164,21.8696
1165,21.8638
1166,26.9583
1167,27.6814
1168,27.676
1169,25.1157
1170,21.1426
1171,19.4216
1172,19.205
1173,18.6183
1174,16.3409
1175,11.664
1176,3.24196
1177,-0.0267322
1178,-0.0311668
1179,3.85154
1180,12.9905
1181,19.4859
1182,19.4818
1183,18.9288
1184,17.8228
1185,16.5441
1186,14.1034
1187,11.6293
1188,9.0297
1189,9.0261
1190,14.1887
1191,15.534
1192,15.5306
1193,9.94686
1194,3.42416
1195,1.27879
1196,1.27549
1197,6.41747
1198,13.0678
1199,15.966
1200,15.9628
1201,15.6572
1202,15.654
1203,18.671
1204,18.6678
1205,9.54933
1206,9.54604
1207,12.7708
1208,14.7854
1209,15.2431
1210,15.2397
1211,12.788
1212,9.73914
1213,9.73553
1214,10.9549
1215,20.7153
1216,28.6845
1217,31.5518
1218,31.5477
1219,18.8273
1220,10.6109
1221,8.83836
1222,8.83382
1223,16.4133
1224,16.4085
1225,13.822
1226,13.8168
1227,16.0431
1228,16.0376
1229,13.6861
1230,9.76728
1231,4.66131
1232,0.685253
1233,-0.997866
1234,-1.00473
1235,2.6976
1236,6.15657
1237,8.94945
1238,8.94167
1239,6.51932
1240,3.31126
1241,1.16675
1242,1.15821
1243,3.03641
1244,5.86728
1245,8.43684
1246,8.42769
1247,4.35565
1248,4.34625
1249,7.02575
1250,12.9291
1251,17.8489
1252,17.8391
1253,16.6864
1254,11.9081
1255,7.929
1256,4.04087
1257,1.21202
1258,1.20195
1259,4.92264
1260,10.3658
1261,11.2162
1262,11.2061
1263,9.14273
1264,6.51065
1265,6.18834
1266,6.17834
1267,14.6821
1268,14.6722
1269,13.5188
1270,8.67905
1271,8.66935
1272,8.65973
1273,7.99348
1274,3.96201
1275,3.95269
1276,4.71695
1277,7.6774
1278,10.0211
1279,10.0122
1280,10.0035
1281,11.3824
1282,13.5047
1283,13.9114
1284,13.9033
1285,12.9378
1286,12.9301
1287,17.3875
1288,17.3801
1289,16.2935
1290,12.6694
1291,12.6626
1292,16.8352
1293,22.8176
1294,27.363
1295,27.3571
1296,25.7797
1297,11.7643
1298,8.58837
1299,8.58341
1300,15.2882
1301,15.2837
1302,9.76639
1303,5.67184
1304,5.66813
1305,10.5099
1306,18.455
1307,18.452
1308,18.4494
1309,21.8386
1310,21.8365
1311,17.8689
1312,15.2293
1313,15.228
1314,15.2794
1315,15.2787
1316,12.3904
1317,12.3902
1318,13.9913
1319,13.9918
1320,13.8246
1321,7.21468
1322,7.21594
1323,10.7306
1324,10.7325
1325,7.76287
1326,7.76529
1327,14.0405
1328,26.7504
1329,31.4668
1330,31.4704
1331,19.7115
1332,15.1511
1333,15.1555
1334,20.963
1335,25.4037
1336,25.4089
1337,24.2136
1338,20.089
1339,15.3289
1340,15.3352
1341,28.2894
1342,30.3697
1343,30.3769
1344,23.7678
1345,16.698
1346,13.6143
1347,13.6224
1348,13.6308
1349,11.8505
1350,9.83276
1351,7.75353
1352,4.46138
1353,0.0305602
1354,0.0402523
1355,9.74259
1356,13.5744
1357,13.5847
1358,11.7873
1359,9.30302
1360,9.31385
1361,9.32485
1362,7.8658
1363,2.35091
1364,2.36238
1365,20.2901
1366,20.3019
1367,10.583
1368,10.595
1369,24.3212
1370,24.3335
1371,21.2047
1372,21.2172
1373,30.9105
1374,33.9401
1375,33.9529
1376,30.2445
1377,25.064
1378,23.5698
1379,23.5828
1380,26.756
1381,26.769
1382,24.5869
1383,19.703
1384,19.716
1385,24.7296
1386,27.1193
1387,27.1322
1388,25.289
1389,23.8594
1390,23.8721
1391,24.4281
1392,24.4407
1393,23.0236
1394,20.043
1395,20.0552
1396,20.5817
1397,22.4897
1398,22.5014
1399,21.4227
1400,17.6033
1401,12.446
1402,4.3826
1403,4.39323
1404,12.019
1405,12.6496
1406,14.1329
1407,14.1424
1408,21.6846
1409,21.6934
1410,14.9388
1411,14.9469
1412,15.7929
1413,15.8002
1414,15.9961
1415,18.6045
1416,18.6105
1417,14.9054
1418,-1.56197
1419,-1.55738
1420,4.1901
1421,4.19371
1422,4.08168
1423,2.23062
1424,2.23286
1425,7.59534
1426,15.5908
1427,23.6076
1428,26.7464
1429,26.7467
1430,22.2672
1431,17.0028
1432,17.002
1433,19.1146
1434,23.8925
1435,25.5762
1436,25.5742
1437,15.6158
1438,15.6133
1439,20.8664
1440,20.8633
1441,12.6478
1442,10.7959
1443,10.7922
1444,15.0263
1445,20.9993
1446,22.217
1447,22.2126
1448,19.2783
1449,19.2736
1450,22.552
1451,27.4528
1452,27.4478
1453,16.5882
1454,13.7618
1455,13.7564
1456,16.2226
1457,20.4599
1458,21.2087
1459,22.5253
1460,26.7349
1461,26.7292
1462,21.4471
1463,15.5323
1464,15.5265
1465,17.2511
1466,29.789
1467,29.7831
1468,17.8575
1469,17.8516
1470,17.852
1471,21.3787
1472,23.6661
1473,24.842
1474,25.2104
1475,30.7809
1476,36.8135
1477,36.8078
1478,30.9626
1479,29.4749
1480,28.9565
1481,15.8544
1482,11.6426
1483,11.6373
1484,11.632
1485,6.0004
1486,5.43947
1487,5.43439
1488,12.8104
1489,19.3284
1490,24.4795
1491,27.2742
1492,27.2695
1493,26.1136
1494,21.5647
1495,14.7345
1496,14.73
1497,16.8955
1498,18.0406
1499,18.5395
1500,23.2956
1501,23.2915
1502,22.115
1503,14.029
1504,13.0633
1505,11.9697
1506,9.83171
1507,7.23668
1508,1.91965
1509,1.916
1510,13.5179
1511,15.6908
1512,15.9265
1513,15.923
1514,19.4102
1515,19.4068
1516,10.5892
1517,10.4643
1518,10.461
1519,13.8759
1520,13.8726
1521,9.33787
1522,9.33463
1523,13.8926
1524,20.15
1525,20.1468
1526,11.4269
1527,11.4236
1528,12.5225
1529,17.563
1530,20.6539
1531,20.6505
1532,15.3488
1533,3.75863
1534,3.75517
1535,8.79256
1536,19.7125
1537,28.9423
1538,28.9386
1539,19.0737
1540,18.4373
1541,18.0477
1542,14.6235
1543,10.398
1544,4.1717
1545,4.1673
1546,16.5989
1547,16.5942
1548,9.84825
1549,9.84329
1550,13.005
1551,17.2994
1552,17.2939
1553,9.84838
1554,5.31505
1555,5.30902
1556,21.9031
1557,24.7398
1558,24.7331
1559,12.0146
1560,-0.480574
1561,-0.981235
1562,-0.988924
1563,13.7959
1564,13.7877
1565,8.02237
1566,8.01375
1567,23.6957
1568,23.6867
1569,21.9862
1570,20.4631
1571,20.1709
1572,16.8053
1573,16.7956
1574,18.8303
1575,22.7954
1576,22.7854
1577,22.7754
1578,26.71
1579,31.1154
1580,31.1052
1581,27.3241
1582,17.4359
1583,11.6236
1584,11.6135
1585,14.9354
1586,24.5401
1587,28.2285
1588,30.1571
1589,42.1712
1590,52.0158
1591,52.0061
1592,45.3169
1593,16.7031
1594,16.6937
1595,16.9496
1596,22.4599
1597,22.4508
1598,19.4382
1599,15.5963
1600,9.86974
1601,9.86131
1602,17.4932
1603,30.5684
1604,30.5605
1605,24.3984
1606,21.2337
1607,21.2264
1608,29.3224
1609,29.3155
1610,17.3161
1611,17.3096
1612,20.6977
1613,20.6916
1614,2.55912
1615,2.55349
1616,12.4467
1617,12.4415
1618,12.4366
1619,13.6995
1620,17.0743
1621,20.7085
1622,20.7045
1623,20.1301
1624,16.5263
1625,11.8796
1626,9.59941
1627,9.59675
1628,17.2733
1629,21.361
1630,21.3591
1631,12.4136
1632,12.0482
1633,12.0471
1634,16.8299
1635,16.8294
1636,4.76112
1637,4.76111
1638,15.6386
1639,18.9439
1640,18.9447
1641,13.8923
1642,7.68391
1643,7.68551
1644,7.97876
1645,11.1134
1646,15.7932
1647,24.6494
1648,24.6523
1649,7.46115
1650,7.4646
1651,10.276
1652,20.7015
1653,26.3038
1654,26.3083
1655,16.4373
1656,5.63003
1657,5.63525
1658,15.0475
1659,25.8983
1660,25.9043
1661,23.9928
1662,20.2394
1663,16.4034
1664,13.7145
1665,13.7216
1666,13.7289
1667,11.6177
1668,11.6254
1669,16.427
1670,23.7735
1671,27.6149
1672,27.6233
1673,17.5555
1674,17.5644
1675,16.0431
1676,16.0522
1677,11.3797
1678,11.3892
1679,13.4752
1680,14.5863
1681,16.8694
1682,22.3094
1683,22.3195
1684,23.6485
1685,29.0621
1686,38.1862
1687,38.1967
1688,18.9904
1689,14.6411
1690,14.1989
1691,12.394
1692,12.4049
1693,-0.720196
1694,-0.709316
1695,10.6436
1696,10.6545
1697,13.3484
1698,20.8181
1699,20.8291
1700,18.7614
1701,18.7725
1702,19.9942
1703,22.5156
1704,22.5269
1705,14.4627
1706,7.70891
1707,7.72039
1708,10.5136
1709,10.5253
1710,10.537
1711,12.6905
1712,15.9875
1713,15.9994
1714,10.4938
1715,6.07067
1716,6.08287
1717,11.1126
1718,13.0819
1719,14.0062
1720,18.0232
1721,18.0359
1722,4.88186
1723,4.89472
1724,9.95681
1725,9.96987
1726,0.778954
1727,0.792223
1728,13.0828
1729,15.0391
1730,15.3804
1731,19.5285
1732,22.9971
1733,23.9729
1734,25.6172
1735,25.9282
1736,25.9424
1737,25.9567
1738,29.7123
1739,42.4442
1740,42.4588
1741,39.878
1742,27.4312
1743,16.8513
1744,12.162
1745,12.177
1746,22.4517
1747,22.4669
1748,20.956
1749,20.9714
1750,20.9868
1751,13.6144
1752,7.54668
1753,7.56224
1754,10.5087
1755,17.9692
1756,20.7837
1757,21.8535
1758,28.1958
1759,28.2116
1760,22.5093
1761,15.1188
1762,15.1346
1763,16.0286
1764,21.7107
1765,24.0139
1766,24.979
1767,29.8669
1768,34.9795
1769,40.2089
1770,40.2244
1771,21.2162
1772,15.2494
1773,15.2647
1774,20.0583
1775,21.5073
1776,21.5222
1777,21.537
1778,34.6888
1779,34.7032
1780,10.9346
1781,10.9488
1782,28.7034
1783,28.7172
1784,25.9854
1785,20.6208
1786,20.634
1787,19.935
1788,19.9476
1789,13.3479
1790,6.80197
1791,0.31854
1792,-1.26824
1793,-1.25709
1794,21.7238
1795,21.7343
1796,20.5701
1797,20.5505
1798,20.5601
1799,27.697
1800,35.2755
1801,35.9995
1802,36.0081
1803,35.4582
1804,28.7854
1805,11.3971
1806,11.4049
1807,22.4899
1808,27.8406
1809,27.8479
1810,25.4391
1811,24.2885
1812,24.2953
1813,27.538
1814,27.5445
1815,26.3558
1816,16.1526
1817,14.4682
1818,14.4743
1819,15.433
1820,15.4389
1821,2.16386
1822,2.16957
1823,14.4803
1824,18.3275
1825,18.333
1826,8.38529
1827,8.39065
1828,20.5096
1829,28.8226
1830,28.9484
1831,29.1004
1832,29.1056
1833,18.1305
1834,12.9934
1835,12.9984
1836,20.4641
1837,29.8389
1838,29.8439
1839,18.6078
1840,9.42014
1841,9.42512
1842,36.8316
1843,36.8366
1844,20.7788
1845,20.7838
1846,18.0658
1847,18.0708
1848,18.0757
1849,12.967
