#wnum,raman
1228,48.7816
1229,42.3005
1230,36.0797
1231,31.036
1232,26.2105
1233,22.7401
1234,22.7317
1235,26.3215
1236,33.8205
1237,56.6449
1238,60.8631
1239,60.8566
1240,51.9631
1241,51.9572
1242,51.9516
1243,48.641
1244,45.732
1245,45.727
1246,45.7221
1247,35.6698
1248,24.6105
1249,24.6059
1250,30.3213
1251,37.7347
1252,44.6971
1253,48.3389
1254,48.3341
1255,21.8094
1256,10.2539
1257,10.2487
1258,33.786
1259,33.7803
1260,28.3292
1261,28.3229
1262,28.3163
1263,-3.01193
1264,-3.01941
1265,2.59314
1266,38.2851
1267,38.2765
1268,11.3905
1269,11.3812
1270,27.6643
1271,27.6544
1272,27.6954
1273,49.0608
1274,56.3051
1275,56.2943
1276,23.3649
1277,5.0269
1278,2.26803
1279,2.25679
1280,22.0692
1281,40.75
1282,57.1599
1283,57.1486
1284,50.3436
1285,50.3324
1286,51.8076
1287,58.2216
1288,63.9967
1289,63.9857
1290,63.975
1291,66.9151
1292,66.9046
1293,50.2465
1294,11.102
1295,9.88756
1296,9.87796
1297,33.2369
1298,62.2125
1299,75.9186
1300,75.9101
1301,75.4553
1302,64.139
1303,64.1314
1304,64.1242
1305,62.4172
1306,61.902
1307,61.8959
1308,71.9512
1309,71.9458
1310,52.4666
1311,52.0877
1312,52.0834
1313,62.2397
1314,67.3436
1315,67.3405
1316,57.4475
1317,46.7293
1318,36.0882
1319,26.2771
1320,16.3897
1321,15.2633
1322,15.2632
1323,30.3067
1324,46.7327
1325,46.7847
1326,47.3025
1327,55.2759
1328,61.6549
1329,61.6577
1330,59.3122
1331,40.6911
1332,40.6952
1333,41.9433
1334,62.6817
1335,64.4665
1336,64.4722
1337,51.6369
1338,51.6433
1339,52.6695
1340,52.9376
1341,52.9451
1342,49.7466
1343,49.7548
1344,54.1324
1345,54.1412
1346,48.9117
1347,30.7937
1348,16.596
1349,16.6059
1350,17.6627
1351,19.8792
1352,24.1572
1353,37.2931
1354,37.3042
1355,27.7662
1356,27.7776
1357,29.9182
1358,29.9299
1359,24.0285
1360,24.0404
1361,29.1008
1362,40.5576
1363,56.1462
1364,56.1584
1365,43.7036
1366,31.803
1367,24.8796
1368,16.4259
1369,6.69291
1370,-2.15279
1371,-2.14072
1372,0.855519
1373,31.9625
1374,47.9831
1375,47.995
1376,44.5417
1377,38.1364
1378,35.5435
1379,34.5239
1380,33.1001
1381,33.1124
1382,48.9345
1383,71.502
1384,71.5148
1385,58.7565
1386,38.7121
1387,17.4372
1388,17.451
1389,24.0261
1390,29.7971
1391,34.1
1392,35.2004
1393,37.1198
1394,41.5219
1395,45.5051
1396,48.2235
1397,51.0155
1398,58.4652
1399,58.483
1400,45.577
1401,29.2971
1402,24.6992
1403,24.7188
1404,39.6253
1405,39.646
1406,30.7904
1407,30.8121
1408,53.4845
1409,65.3712
1410,65.3945
1411,61.7061
1412,61.6307
1413,56.2276
1414,40.506
1415,38.3882
1416,36.5647
1417,36.5923
1418,35.4971
1419,35.5259
1420,52.248
1421,52.278
1422,46.2329
1423,25.1558
1424,6.97793
1425,7.0105
1426,30.3924
1427,39.6895
1428,47.5446
1429,54.3652
1430,54.401
1431,44.8817
1432,36.0811
1433,36.1189
1434,43.0573
1435,55.6879
1436,55.7276
1437,42.51
1438,29.3808
1439,29.4225
1440,38.6545
1441,67.0442
1442,80.4775
1443,80.5216
1444,73.265
1445,64.423
1446,49.797
1447,26.8521
1448,26.8993
1449,55.0368
1450,64.553
1451,66.8166
1452,70.7363
1453,82.2182
1454,88.7398
1455,95.1848
1456,95.4182
1457,95.4702
1458,81.9686
1459,66.3164
1460,62.9927
1461,61.7734
1462,46.6566
1463,46.7112
1464,49.4641
1465,65.6743
1466,75.731
1467,75.787
1468,69.6704
1469,56.9151
1470,43.1285
1471,43.1856
1472,80.7362
1473,89.4407
1474,89.4983
1475,82.0565
1476,74.629
1477,60.7104
1478,55.6645
1479,55.7224
1480,64.9072
1481,64.9649
1482,34.7429
1483,25.7856
1484,24.0626
1485,24.1198
1486,29.0163
1487,38.3251
1488,46.8637
1489,48.8686
1490,48.9245
1491,45.384
1492,39.9578
1493,35.75
1494,35.8041
1495,52.6264
1496,52.6795
1497,38.5255
1498,35.5202
1499,35.5713
1500,49.0602
1501,53.2977
1502,53.3466
1503,53.3947
1504,58.0006
1505,77.3353
1506,77.3807
1507,49.4605
1508,49.5039
1509,49.0323
1510,33.9842
1511,25.3618
1512,25.4005
1513,34.4368
1514,55.3962
1515,55.4311
1516,45.6634
1517,34.2996
1518,30.5976
1519,25.4545
1520,18.8226
1521,15.5492
1522,15.5734
1523,18.4169
1524,20.0921
1525,20.1109
1526,12.2851
1527,11.9146
1528,11.9277
1529,-4.45334
1530,-4.4443
1531,25.9774
1532,44.9384
1533,44.9414
1534,40.563
1535,39.3381
1536,34.3029
1537,26.1491
1538,8.64384
1539,7.61856
1540,7.60866
1541,22.6548
1542,22.6416
1543,-0.878835
1544,-0.895271
1545,10.7739
1546,10.7545
1547,10.7336
1548,30.2787
1549,41.3591
1550,41.3343
1551,39.6961
1552,39.6689
1553,39.6406
1554,32.6956
1555,25.3805
1556,23.104
1557,23.0718
1558,32.9846
1559,45.2822
1560,55.2186
1561,55.1833
1562,55.1473
1563,61.2248
1564,74.5748
1565,85.8481
1566,85.81
1567,55.5966
1568,55.5577
1569,75.0031
1570,75.8054
1571,75.7656
1572,59.8449
1573,39.5322
1574,39.4919
1575,41.7652
1576,46.5153
1577,51.0334
1578,56.8166
1579,62.521
1580,62.515
1581,62.475
1582,62.4353
1583,58.2695
1584,40.703
1585,40.664
1586,106.584
1587,106.546
1588,104.923
1589,104.885
1590,118.29
1591,118.254
1592,118.218
1593,129.278
1594,129.243
1595,86.4358
1596,86.4022
1597,88.3148
1598,113.826
1599,113.794
1600,109.858
1601,98.9868
1602,74.8512
1603,74.8226
1604,76.1379
1605,91.212
1606,91.1859
1607,78.1772
1608,78.1527
1609,78.3402
1610,78.3174
1611,59.901
1612,48.9076
1613,41.0546
1614,37.2252
1615,37.2069
1616,41.3792
1617,52.8597
1618,64.2876
1619,64.2729
1620,61.2095
1621,48.6101
1622,37.5346
1623,26.6863
1624,26.6765
1625,27.6881
1626,32.6131
1627,37.426
1628,38.7504
1629,39.5608
1630,54.1722
1631,63.6271
1632,63.625
1633,63.6239
1634,78.3268
1635,78.3276
1636,59.1614
1637,41.5525
1638,41.5563
1639,51.9427
1640,51.9484
1641,38.9221
1642,3.65297
1643,3.66156
1644,32.0231
1645,46.9161
1646,46.9275
1647,44.2713
1648,44.2845
1649,44.8842
1650,44.8992
1651,25.417
1652,25.4339
1653,21.3819
1654,16.6043
1655,10.6909
1656,10.7112
1657,23.1136
1658,23.1356
1659,7.43466
1660,7.45828
1661,15.1174
1662,29.3824
1663,42.7567
1664,47.8329
1665,47.8604
1666,29.3864
1667,29.4154
1668,35.7966
1669,35.992
1670,38.5822
1671,79.1627
1672,79.1952
1673,64.4843
1674,32.593
1675,10.8302
1676,10.8652
1677,14.9194
1678,14.9556
1679,14.9923
1680,22.6944
1681,33.8252
1682,38.146
1683,38.1847
1684,32.6439
1685,32.6836
1686,40.5387
1687,46.6751
1688,50.537
1689,68.4987
1690,68.5404
1691,68.3382
1692,39.5799
1693,25.2594
1694,25.3023
1695,42.8585
1696,42.9018
1697,18.6459
1698,3.97642
1699,4.02029
1700,19.3528
1701,46.7459
1702,46.79
1703,36.3497
1704,17.0911
1705,17.1353
1706,48.8393
1707,48.8834
1708,26.4468
1709,26.4908
1710,30.014
1711,30.0577
1712,29.5972
1713,9.14604
1714,1.47401
1715,1.51674
1716,20.0889
1717,54.593
1718,54.6348
1719,36.3913
1720,36.4322
1721,52.9847
1722,61.7259
1723,61.7653
1724,50.3485
1725,30.1505
1726,2.57076
1727,2.60782
1728,34.6423
1729,34.678
1730,33.4457
1731,21.5207
1732,8.352
1733,-3.53132
1734,-3.49975
1735,15.2576
1736,37.9084
1737,61.2856
1738,64.4737
1739,67.9459
1740,73.3451
1741,73.3712
1742,58.408
1743,43.58
1744,43.6043
1745,43.628
1746,38.4939
1747,33.7147
1748,33.7369
1749,34.8591
1750,40.3513
1751,40.3723
1752,40.0008
1753,25.0231
1754,25.0431
1755,64.1935
1756,64.213
1757,36.4664
1758,36.4855
1759,44.8878
1760,46.6385
1761,46.941
1762,50.1664
1763,50.1849
1764,40.2192
1765,40.2376
1766,45.8276
1767,45.846
1768,44.1295
1769,34.0904
1770,27.6123
1771,27.631
1772,39.8147
1773,62.7389
1774,62.758
1775,31.7104
1776,31.7299
1777,30.2852
1778,30.3051
1779,30.3252
1780,37.1098
1781,48.641
1782,68.512
1783,74.417
1784,76.0474
1785,86.7775
1786,86.7997
1787,34.1162
1788,34.1392
1789,36.8154
1790,67.4816
1791,74.027
1792,74.0515
1793,59.8937
1794,28.5178
1795,28.5436
1796,61.869
1797,73.0737
1798,79.3637
1799,79.3912
1800,85.3938
1801,85.4222
1802,72.237
1803,72.2664
1804,72.2962
1805,66.798
1806,66.8288
1807,92.6974
1808,92.7291
1809,77.0949
1810,41.2491
1811,41.2822
1812,81.7992
1813,81.8332
1814,42.4398
1815,4.67387
1816,4.7092
1817,26.5474
1818,47.2343
1819,47.2709
1820,42.8273
1821,42.8647
1822,52.4558
1823,57.5759
1824,57.6144
1825,50.6136
1826,50.6527
1827,80.6256
1828,81.6038
1829,81.644
1830,90.5311
1831,90.5718
1832,89.9253
1833,71.0788
1834,71.1203
1835,76.1956
1836,76.2374
1837,83.5306
1838,83.5728
1839,132.363
1840,132.405
1841,83.0492
1842,38.0565
1843,-1.03488
1844,-0.992227
1845,-0.708688
1846,57.6495
1847,57.6922
1848,42.0584
1849,31.9696
