#wnum,raman
428,31.8967
429,25.2736
430,15.1701
431,6.04704
432,-2.75076
433,-2.62703
434,6.90911
435,18.6673
436,27.7856
437,28.7408
438,28.8738
439,14.5808
440,14.7173
441,18.8878
442,29.9094
443,41.6201
444,54.8201
445,63.8231
446,68.8093
447,68.9572
448,55.5985
449,55.7494
450,58.6959
451,89.2958
452,113.018
453,125.526
454,139.355
455,152.068
456,165.988
457,185.859
458,206.27
459,228.31
460,257.9
461,294.576
462,320.866
463,341.405
464,358.236
465,370.302
466,370.473
467,370.151
468,353.642
469,325.381
470,296.517
471,264.452
472,229.58
473,198.704
474,187.85
475,177.6
476,147.237
477,114.767
478,95.0407
479,91.7774
480,88.7906
481,69.7416
482,48.5755
483,48.7467
484,59.1134
485,59.2828
486,56.9524
487,49.0213
488,47.3041
489,47.4689
490,52.3475
491,63.1159
492,71.0627
493,71.3975
494,72.8757
495,82.3012
496,96.7323
497,121.787
498,157.313
499,192.635
500,217.715
501,245.767
502,282.679
503,313.551
504,328.588
505,328.717
506,316.544
507,293.273
508,259.844
509,223.523
510,188.825
511,149.694
512,109.793
513,80.2183
514,74.657
515,71.9621
516,67.9839
517,63.8789
518,54.9318
519,42.379
520,38.6808
521,38.7419
522,41.1257
523,41.1756
524,36.0715
525,30.1871
526,23.2402
527,16.9293
528,15.2932
529,14.0316
530,12.6165
531,11.1276
532,4.49863
533,-8.24131
534,-8.26367
535,9.98567
536,30.5951
537,30.5505
538,17.7748
539,11.147
540,11.0803
541,13.1421
542,22.9204
543,31.0165
544,32.3588
545,32.2555
546,29.6357
547,23.0638
548,17.2908
549,11.3789
550,5.48227
551,-2.40755
552,-6.89919
553,-7.06067
554,7.92228
555,15.2618
556,15.0794
557,12.5099
558,7.70238
559,7.50076
560,9.017
561,28.1751
562,35.3409
563,35.1159
564,27.6886
565,27.4529
566,27.2122
567,26.442
568,15.8645
569,15.6096
570,19.2609
571,18.9973
572,17.2522
573,5.0417
574,4.76651
575,15.4013
576,20.0883
577,19.803
578,19.5146
579,24.0877
580,33.8227
581,33.5261
582,29.1368
583,25.1427
584,23.9379
585,23.0698
586,21.1489
587,20.8405
588,24.2853
589,31.9531
590,40.2439
591,49.0667
592,58.0073
593,60.8332
594,62.3464
595,78.4424
596,97.5869
597,103.528
598,104.319
599,110.773
600,135.434
601,160.756
602,179.063
603,196.216
604,207.301
605,207.519
606,207.211
607,200.162
608,194.62
609,179.167
610,161.751
611,131.698
612,99.7841
613,99.4909
614,113.918
615,113.63
616,104.464
617,86.3121
618,86.0331
619,104.79
620,134.304
621,170.458
622,203.204
623,232.522
624,260.831
625,281.178
626,300.156
627,308.787
628,308.546
629,308.327
630,306.373
631,301.538
632,272.861
633,248.054
634,238.664
635,231.819
636,212.205
637,186.121
638,185.928
639,216.212
640,249.775
641,266.78
642,289.092
643,330.058
644,377.093
645,443.994
646,537.967
647,639.068
648,748.137
649,851.542
650,919.948
651,976.202
652,977.413
653,977.307
654,928.621
655,864.246
656,794.18
657,658.979
658,525.195
659,442.522
660,381.156
661,329.24
662,280.336
663,236.538
664,199.905
665,168.457
666,153.977
667,141.059
668,130.558
669,121.443
670,121.436
671,130.277
672,132.887
673,132.895
674,124.977
675,102.909
676,78.9937
677,79.0213
678,88.8227
679,104.476
680,116.629
681,127.647
682,148.518
683,155.089
684,155.147
685,129.238
686,121.602
687,121.673
688,124.503
689,127.763
690,127.845
691,121.141
692,116.412
693,116.504
694,127.701
695,127.8
696,127.233
697,127.338
698,130.807
699,130.918
700,130.349
701,130.464
702,142.917
703,174.306
704,196.43
705,201.924
706,213.395
707,248.785
708,284.525
709,323.044
710,359.382
711,372.127
712,372.262
713,370.022
714,349.201
715,317.495
716,267.987
717,220.543
718,195.469
719,174.356
720,162.308
721,152.487
722,143.03
723,133.304
724,125.312
725,118.459
726,112.219
727,109.83
728,109.965
729,112.336
730,122.581
731,122.711
732,104.887
733,105.013
734,105.839
735,109.535
736,109.653
737,93.4639
738,86.8719
739,86.9804
740,88.4329
741,92.0662
742,92.1639
743,74.1636
744,56.6318
745,47.0034
746,47.0842
747,49.4369
748,70.5817
749,70.6479
750,52.2614
751,34.36
752,28.5705
753,23.3922
754,14.8852
755,6.34128
756,6.36663
757,5.27669
758,3.34318
759,-4.04471
760,-6.07292
761,-6.0824
762,-4.05626
763,-3.72367
764,-3.37109
765,4.79153
766,12.1219
767,12.0682
768,0.702663
769,-6.40187
770,-6.47664
771,-5.83351
772,-3.9255
773,-1.83444
774,5.20762
775,12.7642
776,20.7529
777,29.0267
778,30.4125
779,32.1548
780,32.0249
781,43.2213
782,57.0809
783,91.4851
784,129.001
785,155.771
786,181.622
787,220.54
788,266.128
789,328.393
790,408.1
791,505.13
792,650.435
793,801.118
794,902.443
795,996.339
796,1098.59
797,1199.21
798,1199.06
799,1182.73
800,1114.63
801,1015.85
802,911.219
803,798.699
804,689.693
805,611.669
806,542.347
807,476.296
808,411.942
809,355.325
810,304.533
811,260.725
812,225.387
813,195.091
814,194.991
815,194.896
816,193.033
817,192.947
818,193.827
819,210.435
820,210.365
821,204.137
822,202.355
823,202.301
824,208.509
825,225.186
826,243.251
827,268.556
828,295.781
829,315.052
830,331.917
831,348.559
832,359.765
833,375.183
834,409.496
835,425.688
836,425.716
837,405.578
838,394.943
839,389.588
840,368.364
841,337.31
842,337.381
843,381.628
844,409.299
845,409.393
846,409.494
847,477.583
848,561.987
849,661.015
850,772.335
851,901.978
852,1058.9
853,1231.16
854,1416.69
855,1604.43
856,1783.02
857,1946.09
858,2030.05
859,2030.25
860,2009.42
861,1872.62
862,1711.54
863,1535.76
864,1341.53
865,1112.07
866,901.111
867,774.514
868,658.399
869,537.662
870,423.652
871,346.807
872,290.983
873,245.002
874,204.314
875,166.476
876,134.395
877,98.8597
878,55.6449
879,41.6235
880,41.9378
881,50.7133
882,51.0325
883,46.5346
884,30.7458
885,14.7471
886,15.0731
887,18.1626
888,18.4903
889,5.44615
890,5.77448
891,6.67528
892,7.00316
893,5.6463
894,2.40827
895,2.73343
896,6.00575
897,16.0042
898,16.905
899,17.2227
900,2.30034
901,2.61273
902,7.65336
903,13.0372
904,13.3395
905,10.5649
906,5.17229
907,5.46211
908,12.6318
909,15.1981
910,15.4729
911,1.66644
912,-9.27324
913,-14.034
914,-13.7829
915,3.83963
916,16.1737
917,20.0707
918,20.2973
919,14.5632
920,5.03025
921,5.2393
922,6.39366
923,11.3298
924,13.7956
925,13.9827
926,5.78662
927,3.46736
928,3.63904
929,7.04216
930,12.0747
931,12.2318
932,-0.0869531
933,0.060891
934,12.371
935,19.4193
936,19.554
937,8.56371
938,8.69012
939,27.1373
940,27.2558
941,13.3456
942,13.4566
943,29.3324
944,31.3509
945,31.4513
946,29.3514
947,29.4452
948,32.4802
949,42.6262
950,54.1905
951,66.2947
952,69.4622
953,69.5385
954,56.5065
955,56.5778
956,58.0494
957,61.6235
958,66.2593
959,74.6738
960,91.4635
961,108.064
962,120.916
963,138.507
964,171.869
965,211.626
966,269.434
967,327.505
968,347.183
969,347.228
970,346.457
971,338.136
972,322.406
973,286.711
974,243.549
975,196.796
976,160.723
977,160.76
978,160.795
979,141.013
980,115.817
981,104.053
982,96.199
983,81.4066
984,66.8548
985,57.2217
986,54.7251
987,54.7551
988,65.4053
989,65.4345
990,59.936
991,59.9645
992,78.4556
993,92.8015
994,92.8291
995,79.7393
996,63.1345
997,62.1085
998,62.1353
999,79.2131
1000,89.6914
1001,96.1158
1002,106.974
1003,121.696
1004,121.723
1005,114.954
1006,112.077
1007,112.104
1008,120.376
1009,134.474
1010,137.722
1011,137.749
1012,137.777
1013,152.61
1014,186.865
1015,197.038
1016,206.343
1017,213.804
1018,213.833
1019,199.598
1020,166.15
1021,160.038
1022,158.896
1023,158.925
1024,133.083
1025,121.934
1026,121.965
1027,121.995
1028,113.388
1029,98.3121
1030,96.7581
1031,98.3738
1032,98.8166
1033,110.166
1034,110.197
1035,107.849
1036,96.0766
1037,78.5348
1038,73.9311
1039,73.9621
1040,74.7314
1041,74.9368
1042,77.5884
1043,80.3744
1044,80.4047
1045,62.859
1046,48.3734
1047,36.6288
1048,36.658
1049,37.0637
1050,47.3669
1051,47.395
1052,47.4226
1053,52.1898
1054,52.2164
1055,47.9669
1056,16.2634
1057,16.2882
1058,25.5871
1059,25.6106
1060,14.0399
1061,14.062
1062,42.9504
1063,42.9708
1064,33.5751
1065,18.5462
1066,18.5639
1067,20.8122
1068,21.7478
1069,23.1482
1070,29.8444
1071,29.8569
1072,22.9714
1073,14.4857
1074,14.4945
1075,19.5954
1076,28.7346
1077,39.5582
1078,39.5616
1079,26.4211
1080,17.5776
1081,13.7571
1082,13.7545
1083,14.2049
1084,21.6636
1085,40.393
1086,40.3837
1087,15.5111
1088,-0.57665
1089,-0.591355
1090,7.56276
1091,25.6543
1092,44.2047
1093,49.7231
1094,54.9815
1095,74.8914
1096,92.6013
1097,92.5705
1098,92.5376
1099,121.926
1100,172.919
1101,197.194
1102,213.3
1103,238.686
1104,266.833
1105,266.784
1106,247.512
1107,224.761
1108,221.563
1109,219.016
1110,193.442
1111,176.044
1112,172.749
1113,171.33
1114,143.296
1115,115.508
1116,92.0346
1117,72.4986
1118,72.4127
1119,79.7161
1120,79.6235
1121,75.5595
1122,71.3353
1123,70.8837
1124,55.5871
1125,49.0008
1126,48.8863
1127,71.5022
1128,71.3799
1129,64.894
1130,60.2832
1131,55.1246
1132,48.0672
1133,38.7809
1134,33.4483
1135,32.477
1136,25.474
1137,13.235
1138,5.65629
1139,2.49992
1140,2.32356
1141,2.62086
1142,4.82271
1143,4.91564
1144,4.71864
1145,0.064587
1146,-0.14323
1147,5.61829
1148,15.0636
1149,25.9012
1150,35.3771
1151,35.1408
1152,34.8985
1153,53.9521
1154,63.8097
1155,63.5491
1156,63.2823
1157,65.4265
1158,90.2406
1159,132.538
1160,183.709
1161,247.757
1162,316.045
1163,395.122
1164,480.404
1165,620.894
1166,786.462
1167,917.463
1168,1025.25
1169,1024.89
1170,975.377
1171,888.237
1172,785.047
1173,666.3
1174,547.541
1175,443.555
1176,358.682
1177,291.941
1178,238.971
1179,195.745
1180,163.081
1181,127.38
1182,82.2077
1183,56.1026
1184,55.6118
1185,55.1104
1186,50.6699
1187,44.9665
1188,24.7457
1189,4.73853
1190,4.18143
1191,3.61257
1192,2.10436
1193,-6.57829
1194,-11.6468
1195,-12.2648
1196,-1.24032
1197,16.9695
1198,18.7979
1199,18.1303
1200,0.564115
1201,-16.6567
1202,-17.3604
1203,-5.04749
1204,7.15648
1205,19.9246
1206,41.5969
1207,66.7117
1208,79.4628
1209,89.2302
1210,102.099
1211,113.316
1212,138.377
1213,171.854
1214,187.247
1215,193.294
1216,229.041
1217,284.289
1218,311.602
1219,316.105
1220,335.323
1221,372.239
1222,412.335
1223,450.616
1224,490.791
1225,533.979
1226,584.34
1227,649.502
1228,721.228
1229,797.319
1230,891.483
1231,1013.28
1232,1141.14
1233,1277.4
1234,1409.17
1235,1515.36
1236,1602.45
1237,1655.41
1238,1654.59
1239,1587.11
1240,1498.27
1241,1369.15
1242,1240.13
1243,1118.76
1244,989.685
1245,840.039
1246,714.938
1247,671.3
1248,624.303
1249,550.593
1250,493.53
1251,489.88
1252,489.143
1253,519.285
1254,543.128
1255,542.415
1256,535.371
1257,533.215
1258,532.527
1259,483.38
1260,428.822
1261,400.658
1262,373.211
1263,335.65
1264,298.962
1265,262.643
1266,234.181
1267,226.726
1268,226.13
1269,246.266
1270,276.2
1271,333.252
1272,396.182
1273,442.396
1274,490.173
1275,577.623
1276,665.596
1277,722.193
1278,734.769
1279,734.287
1280,683.286
1281,650.842
1282,612.539
1283,527.432
1284,440.568
1285,377.459
1286,317.276
1287,243.011
1288,171.359
1289,159.521
1290,156.574
1291,122.397
1292,87.0583
1293,45.6094
1294,13.8847
1295,13.5794
1296,13.2852
1297,1.81938
1298,-8.3593
1299,-8.61995
1300,5.55429
1301,5.31633
1302,0.608708
1303,0.394133
1304,9.63088
1305,35.3893
1306,63.645
1307,64.6335
1308,64.7682
1309,104.125
1310,151.143
1311,220.404
1312,294.914
1313,338.507
1314,382.286
1315,499.296
1316,628.859
1317,804.798
1318,981.053
1319,1176.42
1320,1378.31
1321,1537.93
1322,1691.81
1323,1811.91
1324,1927.18
1325,1940.94
1326,1941.04
1327,1902.27
1328,1853.76
1329,1744.42
1330,1628.68
1331,1451.28
1332,1278.15
1333,1159.04
1334,1034.9
1335,888.509
1336,750.136
1337,659.885
1338,572.669
1339,521.074
1340,467.937
1341,384.942
1342,308.729
1343,261.45
1344,219.218
1345,205.832
1346,193.523
1347,182.767
1348,170.922
1349,163.015
1350,152.745
1351,121.981
1352,117.489
1353,117.957
1354,148.039
1355,185.52
1356,197.099
1357,202.719
1358,205.571
1359,240.835
1360,294.291
1361,367.574
1362,437.044
1363,508.92
1364,556.594
1365,583.035
1366,636.507
1367,715.975
1368,794.634
1369,860.328
1370,912.628
1371,961.094
1372,988.385
1373,989.039
1374,955.33
1375,922.62
1376,867.702
1377,772.451
1378,697.719
1379,645.446
1380,595.399
1381,542.91
1382,479.077
1383,411.961
1384,349.032
1385,291.786
1386,283.01
1387,274.779
1388,220.341
1389,168.622
1390,146.924
1391,124.353
1392,125.078
1393,125.803
1394,97.2171
1395,69.6827
1396,70.4053
1397,71.1263
1398,41.8396
1399,29.2182
1400,29.9323
1401,30.6432
1402,3.07112
1403,-1.4203
1404,-0.721091
1405,-0.0265581
1406,-5.62717
1407,-4.94311
1408,0.682248
1409,3.00192
1410,3.66798
1411,-1.70123
1412,-6.60303
1413,-5.95735
1414,13.6845
1415,21.4994
1416,22.123
1417,20.7755
1418,14.7731
1419,15.3735
1420,21.4184
1421,46.5208
1422,66.954
1423,83.3009
1424,104.999
1425,105.55
1426,106.923
1427,108.638
1428,111.82
1429,112.335
1430,111.231
1431,111.728
1432,119.573
1433,131.242
1434,140.96
1435,156.054
1436,165.72
1437,166.157
1438,161.317
1439,161.734
1440,165.396
1441,183.898
1442,185.009
1443,185.382
1444,185.743
1445,187.808
1446,189.026
1447,189.442
1448,189.757
1449,191.561
1450,200.953
1451,201.231
1452,185.071
1453,147.407
1454,128.074
1455,128.301
1456,129.989
1457,136.834
1458,137.021
1459,119.764
1460,88.1107
1461,75.636
1462,75.7664
1463,75.8824
1464,66.7037
1465,66.7901
1466,91.1639
1467,91.22
1468,57.4737
1469,33.4697
1470,19.3618
1471,19.355
1472,25.9917
1473,34.4304
1474,34.3745
1475,32.0255
1476,28.2709
1477,14.2518
1478,4.99421
1479,4.85265
1480,4.69338
1481,-13.4395
1482,-13.7137
1483,-13.9271
1484,20.822
1485,22.9011
1486,22.6341
1487,13.6882
1488,3.73859
1489,-3.85549
1490,-4.19075
1491,24.0179
1492,23.6499
1493,4.8546
1494,4.45516
1495,15.4713
1496,15.0415
1497,1.15713
1498,0.698273
1499,30.0735
1500,52.2963
1501,77.2596
1502,92.0923
1503,96.6363
1504,97.0318
1505,99.9937
1506,124.723
1507,137.391
1508,136.805
1509,129.821
1510,109.41
1511,108.791
1512,150.345
1513,149.706
1514,148.872
1515,148.213
1516,155.189
1517,170.108
1518,169.423
1519,155.698
1520,129.19
1521,110.798
1522,110.081
1523,110.598
1524,109.867
1525,53.2884
1526,-4.95921
1527,-5.70985
1528,-2.09162
1529,25.1429
1530,24.3758
1531,18.963
1532,18.1869
1533,17.4069
1534,13.243
1535,1.6128
1536,-2.76532
1537,-3.55706
1538,-0.653495
1539,7.8402
1540,7.04407
1541,6.24739
1542,29.9041
1543,61.3091
1544,75.0132
1545,84.7639
1546,111.912
1547,140.024
1548,145.556
1549,171.379
1550,232.764
1551,298.838
1552,356.825
1553,420.293
1554,479.208
1555,536.829
1556,607.141
1557,648.103
1558,678.501
1559,742.221
1560,797.76
1561,842.376
1562,867.933
1563,885.891
1564,885.207
1565,802.98
1566,737.527
1567,698.237
1568,645.802
1569,607.342
1570,595.775
1571,581.536
1572,536.107
1573,477.339
1574,421.967
1575,377.487
1576,323.81
1577,276.398
1578,262.419
1579,246.272
1580,227.187
1581,210.95
1582,183.305
1583,182.864
1584,198.409
1585,198.206
1586,197.813
1587,162.169
1588,161.81
1589,190.389
1590,223.212
1591,222.905
1592,222.616
1593,228.503
1594,279.497
1595,322.113
1596,350.627
1597,399.235
1598,494.573
1599,604.513
1600,690.227
1601,758.23
1602,863.008
1603,1015.86
1604,1184.43
1605,1330.96
1606,1476.19
1607,1631.17
1608,1784.64
1609,1919.19
1610,2037.45
1611,2076.45
1612,2100.46
1613,2100.6
1614,2099.68
1615,2043.6
1616,2025.59
1617,2025.82
1618,2026.07
1619,1977.72
1620,1861.63
1621,1761.27
1622,1650.15
1623,1472.37
1624,1298.06
1625,1174.46
1626,1066.35
1627,969.196
1628,904.324
1629,824.214
1630,744.391
1631,687.595
1632,665.921
1633,638.707
1634,639.293
1635,645.665
1636,686.511
1637,745.868
1638,794.456
1639,835.724
1640,922.491
1641,995.482
1642,1048.5
1643,1168.24
1644,1299.43
1645,1420.47
1646,1529.61
1647,1614.37
1648,1672.75
1649,1694.52
1650,1695.38
1651,1629.42
1652,1600.01
1653,1571.17
1654,1505.29
1655,1427.92
1656,1356.97
1657,1290.42
1658,1226.67
1659,1134.94
1660,997.46
1661,884.548
1662,788.414
1663,691.921
1664,608.86
1665,542.619
1666,468.869
1667,392.501
1668,329.674
1669,294.114
1670,258.309
1671,241.078
1672,234.21
1673,226.445
1674,197.183
1675,161.528
1676,140.334
1677,119.18
1678,120.21
1679,120.556
1680,81.8362
1681,82.8563
1682,86.8768
1683,87.8867
1684,79.9954
1685,64.0823
1686,62.1097
1687,63.0914
1688,67.5723
1689,68.536
1690,52.9811
1691,53.924
1692,54.8556
1693,35.504
1694,4.43523
1695,-40.985
1696,-40.1056
1697,-0.873421
1698,22.2982
1699,23.1353
1700,19.7096
1701,20.5192
1702,55.3315
1703,90.0988
1704,90.8683
1705,72.4498
1706,41.7297
1707,39.3566
1708,40.0747
1709,43.0355
1710,45.1549
1711,47.0393
1712,47.7085
1713,20.2047
1714,20.8503
1715,63.1632
1716,63.7858
1717,40.0326
1718,40.6327
1719,78.2282
1720,78.8064
1721,79.374
1722,83.121
1723,83.6676
1724,69.2721
1725,64.9885
1726,63.6868
1727,64.1931
1728,64.6896
1729,70.8183
1730,73.922
1731,74.3901
1732,52.4305
1733,51.4901
1734,46.3452
1735,38.1031
1736,38.5267
1737,58.5071
1738,64.0046
1739,65.2919
1740,78.5721
1741,90.7509
1742,110.34
1743,110.707
1744,81.7051
1745,55.9662
1746,49.8817
1747,50.2186
1748,77.0526
1749,99.5361
1750,102.312
1751,102.622
1752,85.6129
1753,74.0361
1754,54.5723
1755,47.4409
1756,47.7183
1757,100.824
1758,126.987
1759,142.931
1760,143.185
1761,131.451
1762,97.2601
1763,97.4977
1764,85.0311
1765,84.3218
1766,81.7526
1767,81.97
1768,123.419
1769,125.553
1770,125.757
1771,108.249
1772,96.9697
1773,96.9639
1774,95.5543
1775,95.5922
1776,90.7959
1777,85.9814
1778,84.0732
1779,81.6889
1780,81.8517
1781,90.1603
1782,90.3162
1783,89.5583
1784,89.7077
1785,100.443
1786,100.586
1787,68.7468
1788,68.884
1789,117.714
1790,117.845
1791,113.215
1792,113.341
1793,136.886
1794,137.007
1795,109.078
1796,102.996
1797,103.111
1798,112.119
1799,112.23
1800,112.339
1801,127.865
1802,127.97
1803,123.737
1804,94.1158
1805,94.2162
1806,104.222
1807,104.743
1808,133.627
1809,133.722
1810,127.783
1811,119.037
1812,119.128
1813,162.042
1814,169.497
1815,170.518
1816,170.606
1817,165.487
1818,163.816
1819,163.9
1820,163.985
1821,160.765
1822,150.087
1823,136.631
1824,136.713
1825,157.242
1826,157.323
1827,147.603
1828,141.376
1829,141.456
1830,153.565
1831,153.644
1832,153.723
1833,172.403
1834,172.482
1835,154.477
1836,154.064
1837,150.787
1838,150.865
1839,187.167
1840,191.412
1841,191.49
1842,164.415
1843,151.567
1844,146.16
1845,132.762
1846,132.218
1847,132.295
1848,132.373
1849,112.685
