186.85	155.333
189.449	163.333
192.047	153.111
194.645	153.111
197.241	150.889
199.837	152
202.431	147.111
205.025	146.222
207.619	147.778
210.21	141.778
212.802	136.667
215.392	140.889
217.982	138.222
220.57	131.778
223.158	134.667
225.744	132.889
228.331	132
230.915	131.556
233.5	128.667
236.083	126.222
238.666	127.778
241.247	128.889
243.827	129.556
246.408	128.667
248.986	126
251.565	129.333
254.142	128.667
256.719	126.889
259.294	124.222
261.868	129.556
264.443	124.222
267.015	125.778
269.587	126.222
272.159	122
274.729	128.667
277.298	123.556
279.867	118.444
282.435	116.889
285.001	119.333
287.568	122.444
290.133	117.556
292.697	112.222
295.26	118.444
297.824	114.667
300.385	122
302.945	116.667
305.505	111.111
308.064	112.889
310.623	111.778
313.18	110.667
315.737	110.889
318.292	109.111
320.847	113.556
323.402	107.778
325.955	110
328.507	109.556
331.058	106.667
333.609	113.111
336.158	111.111
338.707	108.889
341.255	110.889
343.802	111.556
346.349	114.667
348.895	113.778
351.439	106.444
353.983	113.556
356.526	108.667
359.068	110
361.609	109.556
364.149	113.556
366.689	116
369.227	111.778
371.765	107.556
374.302	114.889
376.838	115.556
379.374	117.111
381.908	120.222
384.442	119.778
386.973	118.444
389.505	121.778
392.036	119.556
394.567	117.333
397.096	119.111
399.625	119.111
402.153	115.556
404.68	125.111
407.206	119.556
409.73	119.333
412.254	118
414.778	121.333
417.301	117.111
419.823	115.111
422.343	121.333
424.863	121.111
427.383	117.556
429.901	121.111
432.418	116.889
434.935	117.556
437.451	117.778
439.966	119.111
442.48	118.222
444.993	112.667
447.506	112.667
450.019	118
452.528	117.111
455.039	118.222
457.549	117.111
460.056	112.444
462.564	114.222
465.07	111.556
467.576	117.778
470.082	117.111
472.585	120.222
475.089	126.667
477.591	127.333
480.093	137.778
482.595	146.444
485.094	152
487.594	158.889
490.091	154
492.59	140.889
495.086	134.444
497.582	125.111
500.076	124.222
502.571	114.222
505.064	118.222
507.558	126.667
510.049	120.889
512.54	117.333
515.03	120
517.518	119.111
520.008	120.222
522.495	121.111
524.983	119.111
527.468	118.889
529.954	124.222
532.438	115.556
534.921	120.889
537.404	116.222
539.886	112.222
542.366	112.889
544.848	109.556
547.327	113.333
549.805	114.667
552.284	113.333
554.76	112
557.236	116.444
559.711	114.222
562.186	114.667
564.66	114.889
567.132	118.444
569.604	116.444
572.076	114
574.547	117.333
577.016	113.556
579.484	115.111
581.952	113.111
584.419	113.778
586.887	112.889
589.352	115.556
591.816	114.444
594.28	116.444
596.743	121.333
599.205	117.111
601.667	118.889
604.127	121.111
606.588	128
609.047	130
611.505	136
613.963	139.111
616.419	138.444
618.875	132.667
621.33	138
623.784	138.667
626.238	130
628.69	128.667
631.142	128.444
633.593	137.556
636.043	135.778
638.493	129.111
640.941	123.778
643.389	121.556
