186.85	144.789
189.449	141.789
192.047	140.526
194.645	137.368
197.241	135.842
199.837	134.895
202.431	132.158
205.025	128.158
207.619	129.526
210.21	129.474
212.802	126.947
215.392	125.579
217.982	122.895
220.57	122.526
223.158	120.474
225.744	118.211
228.331	117.684
230.915	117.526
233.5	114.737
236.083	113
238.666	111.789
241.247	112.368
243.827	114.579
246.408	110.737
248.986	113.737
251.565	111.947
254.142	111.263
256.719	110.947
259.294	112.895
261.868	112.368
264.443	112.526
267.015	111.368
269.587	112.474
272.159	109.263
274.729	108.579
277.298	105.211
279.867	106.579
282.435	104.105
285.001	105.737
287.568	107.579
290.133	104.263
292.697	105.947
295.26	102.895
297.824	103.158
300.385	101.368
302.945	99.7895
305.505	96.8947
308.064	98.7895
310.623	95.8421
313.18	96.7368
315.737	95.2105
318.292	92.1579
320.847	95.2632
323.402	91.6316
325.955	94.5789
328.507	94.4211
331.058	93.8421
333.609	94.3684
336.158	96.8421
338.707	94.1053
341.255	97.1053
343.802	95.7368
346.349	96.5263
348.895	97.0526
351.439	95.6316
353.983	97.7368
356.526	95.2105
359.068	94.5263
361.609	96.8947
364.149	97.3158
366.689	98.5789
369.227	97.4211
371.765	99.7368
374.302	100.368
376.838	101.842
379.374	100.737
381.908	105.053
384.442	105.105
386.973	105.158
389.505	106.316
392.036	105.158
394.567	104.737
397.096	106.105
399.625	107.421
402.153	106.474
404.68	109.211
407.206	108.579
409.73	108.737
412.254	107.368
414.778	107.158
417.301	103.789
419.823	104.053
422.343	105.211
424.863	103.842
427.383	105.105
429.901	105.474
432.418	105.789
434.935	104.684
437.451	103.579
439.966	103.474
442.48	102.263
444.993	101.632
447.506	98.5789
450.019	100.789
452.528	99.9474
455.039	99.4737
457.549	99.6842
460.056	100.895
462.564	99.1579
465.07	99.5789
467.576	102.737
470.082	103.526
472.585	103.947
475.089	108.684
477.591	110.789
480.093	122.105
482.595	133.105
485.094	142.053
487.594	140.737
490.091	136.632
492.59	128.158
495.086	117.789
497.582	109.053
500.076	107.316
502.571	106.579
505.064	106.211
507.558	105.632
510.049	106.632
512.54	105.789
515.03	106.211
517.518	106.263
520.008	104.474
522.495	104.684
524.983	105.474
527.468	103.368
529.954	103.789
532.438	103.368
534.921	101.737
537.404	101.105
539.886	98.0526
542.366	100.632
544.848	99.8947
547.327	99.579
549.805	100.579
552.284	98.7895
554.76	98.7368
557.236	100.105
559.711	100.789
562.186	99.8947
564.66	99.2105
567.132	99.2632
569.604	99.8947
572.076	100.474
574.547	100.947
577.016	99.9474
579.484	102.263
581.952	99.9474
584.419	98.3158
586.887	97.6316
589.352	101.421
591.816	101.053
594.28	101.053
596.743	104.053
599.205	103.368
601.667	106.632
604.127	105.474
606.588	113.684
609.047	114.316
611.505	117.158
613.963	124
616.419	121.316
618.875	123.579
621.33	120.053
623.784	114.842
626.238	115.895
628.69	116.368
631.142	116.316
633.593	123.895
636.043	120.789
638.493	116.158
640.941	111.105
643.389	110.789
645.835	105.474
648.281	103.737
650.727	105.105
653.171	103.789
655.615	104
658.058	103.684
660.501	105.053
662.942	102.211
665.382	101.842
667.822	103.684
670.261	103
672.699	101.842
675.137	104.526
677.574	103.947
680.008	106.368
682.443	108.632
684.878	111.368
687.312	112.789
