176.817	122
179.42	116
182.022	115.333
184.622	104
187.223	108
189.821	108
192.419	107.333
195.017	104
197.612	94.6667
200.208	99.3333
202.802	93.3333
205.397	94.6667
207.99	90.6667
210.581	90.6667
213.173	94
215.762	83.3333
218.352	86.6667
220.94	84.6667
223.528	79.3333
226.114	91.3333
228.701	86
231.285	76
233.87	82
236.452	76.6667
239.034	76.6667
241.616	76
244.196	78.6667
246.777	78
249.355	70.6667
251.933	69.3333
254.511	72
257.086	69.3333
259.663	72
262.237	73.3333
264.81	70.6667
267.383	72.6667
269.955	70
272.525	70
275.097	63.3333
277.665	62.6667
280.234	60
282.802	64.6667
285.368	66.6667
287.934	62.6667
290.499	64.6667
293.064	64
295.627	64
298.189	60.6667
300.75	60
303.312	59.3333
305.871	58.6667
308.43	55.3333
310.988	56.6667
313.545	55.3333
316.101	52.6667
318.658	50.6667
321.212	56.6667
323.766	55.3333
326.319	50
328.871	48.6667
331.422	50.6667
333.972	47.3333
336.522	54
339.072	50.6667
341.619	49.3333
344.166	47.3333
346.712	45.3333
349.258	47.3333
351.802	47.3333
354.346	47.3333
356.888	44.6667
359.43	48
361.971	46
364.511	49.3333
367.051	50
369.589	42
372.127	46.6667
374.664	46
377.2	41.3333
379.735	41.3333
382.27	46.6667
384.802	48.6667
387.334	44.6667
389.866	47.3333
392.397	44.6667
394.927	48.6667
397.457	46.6667
399.985	48
402.513	43.3333
405.038	45.3333
407.565	43.3333
410.09	48
412.614	46.6667
415.138	44
417.66	44.6667
420.181	42
422.702	47.3333
425.222	40.6667
427.742	46.6667
430.259	44
432.777	46
435.294	48
437.81	41.3333
440.324	39.3333
442.838	44
445.352	47.3333
447.863	44
450.375	46.6667
452.887	44.6667
455.395	46
457.905	46.6667
460.414	44.6667
462.92	45.3333
465.427	38.6667
467.932	44
470.438	48
472.942	45.3333
475.445	43.3333
477.948	43.3333
480.448	42
482.95	43.3333
485.449	45.3333
487.949	44
490.446	44
492.944	43.3333
495.44	39.3333
497.937	45.3333
500.431	42.6667
502.926	44.6667
505.418	45.3333
507.912	47.3333
510.403	43.3333
512.894	44
515.384	42
517.874	44
520.361	46
522.848	48
525.336	44.6667
527.821	44
530.306	46
532.791	46
535.274	40.6667
537.756	40
540.238	44
542.719	45.3333
545.199	47.3333
547.679	44
550.157	48
552.634	40
555.112	44.6667
557.588	45.3333
560.063	42
562.537	46.6667
565.011	44.6667
567.484	44
569.955	50
572.426	44
574.896	44
577.367	46
579.835	46.6667
582.303	42
584.77	45.3333
587.236	42.6667
589.701	47.3333
592.165	42
594.629	46
597.093	47.3333
599.555	44
602.016	44.6667
604.477	46
606.936	42.6667
609.395	48
611.853	47.3333
614.311	46
616.767	46.6667
619.223	45.3333
621.678	47.3333
624.132	41.3333
626.585	46
629.037	44
631.489	47.3333
633.94	43.3333
636.39	45.3333
638.839	46
641.288	42
643.736	46.6667
646.183	46.6667
648.627	49.3333
651.073	43.3333
653.517	49.3333
655.961	50
658.404	50
660.846	46.6667
663.288	49.3333
665.727	46
668.167	50.6667
670.606	47.3333
673.044	43.3333
675.482	46
677.917	43.3333
680.353	48
682.788	45.3333
685.222	46.6667
687.655	46.6667
690.087	47.3333
692.519	46.6667
694.951	48
697.38	46
699.809	45.3333
702.238	50.6667
704.665	48.6667
707.092	46
709.519	42
711.943	49.3333
714.368	49.3333
716.791	49.3333
719.214	47.3333
721.637	48.6667
724.058	50.6667
726.479	48.6667
728.898	48.6667
731.317	48
733.734	47.3333
736.152	44
738.568	50
740.985	47.3333
743.399	46
745.814	46.6667
748.227	46.6667
750.64	48.6667
753.051	46
755.463	46
757.872	48.6667
760.283	45.3333
762.691	48.6667
765.098	46.6667
767.506	47.3333
769.912	48
772.318	48
774.722	47.3333
777.126	50.6667
779.53	46
781.932	49.3333
784.333	47.3333
786.735	48
789.135	45.3333
791.533	48
793.933	47.3333
796.33	49.3333
798.727	44
801.123	52.6667
803.519	50
805.913	49.3333
808.307	49.3333
810.699	47.3333
813.093	44.6667
815.484	44
817.874	45.3333
820.264	49.3333
822.653	47.3333
825.041	45.3333
827.43	46
829.817	47.3333
832.203	48.6667
834.588	50
836.972	48
839.356	48.6667
841.738	52
844.12	48
846.502	46
848.882	48.6667
851.262	49.3333
853.641	48
856.02	46
858.397	46.6667
860.774	48
863.15	46
865.525	49.3333
867.9	45.3333
870.273	46
872.646	49.3333
875.019	48
877.39	48
879.761	52
882.131	49.3333
884.5	48
886.869	50.6667
889.236	46.6667
891.602	51.3333
893.968	48.6667
896.334	46
898.698	48.6667
901.062	46.6667
903.426	48.6667
905.787	48.6667
908.148	48
910.509	46
912.87	51.3333
915.228	46.6667
917.587	46.6667
919.945	52.6667
922.302	54
924.657	48.6667
927.013	50.6667
929.368	53.3333
931.721	47.3333
934.074	48.6667
936.427	49.3333
938.778	55.3333
941.129	50
943.479	53.3333
945.828	52
948.177	53.3333
950.524	50
952.871	54.6667
955.218	58
957.563	50.6667
959.908	54
962.252	56.6667
964.595	56.6667
966.937	56
969.28	64
971.62	58
973.961	58
976.3	60.6667
978.639	62
980.976	62.6667
983.314	64.6667
985.65	68
987.987	71.3333
990.321	69.3333
992.655	68.6667
994.989	82
997.321	74.6667
999.653	93.3333
1001.98	88
1004.31	107.333
1006.65	118.667
1008.97	132
1011.3	142.667
1013.63	158.667
1015.96	180.667
1018.28	205.333
1020.61	243.333
1022.93	300.667
1025.26	339.333
1027.58	402.667
1029.9	466.667
1032.22	493.333
1034.54	524.667
1036.86	552.667
1039.18	514
1041.5	494
1043.82	420.667
1046.14	346
1048.45	288
1050.77	234.667
1053.08	185.333
1055.4	155.333
1057.71	137.333
1060.02	124.667
1062.33	115.333
1064.64	108
1066.96	101.333
1069.27	100
1071.57	98.6667
1073.88	94
1076.19	95.3333
1078.5	92
1080.8	86
1083.11	92
1085.41	101.333
1087.72	92
1090.02	92
1092.32	95.3333
1094.62	94.6667
1096.92	99.3333
1099.22	98
1101.52	110
1103.82	103.333
1106.12	110
1108.42	102
1110.71	111.333
1113.01	109.333
1115.3	109.333
1117.6	113.333
1119.89	108
1122.18	103.333
1124.48	102
1126.77	94.6667
1129.06	90
1131.35	102
1133.64	96.6667
1135.93	90
1138.21	90
1140.5	80
1142.79	86.6667
1145.07	89.3333
1147.36	81.3333
1149.64	83.3333
1151.92	90.6667
1154.21	83.3333
1156.49	82.6667
1158.77	92.6667
1161.05	92.6667
1163.33	83.3333
1165.61	83.3333
1167.89	82
1170.16	82.6667
1172.44	76.6667
1174.72	82
1176.99	69.3333
1179.27	72.6667
1181.54	74
1183.81	72
1186.09	68
1188.36	69.3333
1190.63	64.6667
1192.9	74
1195.17	67.3333
1197.44	68
1199.71	60.6667
1201.97	63.3333
1204.24	66
1206.5	65.3333
1208.77	59.3333
1211.03	62
1213.3	62.6667
1215.56	60.6667
1217.82	64.6667
1220.09	65.3333
1222.35	60
1224.61	61.3333
1226.87	58.6667
1229.12	58.6667
1231.38	63.3333
1233.64	58.6667
1235.9	58.6667
1238.15	60
1240.41	57.3333
1242.66	61.3333
1244.92	62.6667
1247.17	54.6667
1249.42	62
1251.67	58
1253.92	57.3333
1256.17	58.6667
1258.42	52
1260.67	61.3333
1262.92	58.6667
1265.17	62.6667
1267.42	62
1269.66	59.3333
1271.91	60
1274.15	65.3333
1276.39	61.3333
1278.64	68
1280.88	59.3333
1283.12	61.3333
1285.36	56.6667
1287.6	59.3333
1289.84	61.3333
1292.08	60
1294.32	63.3333
1296.56	64
1298.79	66
1301.03	56.6667
1303.26	64.6667
1305.5	63.3333
1307.73	66
1309.97	62.6667
1312.2	60
1314.43	61.3333
1316.66	69.3333
1318.89	58.6667
1321.12	68
1323.35	70
1325.58	63.3333
1327.81	65.3333
1330.03	67.3333
1332.26	66
1334.49	68.6667
1336.71	68
1338.94	64.6667
1341.16	74.6667
1343.38	67.3333
1345.6	71.3333
1347.83	77.3333
1350.05	74
1352.27	73.3333
1354.49	69.3333
1356.7	73.3333
1358.92	78
1361.14	71.3333
1363.36	77.3333
1365.57	80.6667
1367.79	76.6667
1370	76.6667
1372.21	78
1374.43	87.3333
1376.64	84.6667
1378.85	84
1381.06	87.3333
1383.27	90
1385.48	93.3333
1387.69	92.6667
1389.9	86
1392.11	92
1394.31	96
1396.52	91.3333
1398.73	95.3333
1400.93	95.3333
1403.13	101.333
1405.34	100.667
1407.54	100
1409.74	98.6667
1411.94	98
1414.14	100
1416.34	99.3333
1418.54	105.333
1420.74	106
1422.94	114.667
1425.14	108.667
1427.33	114
1429.53	112
1431.72	111.333
1433.92	124
1436.11	131.333
1438.3	134
1440.5	133.333
1442.69	154.667
1444.88	181.333
1447.07	206.667
1449.26	230.667
1451.45	240
1453.64	252.667
1455.82	248.667
1458.01	234.667
1460.2	236.667
1462.38	227.333
1464.57	232
1466.75	230
1468.93	232
1471.12	226
1473.3	222
1475.48	226
1477.66	207.333
1479.84	200
1482.02	200.667
1484.2	186.667
1486.38	179.333
1488.55	176
1490.73	174
1492.91	161.333
1495.08	157.333
1497.26	146
1499.43	143.333
1501.61	140.667
1503.78	134.667
1505.95	140.667
1508.12	128
1510.29	129.333
1512.46	125.333
1514.63	116
1516.8	121.333
1518.97	120.667
1521.14	110.667
1523.3	110
1525.47	111.333
1527.63	110.667
1529.8	114
1531.96	114.667
1534.12	100.667
1536.29	111.333
1538.45	108.667
1540.61	106
1542.77	107.333
1544.93	98.6667
1547.09	103.333
1549.25	106.667
1551.41	97.3333
1553.56	102
1555.72	102
1557.88	102
1560.03	102
1562.18	102
1564.34	102.667
1566.49	100
1568.64	89.3333
1570.8	94
1572.95	96
1575.1	90.6667
1577.25	91.3333
1579.4	92
1581.55	96
1583.69	86
1585.84	86
1587.99	88
1590.13	87.3333
1592.28	87.3333
1594.42	78.6667
1596.57	87.3333
1598.71	88.6667
1600.85	78
1602.99	83.3333
1605.14	78
1607.28	78.6667
1609.42	76
1611.56	77.3333
1613.69	76
1615.83	80.6667
1617.97	78
1620.11	71.3333
1622.24	73.3333
1624.38	76.6667
1626.51	73.3333
1628.65	72.6667
1630.78	78.6667
1632.91	68.6667
1635.04	70
1637.17	72
1639.31	69.3333
1641.44	74
1643.57	69.3333
1645.69	73.3333
1647.82	74.6667
1649.95	68.6667
1652.08	72
1654.2	74.6667
1656.33	69.3333
1658.45	70.6667
1660.58	73.3333
1662.7	67.3333
1664.82	63.3333
1666.94	70
1669.07	71.3333
1671.19	66
1673.31	70
1675.43	69.3333
1677.55	68
1679.66	67.3333
1681.78	66.6667
1683.9	70.6667
1686.01	67.3333
1688.13	68.6667
1690.25	70
1692.36	68
1694.47	70
1696.59	65.3333
1698.7	60.6667
1700.81	67.3333
1702.92	61.3333
1705.03	64
1707.14	66.6667
1709.25	66.6667
1711.36	69.3333
1713.47	68
1715.58	70
1717.68	68.6667
1719.79	64
1721.89	66
1724	64
1726.1	62
1728.21	68
1730.31	64.6667
1732.41	64.6667
1734.51	61.3333
1736.61	64
1738.71	65.3333
1740.81	67.3333
1742.91	69.3333
1745.01	68
1747.11	68.6667
1749.2	66
1751.3	69.3333
1753.4	66.6667
1755.49	70
1757.59	65.3333
1759.68	70.6667
1761.77	65.3333
1763.86	66
1765.96	64.6667
1768.05	64.6667
1770.14	64.6667
1772.23	72.6667
1774.32	67.3333
1776.41	65.3333
1778.49	64.6667
1780.58	59.3333
1782.67	65.3333
1784.76	64.6667
1786.84	68.6667
1788.92	61.3333
1791.01	69.3333
1793.09	66
1795.18	68
1797.26	59.3333
1799.34	68.6667
1801.42	67.3333
1803.5	68
1805.58	64
1807.66	65.3333
1809.74	67.3333
1811.82	66.6667
1813.89	66.6667
1815.97	64.6667
1818.05	66
1820.12	64.6667
1822.2	69.3333
1824.27	68
1826.34	70.6667
1828.42	66
1830.49	59.3333
1832.56	65.3333
1834.63	68
1836.7	64
1838.77	66
1840.84	66.6667
1842.91	66.6667
1844.98	66
1847.04	64.6667
1849.11	69.3333
1851.18	66.6667
1853.24	65.3333
1855.31	69.3333
1857.37	66.6667
1859.43	70
1861.5	68
1863.56	67.3333
1865.62	64
1867.68	70
1869.74	62
1871.8	68.6667
1873.86	70.6667
1875.92	67.3333
1877.98	67.3333
1880.03	64
1882.09	67.3333
1884.15	62
1886.2	70.6667
1888.26	70
1890.31	68.6667
1892.36	67.3333
1894.42	63.3333
1896.47	64
1898.52	73.3333
1900.57	67.3333
1902.62	67.3333
1904.67	62.6667
1906.72	68.6667
1908.77	66.6667
1910.82	66.6667
1912.86	68
1914.91	76.6667
1916.96	69.3333
1919	66
1921.04	67.3333
1923.09	68.6667
1925.13	68.6667
1927.18	63.3333
1929.22	66
1931.26	67.3333
1933.3	68.6667
1935.34	65.3333
1937.38	68
1939.42	76
1941.46	68.6667
1943.5	69.3333
1945.53	60.6667
1947.57	69.3333
1949.61	70.6667
1951.64	70.6667
1953.68	71.3333
1955.71	66
1957.75	68.6667
1959.78	66
1961.81	74
1963.84	68
1965.87	67.3333
1967.9	62.6667
1969.93	66
1971.96	64.6667
1973.99	72
1976.02	66
1978.05	67.3333
1980.07	69.3333
1982.1	72.6667
1984.13	68
1986.15	70.6667
1988.18	71.3333
1990.2	71.3333
1992.22	70
1994.25	74.6667
1996.27	68
1998.29	72
2000.31	74.6667
2002.33	72.6667
2004.35	70.6667
2006.37	72
2008.39	72.6667
2010.41	68.6667
2012.42	64.6667
2014.44	72.6667
2016.46	70.6667
2018.47	72.6667
2020.49	70
2022.5	74
2024.51	70
2026.53	70
2028.54	68.6667
2030.55	71.3333
2032.56	75.3333
2034.57	70
2036.58	74
2038.59	76.6667
2040.6	72
2042.61	76.6667
2044.62	78
2046.62	72.6667
2048.63	72
2050.64	74
2052.64	76.6667
2054.65	74.6667
2056.65	74
2058.65	74
2060.66	72
2062.66	72.6667
2064.66	77.3333
2066.66	70
2068.66	77.3333
2070.66	71.3333
2072.66	69.3333
2074.66	71.3333
2076.66	76
2078.65	74
2080.65	74
2082.65	73.3333
2084.64	72.6667
2086.64	74.6667
2088.63	77.3333
2090.63	71.3333
2092.62	70.6667
2094.61	72
2096.6	68.6667
2098.59	71.3333
2100.59	71.3333
2102.58	72
2104.56	76
2106.55	76.6667
2108.54	80
2110.53	73.3333
2112.52	74.6667
2114.5	72.6667
2116.49	71.3333
2118.48	76
2120.46	72.6667
2122.44	69.3333
2124.43	69.3333
2126.41	75.3333
2128.39	78.6667
2130.38	79.3333
2132.36	77.3333
2134.34	72.6667
2136.32	73.3333
2138.3	77.3333
2140.28	67.3333
2142.26	75.3333
2144.23	70
2146.21	72
2148.19	73.3333
2150.16	72.6667
2152.14	76
2154.11	75.3333
2156.09	78
2158.06	75.3333
2160.04	74
2162.01	76.6667
2163.98	76.6667
2165.95	75.3333
2167.92	76
2169.89	79.3333
2171.86	74
2173.83	75.3333
2175.8	70
2177.77	74.6667
2179.73	78.6667
2181.7	79.3333
2183.67	65.3333
2185.63	75.3333
2187.6	77.3333
2189.56	72
2191.53	80.6667
2193.49	77.3333
2195.45	74.6667
2197.41	74
2199.37	78
2201.34	80
2203.29	74.6667
2205.26	76.6667
2207.21	77.3333
2209.17	80.6667
2211.13	80
2213.09	78
2215.05	71.3333
2217	76
2218.96	78
2220.91	73.3333
2222.87	80.6667
2224.82	74
2226.77	80.6667
2228.73	80
2230.68	78
2232.63	84
2234.58	83.3333
2236.53	78
2238.48	79.3333
2240.43	76
2242.38	76.6667
2244.33	80
2246.27	82
2248.22	73.3333
2250.17	80.6667
2252.11	86
2254.06	84
2256	76
2257.95	80
2259.89	80.6667
2261.84	77.3333
2263.78	79.3333
2265.72	76
2267.66	81.3333
2269.6	79.3333
2271.54	82
2273.48	83.3333
2275.42	82
2277.36	81.3333
2279.3	82
2281.23	77.3333
2283.17	81.3333
2285.11	77.3333
2287.04	76
2288.98	76.6667
2290.91	84
2292.84	79.3333
2294.78	78.6667
2296.71	79.3333
2298.64	80
2300.57	78.6667
2302.51	76.6667
2304.44	76
2306.37	83.3333
2308.29	88
2310.22	81.3333
2312.15	82
2314.08	82
2316.01	82.6667
2317.93	82
2319.86	84.6667
2321.78	80.6667
2323.71	83.3333
2325.63	78
2327.56	88
2329.48	76.6667
2331.4	80.6667
2333.32	85.3333
2335.25	81.3333
2337.17	77.3333
2339.09	83.3333
2341.01	81.3333
2342.92	82
2344.84	74.6667
2346.76	74.6667
2348.68	81.3333
2350.6	80
2352.51	82.6667
2354.43	77.3333
2356.34	76.6667
2358.26	82
2360.17	82
2362.09	78.6667
2364	77.3333
2365.91	81.3333
2367.82	83.3333
2369.73	77.3333
2371.64	76.6667
2373.55	84.6667
2375.46	73.3333
2377.37	75.3333
2379.28	80
2381.19	80.6667
2383.1	77.3333
2385	84.6667
2386.91	79.3333
2388.82	88
2390.72	82
2392.62	79.3333
2394.53	78.6667
2396.43	82.6667
2398.33	77.3333
2400.24	79.3333
2402.14	82
2404.04	78
2405.94	77.3333
2407.84	81.3333
2409.74	84
2411.64	76
2413.54	87.3333
2415.44	74.6667
2417.33	80
2419.23	80
2421.13	76
2423.02	80
2424.92	79.3333
2426.81	78.6667
2428.71	85.3333
2430.6	81.3333
2432.49	84
2434.38	80.6667
2436.28	76.6667
2438.17	77.3333
2440.06	84.6667
2441.95	80
2443.84	80
2445.73	76
