178.677	2288.22
181.278	2302.89
183.879	2317.56
186.48	2358.67
189.078	2393.78
191.677	2463.11
194.275	2523.11
196.871	2583.56
199.467	2663.56
202.061	2752
204.656	2784.67
207.248	2861.78
209.841	2940.22
212.431	3063.11
215.022	3128.89
217.613	3259.11
220.201	3383.78
222.789	3526.67
225.375	3730.22
227.962	3919.11
230.547	4166.89
233.13	4467.33
235.714	4714.22
238.296	4974.22
240.879	5107.33
243.459	5115.78
246.04	4964.44
248.618	4634.22
251.196	4280.44
253.774	3896
256.35	3499.33
258.927	3154.22
261.501	2844.22
264.074	2588.89
266.648	2366.22
269.22	2220.44
271.791	2058.44
274.362	1938.67
276.931	1856.67
279.5	1769.33
282.069	1703.56
284.635	1632.89
287.201	1589.11
289.766	1547.78
292.331	1500.67
294.894	1485.78
297.457	1450.22
300.018	1419.56
302.58	1402.67
305.14	1399.33
307.699	1373.11
310.257	1372.22
312.814	1374
315.372	1350
317.928	1329.33
320.482	1344.44
323.036	1313.56
325.589	1307.11
328.142	1314.89
330.693	1316.22
333.243	1296.22
335.795	1305.56
338.343	1303.78
340.891	1291.78
343.439	1305.11
345.985	1283.33
348.53	1308
351.075	1306.67
353.619	1270
356.162	1298.44
358.704	1290.22
361.245	1282.67
363.786	1294.89
366.325	1268
368.864	1270.89
371.402	1275.33
373.939	1288.22
376.475	1287.33
379.011	1296.22
381.545	1299.33
384.079	1278.89
386.612	1291.33
389.144	1266.67
391.674	1253.11
394.204	1273.11
396.734	1281.11
399.263	1280.22
401.791	1304.22
404.318	1334.44
406.844	1376.67
409.368	1446
411.893	1561.11
414.417	1715.11
416.94	1829.78
419.462	1847.56
421.982	1759.78
424.502	1642.67
427.022	1549.11
429.541	1483.78
432.057	1442.22
434.574	1412.44
437.091	1350
439.606	1314.22
442.12	1267.33
444.634	1264.67
447.147	1251.56
449.657	1257.78
452.169	1250.44
454.68	1252.22
457.188	1250.22
459.697	1245.33
462.205	1266.89
464.711	1255.11
467.217	1256.89
469.722	1245.33
472.227	1257.78
474.731	1243.11
477.232	1245.78
479.735	1232.44
482.235	1241.33
484.736	1223.78
487.234	1230
489.734	1228.67
492.23	1237.11
494.728	1235.11
497.223	1219.11
499.719	1203.78
502.213	1216.22
504.707	1208.22
507.199	1217.33
509.692	1212.44
512.182	1206.22
514.673	1197.56
517.162	1228.22
519.65	1208.22
522.139	1222.67
524.625	1195.11
527.112	1217.78
529.597	1204.67
532.081	1205.78
534.565	1194
537.047	1201.33
539.529	1206.22
542.011	1205.56
544.491	1209.56
546.97	1215.78
549.45	1204.22
551.927	1208.22
554.404	1205.11
556.88	1210.89
559.356	1218.44
561.831	1206.89
564.304	1209.33
566.777	1223.11
569.25	1216.22
571.721	1201.33
574.191	1218
576.661	1190
579.129	1205.78
581.599	1211.11
584.066	1214.89
586.532	1204.67
588.997	1216.67
591.462	1195.56
593.926	1218.44
596.389	1203.11
598.851	1221.33
601.314	1228
603.775	1219.78
606.235	1204.22
608.694	1227.11
611.152	1226.67
613.609	1238.67
616.066	1232.44
618.522	1238.67
620.977	1240.44
623.431	1212.22
625.885	1242.22
628.338	1227.11
630.79	1232.89
633.241	1242
635.691	1220.89
638.141	1221.56
640.589	1226
643.036	1232.22
645.483	1222
647.929	1241.56
650.375	1221.11
652.82	1251.56
655.264	1212.67
657.707	1257.33
660.149	1226.67
662.59	1232.67
665.031	1225.56
667.471	1225.33
669.91	1242.44
672.349	1211.78
674.786	1228.22
677.222	1227.56
679.658	1243.56
682.093	1270.89
684.528	1323.78
686.96	1348.67
689.393	1420.44
691.826	1427.33
694.256	1383.33
696.686	1335.56
699.116	1279.78
701.545	1251.78
703.972	1236.67
