178.677	524.444
181.278	510.889
183.879	531.333
186.48	520.222
189.078	526.222
191.677	533.333
194.275	521.111
196.871	541.333
199.467	528.667
202.061	550.889
204.656	538.222
207.248	534.444
209.841	543.778
212.431	541.556
215.022	543.333
217.613	549.556
220.201	541.778
222.789	549.333
225.375	542.222
227.962	548.222
230.547	550.445
233.13	560
235.714	554.444
238.296	568.222
240.879	563.333
243.459	561.555
246.04	561.778
248.618	567.556
251.196	553.556
253.774	569.111
256.35	573.333
258.927	569.111
261.501	567.333
264.074	561.333
266.648	561.778
269.22	556.222
271.791	558.667
274.362	562.445
276.931	544.222
279.5	557.778
282.069	555.333
284.635	564.222
287.201	557.111
289.766	551.111
292.331	561.556
294.894	566
297.457	563.556
300.018	578.889
302.58	570.667
305.14	569.556
307.699	558
310.257	563.333
312.814	566.889
315.372	571.111
317.928	568.444
320.482	578.444
323.036	585.111
325.589	585.556
328.142	599.556
330.693	596.222
333.243	586.667
335.795	588.444
338.343	585.778
340.891	590.222
343.439	592.444
345.985	594.667
348.53	605.111
351.075	609.333
353.619	601.333
356.162	608.444
358.704	603.778
361.245	609.333
363.786	598.667
366.325	592.889
368.864	611.556
371.402	609.111
373.939	607.333
376.475	625.111
379.011	644.889
381.545	634.444
384.079	635.333
386.612	617.333
389.144	606.444
391.674	590.889
394.204	593.111
396.734	593.111
399.263	605.111
401.791	586.667
404.318	597.556
406.844	600.667
409.368	604.222
411.893	599.333
414.417	594.444
416.94	608
419.462	602
421.982	611.111
424.502	608.444
427.022	603.556
429.541	632.889
432.057	617.778
434.574	628.667
437.091	640.444
439.606	630.444
442.12	630
444.634	620.889
447.147	616.889
449.657	626
452.169	612.889
454.68	615.556
457.188	632.667
459.697	632
462.205	634
464.711	610.667
467.217	608.222
469.722	611.111
472.227	616.667
474.731	610.222
477.232	615.333
479.735	618.222
482.235	616.222
484.736	626.889
487.234	623.778
489.734	625.333
492.23	618.222
494.728	615.778
497.223	620.667
499.719	619.778
502.213	620.222
504.707	625.111
507.199	617.111
509.692	616.889
512.182	617.111
514.673	630.889
517.162	628.889
519.65	636
522.139	625.556
524.625	635.333
527.112	616.222
529.597	614.222
532.081	619.333
534.565	616.444
537.047	616.222
539.529	613.111
542.011	620.889
544.491	620.445
546.97	618.889
549.45	626.667
551.927	629.333
554.404	612.667
556.88	611.778
559.356	628.889
561.831	626.222
564.304	630
566.777	629.111
569.25	635.333
571.721	622.667
574.191	619.778
576.661	622.667
579.129	629.111
581.599	613.556
584.066	614
586.532	624.444
588.997	630
591.462	620.222
593.926	611.333
596.389	624.444
598.851	623.556
601.314	624.667
603.775	624.445
606.235	622.889
608.694	623.556
611.152	626.222
613.609	623.556
616.066	621.333
618.522	625.111
620.977	629.556
623.431	627.333
625.885	624
628.338	644.222
630.79	633.778
633.241	632.222
635.691	622.889
638.141	635.333
640.589	620
643.036	632
645.483	627.556
647.929	631.778
650.375	631.111
652.82	623.111
655.264	634
657.707	634.889
660.149	619.333
662.59	628.667
665.031	628.889
667.471	618.889
669.91	621.111
672.349	621.111
674.786	636
677.222	608.667
679.658	620.667
682.093	626.889
684.528	620.222
686.96	617.778
689.393	624.667
691.826	620.667
694.256	633.111
696.686	625.333
699.116	621.556
701.545	627.778
703.972	617.556
706.4	624.222
708.826	620.889
711.251	633.333
713.676	629.111
716.099	634.222
718.523	623.778
720.946	618.222
723.366	629.556
725.788	626.667
728.207	629.333
730.627	623.778
733.044	635.778
735.462	627.556
737.88	621.111
740.295	625.778
742.711	619.778
745.125	618.889
747.539	607.556
749.951	629.111
752.363	625.556
754.775	619.111
757.185	617.111
759.595	621.778
762.003	614.889
764.412	622.444
766.819	623.778
769.225	624.889
771.632	613.333
774.036	616
776.441	628.222
778.844	618.444
781.246	618.889
783.649	616.222
786.05	625.111
788.449	621.333
790.85	618.444
793.248	626.444
795.646	618.667
798.042	639.778
800.44	629.556
802.835	626.444
805.23	628
807.623	615.333
810.018	619.556
812.41	616.222
814.801	619.333
817.192	622.889
819.582	622.222
821.972	626
824.361	616.889
826.748	616.667
829.135	614.889
831.521	620.889
833.907	618.222
836.291	612.889
838.675	624.445
841.059	630.222
843.442	618.667
845.823	619.778
848.204	614
850.584	622.445
852.963	607.111
855.342	631.111
857.72	626.444
860.097	622
862.473	625.333
864.848	623.333
867.223	621.556
869.597	627.111
871.97	611.778
874.343	623.556
876.714	619.778
879.084	622.222
881.454	618.667
883.824	626.444
886.192	626
888.56	616.444
890.927	633.333
893.294	624.667
895.66	625.333
898.023	629.333
900.387	616
902.751	619.778
905.114	636.444
907.476	611.333
909.835	616.222
912.196	612.444
914.555	617.333
916.914	626.667
919.271	617.556
921.629	614.222
923.985	616.444
926.341	610.889
928.695	616.222
931.05	607.556
933.404	600.444
935.755	614.667
938.107	618.222
940.459	609.333
942.808	620.222
945.158	609.111
947.508	602.444
949.855	615.556
952.202	611.111
954.548	614
956.894	607.778
959.239	605.333
961.583	613.111
963.928	618.889
