186.85	479.556
189.449	484.222
192.047	483.111
194.645	474
197.241	470.444
199.837	486
202.431	480.444
205.025	481.333
207.619	478
210.21	482.222
212.802	480.444
215.392	466.222
217.982	476.444
220.57	477.333
223.158	477.333
225.744	470
228.331	470.444
230.915	481.333
233.5	475.333
236.083	478
238.666	477.778
241.247	475.333
243.827	477.778
246.408	482.444
248.986	489.778
251.565	482.222
254.142	492.444
256.719	492.444
259.294	486.444
261.868	494.889
264.443	489.111
267.015	500.667
269.587	490.222
272.159	499.556
274.729	496.667
277.298	502.889
279.867	499.111
282.435	509.556
285.001	498.667
287.568	511.556
290.133	505.556
292.697	504
295.26	510.667
297.824	511.556
300.385	512.889
302.945	517.778
305.505	526.222
308.064	522.444
310.623	522.667
313.18	526.667
315.737	535.778
318.292	513.111
320.847	505.333
323.402	517.333
325.955	527.333
328.507	530.444
331.058	519.333
333.609	531.111
336.158	536.444
338.707	534.445
341.255	527.333
343.802	533.556
346.349	540.222
348.895	545.111
351.439	548.222
353.983	547.111
356.526	561.111
359.068	568.889
361.609	576.445
364.149	582.889
366.689	572.222
369.227	558.444
371.765	571.556
374.302	562.667
376.838	572.444
379.374	583.111
381.908	568.889
384.442	561.555
386.973	553.556
389.505	544.889
392.036	522
394.567	522.667
397.096	533.778
399.625	547.778
402.153	540.444
404.68	532
407.206	545.333
409.73	534.889
412.254	529.778
414.778	533.555
417.301	534.444
419.823	537.333
422.343	540
424.863	543.556
427.383	541.111
429.901	540.667
432.418	565.333
434.935	563.556
437.451	563.778
439.966	563.111
442.48	557.778
444.993	552.444
447.506	548.444
450.019	544.667
452.528	552.667
455.039	560.667
457.549	556.444
460.056	557.111
462.564	555.556
465.07	545.111
467.576	549.333
470.082	535.778
472.585	554.222
475.089	543.556
477.591	559.556
480.093	546.889
482.595	552.444
485.094	560
487.594	552.222
490.091	560.889
492.59	561.333
495.086	562.667
497.582	550.222
500.076	557.111
502.571	549.111
505.064	547.333
507.558	555.333
510.049	552.222
512.54	557.333
515.03	552.444
517.518	570.889
520.008	563.111
522.495	568.222
524.983	556.222
527.468	551.111
529.954	541.778
532.438	546.889
534.921	540.667
537.404	550.444
539.886	557.778
542.366	546.667
544.848	559.333
547.327	558.222
549.805	558
552.284	563.111
554.76	566.444
557.236	562.444
559.711	558.222
562.186	558.222
564.66	553.111
567.132	557.333
569.604	569.778
572.076	564.889
574.547	572.444
577.016	598.445
579.484	633.333
581.952	641.556
584.419	646.889
586.887	624.889
589.352	596.222
591.816	591.111
594.28	576.444
596.743	570.444
599.205	559.333
