186.85	644.444
189.449	643.111
192.047	646.222
194.645	649.778
197.241	642.222
199.837	621.556
202.431	619.333
205.025	632.667
207.619	629.556
210.21	622.444
212.802	614.889
215.392	618.667
217.982	611.778
220.57	604.667
223.158	606.222
225.744	599.333
228.331	590
230.915	594.889
233.5	590.445
236.083	590
238.666	584.667
241.247	580.222
243.827	594.444
246.408	582.667
248.986	595.778
251.565	601.111
254.142	609.333
256.719	596
259.294	615.333
261.868	625.111
264.443	627.778
267.015	636
269.587	628.444
272.159	613.111
274.729	617.111
277.298	632.667
279.867	617.333
282.435	622.444
285.001	630.889
287.568	614.667
290.133	632
292.697	633.333
295.26	642
297.824	641.556
300.385	654.889
302.945	660.222
305.505	653.778
308.064	642.444
310.623	631.556
313.18	628.444
315.737	626.889
318.292	623.333
320.847	614.222
323.402	615.556
325.955	604.667
328.507	614.222
331.058	620.889
333.609	632.889
336.158	614.444
338.707	618.222
341.255	626
343.802	624.444
346.349	635.778
348.895	642
351.439	648.444
353.983	669.111
356.526	692
359.068	713.556
361.609	718.889
364.149	739.333
366.689	736.444
369.227	703.333
371.765	672.222
374.302	662.444
376.838	653.556
379.374	658.444
381.908	646.444
384.442	632.222
386.973	622
389.505	629.556
392.036	609.556
394.567	612.667
397.096	620
399.625	620.889
402.153	627.778
404.68	623.556
407.206	629.333
409.73	627.556
412.254	628
414.778	614.222
417.301	626.667
419.823	615.556
422.343	605.111
424.863	611.555
427.383	617.111
429.901	610
432.418	620.222
434.935	620.667
437.451	633.333
439.966	637.111
442.48	617.778
444.993	629.556
447.506	629.556
450.019	624.667
452.528	622.444
455.039	620.444
457.549	622.667
460.056	623.556
462.564	622.889
465.07	615.111
467.576	617.333
470.082	619.111
472.585	614.222
475.089	623.778
477.591	628
480.093	624.889
482.595	622.445
485.094	640.667
487.594	636.889
490.091	643.333
492.59	633.556
495.086	640
497.582	637.111
500.076	647.111
502.571	633.333
505.064	637.111
507.558	640
510.049	631.778
512.54	638
515.03	634.667
517.518	630.889
520.008	644.444
522.495	638.889
524.983	634.889
527.468	629.556
529.954	634.444
532.438	622.444
534.921	635.333
537.404	635.556
539.886	643.111
542.366	654.222
544.848	646
547.327	657.333
549.805	651.333
552.284	652.444
554.76	644.667
557.236	632.667
559.711	634.889
562.186	644.667
564.66	649.556
567.132	656.889
569.604	666.889
572.076	703.778
574.547	736
577.016	816.667
579.484	904.444
581.952	920.222
584.419	887.556
586.887	816.222
589.352	770.667
591.816	704
594.28	681.778
596.743	658.445
599.205	662.444
601.667	648.222
604.127	648.222
606.588	643.778
609.047	641.778
611.505	644.889
613.963	648.444
616.419	646.444
618.875	636.667
621.33	631.333
623.784	643.111
626.238	648.222
628.69	642.222
631.142	652.444
633.593	652.889
636.043	647.778
638.493	658.222
640.941	672.222
643.389	679.556
645.835	666.222
648.281	660.889
650.727	667.111
653.171	651.333
655.615	665.111
658.058	656.667
660.501	638
662.942	662.889
665.382	656.667
667.822	654.667
670.261	646.222
672.699	650
675.137	644.444
677.574	647.556
680.008	653.333
682.443	664.222
684.878	654.889
687.312	656.444
689.743	651.556
692.175	659.111
694.607	658.222
697.037	654.667
699.466	666.889
701.895	677.556
704.323	667.778
706.749	674.444
709.175	676.444
711.601	670
714.025	673.556
716.449	652.889
718.871	657.111
721.294	657.778
723.716	659.556
726.136	656.889
728.556	654.667
730.975	650.667
733.394	646.444
735.812	652.889
738.228	656.222
740.644	651.778
743.058	652
745.473	647.333
747.886	641.333
750.3	650.889
752.711	644.889
755.123	656.444
757.533	656.222
759.942	647.111
762.351	644.667
764.759	652.889
767.167	646.667
769.573	648.444
771.979	663.111
774.383	676.222
776.787	677.111
779.191	690.667
781.593	674.889
783.994	667.333
786.396	680
788.796	669.111
791.195	654.444
793.595	670.889
795.992	665.556
798.389	669.111
800.786	676.222
803.181	669.556
805.576	676.444
807.969	685.333
810.363	671.778
812.755	691.778
815.147	690.889
817.537	710.667
819.927	708.667
822.318	704.222
824.706	701.111
827.093	703.556
829.48	707.333
831.866	698.222
834.251	703.333
836.636	697.111
839.021	678
841.404	698.444
843.786	679.778
846.167	679.556
848.548	675.778
850.928	683.556
853.307	694.444
855.685	687.111
858.063	680
860.44	670.667
862.816	684
865.192	683.333
867.566	681.556
869.94	697.111
872.313	684.889
874.685	689.556
877.057	683.556
879.428	689.778
881.798	699.556
884.167	695.111
886.536	694.889
888.902	700
891.269	694.222
893.636	688.667
896.001	698.889
898.366	692.889
900.73	694.889
903.094	695.333
905.455	687.333
907.817	694.445
910.178	685.111
912.538	675.778
914.898	684
917.255	682
919.613	680.667
921.971	673.333
924.327	690.222
926.682	679.333
929.037	680.889
931.391	684.222
933.744	692.444
936.096	683.778
938.449	689.556
940.799	694.444
943.149	692
945.499	699.333
947.847	686.444
950.195	693.556
952.542	690.889
954.889	687.778
957.235	704.222
959.579	698.667
961.924	710.222
964.266	701.333
966.609	700
968.951	697.333
971.292	698.444
973.632	684
975.972	691.111
978.31	676.667
980.649	685.111
982.986	698.889
985.323	695.333
987.659	689.111
989.994	695.778
992.328	694.667
994.662	700.222
996.995	704.667
999.326	710.444
1001.66	710.889
1003.99	717.111
1006.32	710.222
1008.65	706.222
1010.98	715.333
1013.3	722.889
1015.63	724.444
1017.96	716.444
1020.28	713.333
1022.61	712.444
1024.93	704.667
1027.25	712
1029.58	725.778
1031.9	715.778
1034.22	710.667
1036.54	715.111
1038.86	723.778
1041.18	733.333
1043.49	759.111
1045.81	759.778
1048.13	778
1050.44	789.111
1052.76	798.667
1055.07	834
1057.39	851.333
1059.7	919.333
1062.01	1009.78
1064.32	1183.11
1066.63	1429.33
1068.94	1721.33
1071.25	2001.56
1073.56	2141.11
1075.87	2029.56
