176.074	275.778
178.677	290.778
181.279	309
183.879	348.889
186.48	375.333
189.08	401.333
191.677	403.222
194.275	376.222
196.871	337
199.467	303.111
202.061	264.778
204.656	230.778
207.249	207.333
209.841	190.333
212.433	173.444
215.022	160.889
217.613	152.556
220.201	147.111
222.789	143.667
225.375	135.333
227.962	126
230.547	121
233.132	121.556
235.714	117.778
238.296	108.889
240.879	109.333
243.459	108
246.04	102.556
248.618	102.556
251.198	99.6667
253.774	100.111
256.35	98.1111
258.927	95.8889
261.501	101
264.074	96.3333
266.648	98.2222
269.22	105.667
271.791	113.556
274.362	122.667
276.931	142.667
279.5	155
282.069	154.111
284.635	145.889
287.201	127.444
289.766	117.556
292.331	102.889
294.894	94.6667
297.457	88.8889
300.018	86
302.58	85.6667
305.14	84
307.699	82.8889
310.257	82.4444
312.814	75.8889
315.372	80.7778
317.928	77.4444
320.482	76.6667
323.036	79
325.589	77.4444
328.142	74.7778
330.693	74.1111
333.243	75.2222
335.795	75
338.343	74.8889
340.891	73.4444
343.439	72.5556
345.985	73.5556
348.53	72.8889
351.075	74.8889
353.619	72
356.162	75.4444
358.704	73.7778
361.245	76.1111
363.786	77.4444
366.325	77.4444
368.864	77.5556
371.402	79.3333
373.939	81.5556
376.475	81
379.011	84.5556
381.545	82.8889
384.079	85.4444
386.611	85.5556
389.143	89.2222
391.674	88
394.204	95.1111
396.734	98.7778
399.263	108.444
401.791	120.667
404.318	133.556
406.843	160.889
409.368	211
411.893	319.111
414.417	429.778
416.94	408
419.46	286.667
421.982	184
424.502	131.778
427.022	106.667
429.541	96.6667
432.057	88.8889
434.574	82.2222
437.091	82.6667
439.605	79
442.12	77.5556
444.634	78.5556
447.145	76.3333
449.657	76.7778
452.169	73.8889
454.678	77.8889
457.188	77.2222
459.697	77.5556
462.204	79.4444
464.711	83.5556
467.217	80.3333
469.722	78.5556
472.227	78.4444
474.729	79.1111
477.232	75
479.735	76.2222
482.235	74.1111
484.736	73.4444
487.234	76
489.734	72.6667
492.23	72.2222
494.728	72.5555
497.223	70.6667
499.719	68.3333
502.213	71.1111
504.707	68.3333
507.199	71.4445
509.69	71
512.182	68.2222
514.672	69.8889
517.162	67.7778
519.65	69.6667
522.139	68
524.625	69.5556
527.111	69.2222
529.597	72.8889
532.081	68
534.564	70.1111
537.047	67.7778
539.529	69.3333
542.01	67.1111
544.491	67
546.97	67.5556
549.448	67.7778
551.927	66.7778
554.404	68.6667
556.88	69
559.355	66.6667
561.831	70.1111
564.304	69.8889
566.777	69.1111
569.249	69.2222
571.72	70.7778
574.191	69
576.661	71.8889
579.129	68.1111
581.597	71.5556
584.064	68.6667
586.531	71.4445
588.997	72.5556
591.462	73.5556
593.926	69.7778
596.389	70.7778
598.851	73.1111
601.313	74.6667
603.773	73.8889
606.233	77.7778
608.692	85.1111
611.151	98.1111
613.608	123.222
616.065	175.889
618.521	203
620.976	161.333
623.43	112.889
625.883	89
628.336	81.4444
630.788	77.6667
633.239	76.6667
635.69	77.3333
638.139	77.4444
640.588	74.5556
643.036	75.5555
645.483	73.1111
647.929	72.4444
650.375	74.2222
652.818	74.7778
655.262	74.4444
657.706	72.5556
660.148	75.2222
662.59	74.6667
665.031	73.4444
667.471	76.3333
669.909	76.5556
672.347	75.7778
674.785	78.5556
677.222	80.4444
679.656	82
682.092	86.7778
684.526	88.8889
686.96	89.7778
689.392	94.2222
691.824	108.333
694.256	142.778
696.686	224.889
699.115	374.333
701.544	388.778
703.972	269.222
706.398	159.444
708.825	115.111
711.25	98.5556
713.675	89.5556
716.099	87.3333
718.522	86.7778
720.944	82.8889
723.366	84.4444
725.786	83.5556
728.207	85.3333
730.625	90.4444
733.044	96.1111
735.461	95.4444
737.879	96.1111
740.294	98.2222
742.71	92.7778
745.123	88.4444
747.538	84
749.95	81.7778
752.363	80.4445
754.773	80
757.185	79.8889
759.594	78.3333
762.002	79.4444
764.411	81
766.818	80.5556
769.225	80
771.63	81.2222
774.035	80.5556
776.44	79.4444
778.843	83.3333
781.245	82.7778
783.648	82.1111
786.048	82.7778
788.448	81.7778
790.848	81.4444
793.247	83.4445
795.644	85.7778
798.042	85.5556
800.438	83.8889
802.834	84.2222
805.228	85.3333
807.623	84.2222
810.016	84.7778
812.408	85.1111
814.8	88.4444
817.191	87.4444
819.58	86.2222
821.971	82.3333
824.359	87.3333
826.747	89.4444
829.134	88
831.52	93.5556
833.905	94.5556
836.29	93
838.675	96.5556
841.058	96
843.44	91.7778
845.822	90.2222
848.203	91.5556
850.583	88.5555
852.962	89.4444
855.341	90.2222
857.718	91.5556
860.095	91.4445
862.471	88.5556
864.847	93.8889
867.222	92.6667
869.596	97.1111
871.969	97.3333
874.341	97.5556
876.713	97.5556
879.083	98.1111
881.453	103.778
883.822	103.111
886.191	110.111
888.559	113.556
890.926	119.333
893.293	126.556
895.658	129
898.022	137.667
900.386	145.889
902.75	150.333
905.112	156.556
907.474	165.222
909.834	174.111
912.194	188.111
914.554	197.444
916.913	208.222
919.27	207.444
921.627	199.667
923.984	191.778
926.34	168.889
928.694	156.222
931.048	141.667
933.402	130.778
935.754	124.444
938.106	118.667
940.458	112.778
942.807	109.444
945.157	106.111
947.505	105
949.853	104.111
952.201	102.444
954.547	106.111
956.893	106.333
959.237	106.778
961.582	105.444
963.925	100.111
966.268	107.333
968.609	102.556
970.951	107.111
973.291	106
975.631	109.444
977.97	112.556
980.309	112.222
982.645	118.333
984.983	131.778
987.318	168.111
989.653	190
991.988	185.444
994.321	198.667
996.655	342.444
998.987	1125.22
1001.32	2067.78
1003.65	1658.78
1005.98	725.889
1008.31	251.222
1010.64	161.889
1012.96	146.444
1015.29	145
1017.62	147.889
1019.94	170.556
1022.27	293
1024.59	568
1026.91	674.333
1029.24	459.889
1031.56	229.111
1033.88	143.444
1036.2	120.111
1038.52	114.778
1040.84	111
1043.16	109.222
1045.47	108.111
1047.79	105.444
1050.1	108
1052.42	106.778
1054.74	107.778
1057.05	110.778
1059.36	109.333
1061.67	111
1063.98	114.222
1066.29	118.778
1068.6	120.889
1070.91	131.333
1073.22	132.556
1075.53	130.333
1077.84	135.444
1080.14	132
1082.45	148.222
1084.75	166.667
1087.06	204.889
1089.36	270.444
1091.66	342.889
1093.96	385.889
1096.27	334.778
1098.57	251.667
1100.87	201.556
1103.16	176.222
1105.46	163.333
1107.76	158.556
1110.06	163.556
1112.35	179.111
1114.65	203.333
1116.94	243.333
1119.23	275.444
1121.53	259
1123.82	212.222
1126.11	170.222
1128.4	145.667
1130.69	130.333
1132.98	128.333
1135.27	125.333
1137.56	126.111
1139.85	129.333
1142.13	127.556
1144.42	131.889
1146.7	138.667
1148.99	146.889
1151.27	162.778
1153.55	185.556
1155.84	213
1158.12	225.222
1160.4	218.333
1162.68	190.444
1164.96	167
1167.23	154.222
1169.51	147.778
1171.79	141.889
1174.06	148.556
1176.34	153.222
1178.62	167.778
1180.89	184.889
1183.16	189.778
1185.44	175.778
1187.71	153.667
1189.98	143
1192.25	135.556
1194.52	132.333
1196.79	131
1199.06	127.333
1201.32	126.889
1203.59	128.556
1205.86	125.889
1208.12	126.444
1210.39	125
1212.65	123.667
1214.91	127.556
1217.18	121.556
1219.44	123.111
1221.7	122.778
1223.96	125.222
1226.22	123.111
1228.48	126.111
1230.74	126.333
1232.99	124.667
1235.25	124.556
1237.51	122.333
1239.76	124.667
1242.02	127.556
1244.27	126.556
1246.53	127.222
1248.78	123.556
1251.03	124.111
1253.28	123.667
1255.53	127.111
1257.78	129.667
1260.03	127.778
1262.28	129
1264.53	133.111
1266.77	138
1269.02	138.778
1271.26	141.556
1273.51	141.111
1275.75	137.556
1278	136.222
1280.24	137.333
1282.48	128.333
1284.72	131.222
1286.96	132.111
1289.2	128.778
1291.44	130.778
1293.68	134.333
1295.92	133
1298.15	128.778
1300.39	132
1302.63	132.667
1304.86	130.222
1307.1	130.333
1309.33	127.556
1311.56	131.889
1313.79	134.444
1316.02	133.667
1318.26	132.889
1320.49	133.222
1322.71	135
1324.94	141
1327.17	142.444
1329.4	144.222
1331.62	148.111
1333.85	142.889
1336.08	139
1338.3	136.556
1340.52	136.222
1342.75	132.889
1344.97	136.222
1347.19	134
1349.41	131.222
1351.63	133
1353.85	134.778
1356.07	137
1358.29	134.556
1360.5	137.778
1362.72	138.111
1364.94	132.667
1367.15	139.222
1369.37	138.889
1371.58	138.778
1373.79	144.111
1376.01	142.222
1378.22	142.333
1380.43	143.444
1382.64	143.111
1384.85	139.667
1387.06	134.444
1389.27	142.111
1391.47	138.778
1393.68	138.556
1395.89	140.111
1398.09	140.444
1400.3	136.778
1402.5	135.111
1404.71	135.778
1406.91	137
1409.11	134.556
1411.31	136.444
1413.51	136.222
1415.71	134.111
1417.91	137.556
1420.11	138.333
1422.31	141.222
1424.51	137.444
1426.7	141.111
1428.9	140.333
1431.1	140.222
1433.29	140.556
1435.48	142.778
1437.68	143.222
1439.87	153.111
1442.06	155.222
1444.25	152.778
1446.44	148.778
1448.63	149.111
1450.82	147.444
1453.01	143.222
1455.2	142.556
1457.39	144.556
1459.57	148.889
1461.76	143.556
1463.94	145.556
1466.13	147
1468.31	144.444
1470.49	146.556
1472.68	145.111
1474.86	150
1477.04	149.111
1479.22	155.889
1481.4	152.778
1483.58	148.778
1485.75	150.222
1487.93	149.667
1490.11	148.889
1492.29	147.222
1494.46	148.111
1496.64	147.444
1498.81	148.444
1500.98	148.667
1503.16	145.444
1505.33	146.889
1507.5	149.556
1509.67	149.333
1511.84	147.778
1514.01	148.778
1516.18	149.667
1518.35	147.333
1520.51	150.444
1522.68	147.556
1524.85	148.444
1527.01	149.667
1529.18	149.333
1531.34	152.556
1533.51	154.444
1535.67	152.333
1537.83	157.111
1539.99	156.333
1542.15	158.778
1544.31	160.444
1546.47	164
1548.63	164.222
1550.79	170.444
1552.95	162.333
1555.1	166
1557.26	171.111
1559.41	168.778
1561.57	172.556
1563.72	177
1565.88	187
1568.03	197.222
1570.18	216.556
1572.33	235.778
1574.48	271.111
1576.63	305.556
1578.78	334.556
1580.93	380.222
1583.08	444.556
1585.23	468.333
1587.37	433.222
1589.52	356.222
1591.66	303.444
1593.81	266.333
1595.95	242
1598.1	217.556
1600.24	205.667
1602.38	198.889
1604.52	187.444
1606.66	184
1608.8	179.333
1610.94	176.111
1613.08	174
1615.22	169.222
1617.36	166.778
1619.49	165.333
1621.63	169.889
1623.77	167.444
1625.9	162.667
1628.03	162.222
1630.17	161.444
1632.3	165.889
1634.43	162.667
1636.56	161.111
1638.7	162
1640.83	155.333
1642.96	164
1645.08	162.111
1647.21	159.444
1649.34	157.444
1651.47	161.778
