425.605	430.889
427.215	432.222
428.823	423.556
430.432	439.111
432.04	437.778
433.648	431.778
435.255	441.778
436.862	432.667
438.468	434.667
440.075	423.556
441.68	425.778
443.285	419.556
444.89	411.778
446.494	416
448.098	416.667
449.702	400.444
451.305	412.444
452.907	411.556
454.509	412
456.112	404
457.713	407.333
459.313	416.889
460.914	410.222
462.513	392.889
464.114	406.444
465.713	395.556
467.311	386.667
468.91	381.111
470.507	389.778
472.105	392.444
473.703	387.778
475.299	388.889
476.895	386.889
478.491	375.333
480.086	372.667
481.681	376.667
483.276	381.556
484.87	382
486.463	385.111
488.056	372.889
489.649	389.556
491.242	381.778
492.833	375.111
494.425	379.111
496.016	365.111
497.607	377.111
499.197	367.333
500.787	368.667
502.377	373.778
503.966	367.111
505.554	358
507.143	366.889
508.729	363.333
510.317	357.333
511.904	356.889
513.491	356.222
515.077	364.444
516.662	358.444
518.248	360.222
519.832	360.889
521.416	357.778
523.001	354
524.584	352.222
526.168	347.111
527.75	346
529.332	342.222
530.914	332.667
532.496	340.444
534.076	344.222
535.657	338.889
537.237	332.222
538.817	341.333
540.396	327.111
541.975	337.333
543.553	346.667
545.132	341.556
546.71	339.333
548.286	338.889
549.864	334.444
551.439	333.778
553.016	332.444
554.592	336.222
556.166	336.444
557.742	331.111
559.315	323.333
560.89	330.889
562.463	325.778
564.036	332.667
565.608	332.889
567.181	327.333
568.753	323.556
570.324	331.333
571.895	325.111
573.466	337.333
575.036	325.556
576.605	325.333
578.175	324.222
579.744	326.222
581.313	322.889
582.88	329.778
584.448	325.333
586.016	327.111
587.582	318.222
589.148	321.111
590.715	314
592.28	317.333
593.845	320.667
595.411	310.222
596.975	312.444
598.538	313.111
600.102	311.111
601.666	316.889
603.228	318.889
604.79	310.889
606.352	314.222
607.914	314.444
609.475	318.889
611.035	313.333
612.596	312
614.155	313.111
615.714	307.778
617.274	311.111
618.833	315.778
620.391	318.444
621.949	313.111
623.506	308.222
625.063	314.667
626.619	308.222
628.175	318.222
629.731	305.111
631.286	312.889
632.841	312
634.396	320
635.95	307.111
637.503	301.778
639.057	311.778
640.61	313.778
642.162	316.444
643.714	308.222
645.266	311.778
646.817	317.111
648.368	309.111
649.919	309.111
651.469	318.667
653.018	306.889
654.568	304
656.116	315.333
657.664	306
659.213	313.333
660.76	314
662.308	305.778
663.854	316
665.4	314
666.946	307.111
668.492	301.556
670.037	309.778
671.581	313.556
673.126	316
674.67	311.111
676.214	311.333
677.757	313.111
679.299	312
680.842	316.444
682.383	316.889
683.925	314.444
685.467	316.444
687.007	327.333
688.547	315.556
690.087	299.778
691.627	311.111
693.166	309.556
694.704	314
696.243	319.778
697.78	314.889
699.318	316
700.855	312.889
702.392	312.889
703.928	313.333
705.464	309.556
706.999	316.889
708.534	306.889
710.069	312.222
711.603	309.333
713.137	309.556
714.671	308.444
716.203	311.778
717.736	310
719.269	305.778
720.8	302.889
722.332	305.556
723.863	293.778
725.393	302.667
726.924	303.333
728.453	304
729.983	297.333
731.512	292.889
733.041	304.222
734.569	296
736.096	294.667
737.624	296
739.151	297.111
740.678	291.556
742.204	291.556
743.73	290.667
745.256	283.778
746.781	291.778
748.305	293.333
749.829	284.667
751.353	282.444
752.877	293.111
754.4	280.889
755.923	284.889
757.445	287.111
758.967	287.111
760.488	286.667
762.009	288.222
763.53	279.778
765.05	279.333
766.57	274.444
768.089	283.778
769.608	281.778
771.127	284.222
772.646	284.222
774.163	278.222
775.681	274.222
777.198	277.111
778.715	289.111
