425.605	583.333
427.215	574.667
428.823	554.222
430.432	570.222
432.04	570.889
433.648	575.333
435.255	575.555
436.862	568
438.468	560.444
440.075	564
441.68	567.333
443.285	553.111
444.89	560.444
446.494	555.333
448.098	542.222
449.702	541.778
451.305	524.889
452.907	525.556
454.509	544.222
456.112	542.667
457.713	532.444
459.313	530.667
460.914	527.111
462.513	513.111
464.114	522
465.713	500.667
467.311	512
468.91	506
470.507	503.778
472.105	506.222
473.703	498.444
475.299	502.444
476.895	490.444
478.491	486.222
480.086	493.111
481.681	484.444
483.276	491.111
484.87	486.444
486.463	487.111
488.056	487.333
489.649	486.889
491.242	489.556
492.833	483.111
494.425	490.889
496.016	484.444
497.607	481.556
499.197	480.889
500.787	481.778
502.377	475.333
503.966	477.333
505.554	476
507.143	469.556
508.729	469.778
510.317	463.556
511.904	470
513.491	464.667
515.077	474
516.662	470.667
518.248	470.667
519.832	483.111
521.416	468
523.001	454.222
524.584	457.333
526.168	448.222
527.75	447.111
529.332	458
530.914	449.778
532.496	444.444
534.076	448.222
535.657	440.444
537.237	436.444
538.817	445.111
540.396	434
541.975	432
543.553	439.778
545.132	426.444
546.71	439.333
548.286	434.222
549.864	431.111
551.439	432.444
553.016	434.889
554.592	427.556
556.166	432.889
557.742	426.889
559.315	438.889
560.89	423.111
562.463	430.444
564.036	418.889
565.608	418.222
567.181	427.111
568.753	424.444
570.324	418.889
571.895	420
573.466	416
575.036	424.667
576.605	424
578.175	417.333
579.744	419.778
581.313	424.444
582.88	416.667
584.448	418.222
586.016	417.556
587.582	401.556
589.148	414.667
590.715	419.778
592.28	412
593.845	415.111
595.411	414.444
596.975	414.444
598.538	408.889
600.102	396.667
601.666	406.444
603.228	404.222
604.79	401.333
606.352	399.778
607.914	408
609.475	405.333
611.035	396.444
612.596	398.667
614.155	399.111
615.714	406
617.274	407.778
618.833	406.889
620.391	405.111
621.949	397.333
623.506	401.778
625.063	400.444
626.619	405.333
628.175	394.222
629.731	405.778
631.286	402.444
632.841	405.333
634.396	407.333
635.95	411.556
637.503	405.556
639.057	400.444
640.61	410.889
642.162	404.444
643.714	412.667
645.266	418
646.817	412.444
648.368	409.333
649.919	406
651.469	400.889
653.018	402.222
654.568	410.444
656.116	403.111
657.664	407.111
659.213	411.111
660.76	409.778
662.308	399.111
663.854	408
665.4	413.333
666.946	398
668.492	409.333
670.037	402
671.581	408.667
673.126	400.444
674.67	405.556
676.214	404.444
677.757	392
679.299	403.333
680.842	407.778
682.383	400
683.925	409.556
685.467	403.778
687.007	413.556
688.547	406.222
690.087	391.778
691.627	401.111
693.166	400.444
694.704	409.333
696.243	402.667
697.78	402.222
699.318	405.778
700.855	401.556
702.392	401.778
703.928	411.556
705.464	409.333
706.999	400.222
708.534	411.556
710.069	396.444
711.603	400.667
713.137	397.333
714.671	403.111
716.203	390.667
717.736	383.111
719.269	388.222
720.8	392
722.332	392.667
723.863	391.111
725.393	384.444
726.924	380.667
728.453	383.333
729.983	383.111
731.512	379.111
733.041	381.333
734.569	380.222
736.096	374
737.624	370.667
739.151	368
740.678	370.889
742.204	378.667
743.73	371.778
745.256	364
746.781	358.444
748.305	364.444
749.829	362.667
751.353	358.222
752.877	373.111
754.4	364.667
755.923	366
757.445	366.222
758.967	365.333
760.488	358
762.009	368.222
763.53	368.667
765.05	370.444
766.57	366.667
768.089	366.444
769.608	363.556
771.127	362.444
772.646	345.333
774.163	365.333
775.681	360.222
777.198	354.667
778.715	361.556
780.231	358.444
781.747	365.556
783.263	366.667
784.778	370.222
786.293	369.778
787.808	365.333
789.322	365.111
790.835	364.222
792.348	381.111
793.861	367.556
795.373	370.444
796.886	370.222
798.397	372.889
799.908	361.556
801.419	361.778
802.93	365.556
804.44	369.333
805.949	365.778
807.458	378.444
808.968	383.333
810.476	373.556
811.984	381.556
813.492	387.111
814.999	378.889
816.506	378.889
818.013	378
819.518	379.778
821.024	374.222
822.53	383.556
824.035	383.556
825.539	377.778
827.043	369.111
828.547	376.222
830.05	374
831.554	375.333
833.056	377.111
834.559	385.111
836.06	372.222
837.562	377.333
839.063	377.111
840.564	376.889
842.064	375.556
843.564	376.889
845.063	379.111
846.563	371.556
848.061	378.889
849.559	377.778
851.058	374.444
852.555	379.111
854.052	378.889
855.549	374.444
857.045	372.222
858.541	382.222
860.037	373.778
861.532	372.667
863.027	374.222
864.522	372.444
866.016	374.889
867.51	378
869.003	374.889
870.496	384.444
871.989	380.444
873.481	380.889
874.972	380
876.464	384.444
877.955	371.111
879.446	371.778
880.936	368.889
882.426	368.667
883.915	363.556
885.404	366
886.893	366.889
888.381	362.889
889.869	364.889
891.356	372
892.843	364.444
894.331	360
895.818	363.556
897.304	359.556
898.789	358.222
900.274	360.667
901.758	363.778
903.243	354.444
904.727	352.889
906.211	359.333
907.694	356.444
909.177	359.333
910.66	355.778
912.142	354.667
913.624	340.444
915.106	350.444
916.587	354
918.067	354
919.547	339.778
921.028	346.889
922.507	343.778
923.987	336.444
925.465	350.222
926.943	340.889
928.422	348.889
929.899	344
931.376	345.333
932.853	336.889
934.33	342.889
935.805	335.111
937.281	343.333
938.757	339.111
940.231	340.222
941.706	334.667
943.181	340.667
944.654	336.889
946.128	332.444
947.601	340.222
949.074	333.333
950.546	340.222
952.018	327.778
953.49	332.889
954.961	330.222
956.432	330.222
957.902	325.111
959.372	327.111
960.841	327.778
962.311	324.667
963.78	329.333
965.249	324.889
966.717	330.444
968.185	331.333
969.652	328.444
971.119	327.111
972.586	326.222
974.052	326.222
975.518	329.778
976.984	326.889
978.448	312.444
979.913	329.111
981.378	324.667
982.842	320.889
984.305	323.333
985.769	322.667
987.232	324.444
988.694	322.667
990.156	320
991.619	323.333
993.08	326.444
994.541	326.889
996.001	320.667
997.461	332.222
998.921	322.667
1000.38	322.444
1001.84	320.444
1003.3	320
1004.76	309.556
1006.22	322.667
1007.67	318.667
1009.13	316.889
1010.59	323.333
1012.04	318
1013.5	308.444
1014.96	314.889
1016.41	320.222
1017.87	317.778
1019.32	319.556
1020.78	320.889
1022.23	324.222
1023.68	324.444
1025.14	335.333
1026.59	331.778
1028.04	340.667
1029.49	325.333
1030.95	328.222
1032.4	333.111
1033.85	331.778
1035.3	332
1036.75	333.778
1038.2	323.111
1039.65	337.333
1041.1	330
1042.55	327.333
1043.99	322.889
1045.44	327.333
1046.89	328
1048.34	331.111
1049.78	326.222
1051.23	347.333
1052.68	335.778
1054.12	330.222
1055.57	337.556
1057.01	342.222
1058.46	339.333
1059.9	337.778
1061.35	343.111
1062.79	345.111
1064.23	340
1065.68	346.222
1067.12	336.444
1068.56	339.556
1070	342.222
1071.44	352.667
1072.89	345.778
1074.33	343.111
1075.77	350.667
1077.21	342.889
1078.65	350.667
1080.09	360
1081.53	372
1082.96	364.889
1084.4	376
1085.84	374.889
1087.28	379.778
1088.71	397.111
1090.15	409.111
1091.59	408.889
1093.02	425.333
1094.46	430
1095.89	411.333
1097.33	424.667
1098.76	408.889
1100.2	412.222
1101.63	419.778
1103.06	403.778
1104.5	408.222
1105.93	408.667
1107.36	405.556
1108.79	404.889
1110.23	405.778
1111.66	421.333
1113.09	419.111
1114.52	410
1115.95	417.778
1117.38	417.556
1118.81	427.333
1120.24	442.444
1121.67	433.778
1123.09	429.556
1124.52	422
1125.95	432.222
1127.38	424.444
1128.8	423.333
1130.23	425.333
1131.66	418.444
1133.08	421.778
1134.51	424
1135.93	415.333
1137.36	419.556
1138.78	415.333
1140.21	423.556
1141.63	419.778
1143.05	429.778
1144.47	422.444
1145.9	414
1147.32	424.222
1148.74	430.222
1150.16	433.333
1151.58	421.778
1153	424
1154.43	430.889
1155.85	416.889
1157.27	412.889
1158.68	413.111
1160.1	407.556
1161.52	420.222
1162.94	409.333
1164.36	416.444
1165.78	409.333
1167.19	408.889
1168.61	414.444
1170.03	408.667
1171.44	411.111
1172.86	397.111
1174.27	410.222
1175.69	403.778
1177.1	408.889
1178.52	408.667
1179.93	410.667
1181.34	398.444
1182.76	401.111
1184.17	396.667
1185.58	395.333
1187	401.333
1188.41	398.889
1189.82	411.111
1191.23	398.444
1192.64	406.222
1194.05	407.333
1195.46	401.778
1196.87	405.333
1198.28	415.111
1199.69	411.111
1201.1	414.444
1202.51	399.778
1203.91	405.333
1205.32	403.778
1206.73	411.778
1208.14	417.111
1209.54	408.889
1210.95	410
1212.35	410.667
1213.76	419.333
1215.17	408.667
1216.57	414.444
1217.97	415.556
1219.38	416.667
1220.78	416.889
1222.19	410.889
1223.59	417.333
1224.99	410.444
1226.39	423.333
1227.8	422.222
1229.2	428
1230.6	423.556
1232	431.111
1233.4	429.111
1234.8	424.222
1236.2	426.222
1237.6	436
1239	431.333
1240.4	430.667
1241.8	437.111
1243.19	434.889
1244.59	432.889
1245.99	435.333
1247.38	424.667
1248.78	427.778
1250.18	435.778
1251.57	430.222
1252.97	439.556
1254.36	432.222
1255.76	429.778
1257.15	424.667
1258.55	436.667
1259.94	429.111
1261.34	435.556
1262.73	435.778
