176.817	514.444
179.42	512.222
182.022	518.444
184.622	518
187.223	509.778
189.821	518.667
192.419	504.222
195.017	514.222
197.612	512.444
200.208	522
202.802	522.444
205.397	514.222
207.99	518
210.581	526.222
213.173	524.222
215.762	525.556
218.352	527.333
220.94	533.556
223.528	540.444
226.114	536.667
228.701	540.889
231.285	547.333
233.87	555.111
236.452	560
239.034	567.111
241.616	550
244.196	570.444
246.777	567.111
249.355	582
251.933	572
254.511	573.333
257.086	573.556
259.663	581.333
262.237	567.111
264.81	573.111
267.383	565.333
269.955	572.444
272.525	563.556
275.097	572.222
277.665	563.556
280.234	549.333
282.802	562.667
285.368	544
287.934	548.444
290.499	540.889
293.064	550
295.627	553.333
298.189	549.556
300.75	554.667
303.312	550
305.871	558.889
308.43	544.667
310.988	542.444
313.545	535.778
316.101	531.111
318.658	529.111
321.212	524
323.766	534
326.319	535.333
328.871	532.444
331.422	533.556
333.972	526.222
336.522	529.778
339.072	533.333
341.619	532.667
344.166	527.333
346.712	538
349.258	542.889
351.802	525.333
354.346	534
356.888	542.889
359.43	543.111
361.971	534
364.511	547.111
367.051	544.222
369.589	538.889
372.127	540.667
374.664	556.889
377.2	558.444
379.735	566.667
382.27	571.333
384.802	558.222
387.334	544.667
389.866	541.778
392.397	524.667
394.927	528.444
397.457	529.778
399.985	531.111
402.513	526.667
405.038	536.667
407.565	540
410.09	529.778
412.614	534.889
415.138	545.555
417.66	540.667
420.181	540.444
422.702	540
425.222	536.444
427.742	533.778
430.259	542
432.777	560.667
435.294	560
437.81	558.444
440.324	560.667
442.838	560
445.352	548.889
447.863	539.111
450.375	546.222
452.887	549.778
455.395	550.222
457.905	559.333
460.414	558.667
462.92	551.556
465.427	552.667
467.932	538.222
470.438	549.556
472.942	546.222
475.445	545.333
477.948	539.778
480.448	546.222
482.95	559.556
485.449	548.444
487.949	549.111
490.446	545.111
492.944	553.556
495.44	551.778
497.937	540.667
500.431	545.778
502.926	537.333
505.418	548
507.912	538.889
510.403	547.556
512.894	535.111
515.384	551.778
517.874	552.444
520.361	552.222
522.848	547.556
525.336	556.444
527.821	556.444
530.306	548
532.791	554.667
