176.817	437.333
179.42	433.556
182.022	420.889
184.622	433.778
187.223	425.333
189.821	421.778
192.419	418.222
195.017	422.889
197.612	428.222
200.208	431.333
202.802	432.222
205.397	429.556
207.99	426.444
210.581	435.333
213.173	442.667
215.762	450.222
218.352	438.667
220.94	429.778
223.528	437.778
226.114	445.333
228.701	445.778
231.285	454
233.87	455.556
236.452	457.778
239.034	457.556
241.616	456.667
244.196	472.889
246.777	468.889
249.355	474.444
251.933	466.889
254.511	469.111
257.086	470.667
259.663	468.667
262.237	463.778
264.81	472.444
267.383	474.222
269.955	471.778
272.525	468.889
275.097	470.222
277.665	462.444
280.234	458.444
282.802	457.556
285.368	456.889
287.934	455.111
290.499	449.556
293.064	458.444
295.627	447.778
298.189	448
300.75	441.333
303.312	446.222
305.871	454
308.43	442.444
310.988	432.667
313.545	432.667
316.101	428.667
318.658	419.778
321.212	419.333
323.766	414
326.319	417.111
328.871	420.444
331.422	424.444
333.972	422
336.522	412.444
339.072	408.889
341.619	418.222
344.166	408.667
346.712	424.444
349.258	414.889
351.802	414
354.346	417.333
356.888	414.222
359.43	415.111
361.971	409.556
364.511	418
367.051	415.333
369.589	404
372.127	417.111
374.664	416.444
377.2	430.667
379.735	436
382.27	433.111
384.802	431.111
387.334	426.444
389.866	411.556
392.397	400.222
394.927	401.778
397.457	404
399.985	396.667
402.513	409.778
405.038	414.444
407.565	412.444
410.09	407.333
412.614	417.556
415.138	413.556
417.66	416.889
420.181	407.556
422.702	409.778
425.222	416.889
427.742	415.333
430.259	424.444
432.777	421.333
435.294	425.333
437.81	437.778
440.324	417.556
442.838	420.667
445.352	425.778
447.863	412
450.375	416
452.887	420.444
455.395	424.222
457.905	430
460.414	421.778
462.92	415.778
465.427	418.667
467.932	408
470.438	418.222
472.942	418.222
475.445	418.889
477.948	411.778
480.448	408.667
482.95	413.333
485.449	415.111
487.949	416.222
490.446	423.778
492.944	420
495.44	416.889
497.937	425.778
500.431	421.556
502.926	421.333
505.418	410.444
507.912	418.222
510.403	421.111
512.894	416.667
515.384	423.333
517.874	420.889
520.361	423.333
522.848	424.444
525.336	428.889
527.821	420.667
530.306	425.111
532.791	425.778
535.274	430
537.756	427.556
540.238	424.889
542.719	419.556
545.199	428.444
547.679	422.444
550.157	421.333
552.634	422.889
555.112	427.778
557.588	422
560.063	427.778
562.537	424.222
565.011	420.667
567.484	419.111
569.955	416.667
572.426	427.556
574.896	422.222
577.367	425.333
579.835	432
582.303	426.667
584.77	417.778
587.236	427.333
589.701	418.222
592.165	431.778
594.629	430.889
