176.817	56.6667
179.42	53.3333
182.022	48
184.622	55.3333
187.223	56
189.821	49.3333
192.419	52.6667
195.017	46.6667
197.612	55.3333
200.208	51.3333
202.802	50
205.397	51.3333
207.99	50.6667
210.581	48.6667
213.173	41.3333
215.762	46.6667
218.352	46.6667
220.94	48
223.528	47.3333
226.114	48.6667
228.701	41.3333
231.285	49.3333
233.87	44.6667
236.452	46
239.034	51.3333
241.616	46.6667
244.196	44.6667
246.777	48.6667
249.355	44.6667
251.933	46
254.511	43.3333
257.086	44.6667
259.663	46.6667
262.237	44.6667
264.81	45.3333
267.383	45.3333
269.955	46.6667
272.525	45.3333
275.097	46
277.665	46
280.234	46.6667
282.802	46
285.368	39.3333
287.934	37.3333
290.499	43.3333
293.064	43.3333
295.627	46
298.189	46.6667
300.75	37.3333
303.312	43.3333
305.871	43.3333
308.43	42.6667
310.988	37.3333
313.545	42
316.101	44.6667
318.658	42
321.212	42.6667
323.766	42.6667
326.319	44
328.871	41.3333
331.422	45.3333
333.972	36.6667
336.522	41.3333
339.072	40.6667
341.619	38
344.166	40
346.712	40
349.258	42.6667
351.802	40.6667
354.346	41.3333
356.888	40
359.43	38.6667
361.971	43.3333
364.511	42.6667
367.051	42.6667
369.589	44.6667
372.127	40
374.664	44
377.2	40
379.735	37.3333
382.27	45.3333
384.802	40.6667
387.334	42.6667
389.866	46
392.397	43.3333
394.927	47.3333
397.457	42.6667
399.985	44
402.513	40
405.038	44
407.565	44
410.09	42
412.614	49.3333
415.138	50
417.66	48.6667
420.181	52
422.702	58.6667
425.222	56.6667
427.742	59.3333
430.259	66
432.777	79.3333
435.294	77.3333
437.81	76.6667
440.324	68
442.838	64
445.352	62
447.863	58.6667
450.375	60
452.887	57.3333
455.395	52
457.905	54
460.414	52.6667
462.92	50
465.427	44
467.932	48.6667
470.438	42.6667
472.942	41.3333
475.445	44.6667
477.948	46.6667
480.448	42
482.95	42.6667
485.449	40
487.949	42
490.446	41.3333
492.944	40
495.44	43.3333
497.937	41.3333
500.431	40.6667
502.926	38.6667
505.418	41.3333
507.912	41.3333
510.403	38.6667
512.894	40.6667
515.384	41.3333
517.874	41.3333
520.361	37.3333
522.848	38.6667
525.336	38
527.821	43.3333
530.306	38.6667
532.791	41.3333
535.274	42
537.756	40.6667
540.238	38
542.719	38.6667
545.199	40
547.679	37.3333
550.157	38
552.634	38.6667
555.112	40.6667
557.588	38
560.063	38.6667
562.537	40.6667
565.011	40
567.484	38
569.955	36.6667
572.426	40
574.896	38.6667
577.367	40
579.835	42.6667
582.303	36.6667
584.77	41.3333
587.236	38
589.701	40
592.165	38
594.629	38.6667
597.093	40
599.555	36
602.016	39.3333
604.477	40.6667
606.936	40
609.395	40
611.853	39.3333
614.311	44
616.767	38.6667
619.223	41.3333
621.678	37.3333
624.132	38.6667
626.585	40.6667
629.037	36
631.489	42
633.94	44.6667
636.39	41.3333
638.839	42
641.288	42
643.736	40.6667
646.183	42.6667
648.627	42
651.073	40.6667
653.517	38
655.961	38.6667
658.404	40.6667
660.846	40.6667
663.288	42
665.727	42
668.167	43.3333
670.606	43.3333
673.044	40.6667
675.482	43.3333
677.917	40.6667
680.353	40.6667
682.788	40.6667
685.222	40
687.655	38.6667
690.087	36.6667
692.519	38.6667
694.951	42.6667
697.38	41.3333
699.809	40.6667
702.238	39.3333
704.665	41.3333
707.092	40.6667
709.519	40.6667
711.943	42.6667
714.368	38.6667
716.791	44
719.214	41.3333
721.637	42
724.058	42.6667
726.479	38.6667
728.898	41.3333
731.317	42
733.734	40
736.152	37.3333
738.568	40.6667
740.985	40.6667
743.399	43.3333
745.814	42.6667
748.227	38.6667
750.64	44
753.051	46
755.463	42
757.872	40
760.283	42
762.691	42
765.098	42
767.506	40.6667
769.912	42.6667
772.318	42
774.722	42.6667
777.126	45.3333
779.53	42
781.932	42
784.333	41.3333
786.735	38.6667
789.135	44
791.533	42.6667
793.933	41.3333
796.33	46.6667
798.727	44
801.123	44.6667
803.519	44.6667
805.913	43.3333
808.307	47.3333
810.699	47.3333
813.093	40
815.484	43.3333
817.874	44
820.264	42.6667
822.653	54
825.041	46
827.43	45.3333
829.817	46
832.203	43.3333
834.588	42
836.972	46.6667
839.356	49.3333
841.738	48
844.12	54
846.502	48.6667
848.882	50.6667
851.262	51.3333
853.641	52.6667
856.02	54.6667
858.397	59.3333
860.774	60.6667
863.15	66
865.525	70
867.9	80
870.273	90
872.646	107.333
875.019	132.667
877.39	196.667
879.761	256.667
882.131	337.333
884.5	385.333
886.869	357.333
889.236	295.333
891.602	216.667
893.968	160.667
896.334	115.333
898.698	96
901.062	80
903.426	74
905.787	66
908.148	58
910.509	55.3333
912.87	56.6667
915.228	52.6667
917.587	50
919.945	54
922.302	42.6667
924.657	50.6667
927.013	49.3333
929.368	46.6667
931.721	45.3333
934.074	47.3333
936.427	48.6667
938.778	46
941.129	44
943.479	44
945.828	41.3333
948.177	44
950.524	48
952.871	43.3333
955.218	44
957.563	46
959.908	46.6667
962.252	46.6667
964.595	46
966.937	45.3333
969.28	45.3333
971.62	45.3333
973.961	50
976.3	46.6667
978.639	42.6667
980.976	45.3333
983.314	44
985.65	42.6667
987.987	45.3333
990.321	46
992.655	45.3333
994.989	47.3333
997.321	44
999.653	47.3333
1001.98	49.3333
1004.31	51.3333
1006.65	47.3333
1008.97	46
1011.3	48
1013.63	52
1015.96	52
1018.28	53.3333
1020.61	58
1022.93	55.3333
1025.26	56
1027.58	61.3333
1029.9	58.6667
1032.22	64.6667
1034.54	72.6667
1036.86	74.6667
1039.18	76
1041.5	88.6667
1043.82	100
1046.14	106.667
1048.45	126.667
1050.77	134.667
1053.08	132.667
1055.4	134
1057.71	132
1060.02	107.333
1062.33	108
1064.64	94
1066.96	86
1069.27	82
1071.57	84
1073.88	84.6667
1076.19	80.6667
1078.5	86
1080.8	92
1083.11	92
1085.41	100
1087.72	101.333
1090.02	119.333
1092.32	117.333
1094.62	131.333
1096.92	141.333
1099.22	136.667
1101.52	142
1103.82	124
1106.12	110
1108.42	93.3333
1110.71	93.3333
1113.01	88
1115.3	82
1117.6	85.3333
1119.89	75.3333
1122.18	74.6667
1124.48	72.6667
1126.77	76
1129.06	70.6667
1131.35	63.3333
1133.64	60
1135.93	61.3333
1138.21	58
1140.5	57.3333
1142.79	52
1145.07	52
1147.36	54.6667
1149.64	52.6667
1151.92	52
1154.21	50
1156.49	54.6667
1158.77	53.3333
1161.05	50
1163.33	52.6667
1165.61	50.6667
1167.89	46
1170.16	52
1172.44	50.6667
1174.72	49.3333
1176.99	49.3333
1179.27	47.3333
1181.54	48.6667
1183.81	51.3333
1186.09	51.3333
1188.36	43.3333
1190.63	46
1192.9	46
1195.17	48
1197.44	48
1199.71	50.6667
1201.97	49.3333
1204.24	51.3333
1206.5	49.3333
1208.77	49.3333
1211.03	46.6667
1213.3	48.6667
1215.56	46.6667
1217.82	53.3333
1220.09	49.3333
1222.35	49.3333
1224.61	50.6667
1226.87	49.3333
1229.12	51.3333
1231.38	49.3333
1233.64	51.3333
1235.9	52.6667
1238.15	52
1240.41	50.6667
1242.66	54
1244.92	53.3333
1247.17	52
1249.42	56.6667
1251.67	56.6667
1253.92	57.3333
1256.17	54.6667
1258.42	62
1260.67	62.6667
1262.92	67.3333
1265.17	72
1267.42	74
1269.66	78
1271.91	84
1274.15	91.3333
1276.39	88.6667
1278.64	93.3333
1280.88	86
1283.12	82.6667
1285.36	78
1287.6	79.3333
1289.84	60
1292.08	66.6667
1294.32	64.6667
1296.56	60
1298.79	57.3333
1301.03	58.6667
1303.26	59.3333
1305.5	56.6667
1307.73	61.3333
1309.97	54.6667
1312.2	56
1314.43	60.6667
1316.66	57.3333
1318.89	56
1321.12	60
1323.35	54.6667
1325.58	57.3333
1327.81	54.6667
1330.03	60.6667
1332.26	62
1334.49	55.3333
1336.71	56
1338.94	58
1341.16	54
1343.38	58.6667
1345.6	59.3333
1347.83	55.3333
1350.05	54.6667
1352.27	56.6667
1354.49	60
1356.7	56.6667
1358.92	58.6667
1361.14	60.6667
1363.36	59.3333
1365.57	62
1367.79	62
1370	64.6667
1372.21	60.6667
1374.43	69.3333
1376.64	62
1378.85	68
1381.06	70
1383.27	67.3333
1385.48	69.3333
1387.69	66
1389.9	73.3333
1392.11	70.6667
1394.31	70.6667
1396.52	68
1398.73	72.6667
1400.93	72.6667
1403.13	66.6667
1405.34	68
1407.54	76
1409.74	80
1411.94	78
1414.14	76.6667
1416.34	76
1418.54	87.3333
1420.74	82
1422.94	81.3333
1425.14	81.3333
1427.33	93.3333
1429.53	89.3333
1431.72	99.3333
1433.92	88
1436.11	95.3333
1438.3	104
1440.5	111.333
1442.69	120.667
1444.88	141.333
1447.07	138
1449.26	148.667
1451.45	163.333
1453.64	174.667
1455.82	171.333
1458.01	171.333
1460.2	166
1462.38	144.667
1464.57	135.333
1466.75	118
1468.93	114
1471.12	108.667
1473.3	106
1475.48	103.333
1477.66	106.667
1479.84	106
1482.02	110
1484.2	103.333
1486.38	102
1488.55	94
1490.73	103.333
1492.91	90
1495.08	85.3333
1497.26	79.3333
1499.43	74.6667
1501.61	74.6667
