176.074	319
178.677	326.111
181.279	334.222
183.879	332
186.48	345.667
189.08	353.889
191.677	373.556
194.275	383.889
196.871	399
199.467	405.111
202.061	416.111
204.656	416.889
207.249	420.889
209.841	413.556
212.433	414.556
215.022	404.333
217.613	402
220.201	389.778
222.789	401
225.375	391.222
227.962	388.889
230.547	385
233.132	383.222
235.714	375.222
238.296	371.111
240.879	363.778
243.459	356.556
246.04	344.444
248.618	337.778
251.198	334.222
253.774	326
256.35	317.556
258.927	316.222
261.501	304.778
264.074	308
266.648	310.444
269.22	305.111
271.791	306.778
274.362	314
276.931	322.111
279.5	340
282.069	344.222
284.635	364.556
287.201	382.444
289.766	399.778
292.331	432.444
294.894	458.222
297.457	485.889
300.018	522.111
302.58	549.889
305.14	569.444
307.699	569.556
310.257	559.222
312.814	544.889
315.372	505.444
317.928	456.333
320.482	400.111
323.036	364
325.589	337
328.142	315.111
330.693	302.444
333.243	283.667
335.795	274.222
338.343	275.222
340.891	269.444
343.439	268.222
345.985	262.667
348.53	265.111
351.075	260.222
353.619	258.667
356.162	261.222
358.704	261.556
361.245	256.667
363.786	255.889
366.325	256
368.864	262.778
371.402	265.444
373.939	263.444
376.475	265.333
379.011	270.667
381.545	271.556
384.079	280
386.611	286.222
389.143	300
391.674	319.333
394.204	334.667
396.734	352.333
399.263	353.333
401.791	359.444
404.318	358.778
406.843	355.111
409.368	358.333
411.893	378.889
414.417	410.889
416.94	415.222
419.46	405.222
421.982	369
424.502	337.222
427.022	314.667
429.541	296.778
432.057	290.889
434.574	293.778
437.091	290.111
439.605	294.111
442.12	300.444
444.634	307.667
447.145	311
449.657	322
452.169	326.222
454.678	335.111
457.188	344.556
459.697	365.556
462.204	384.556
464.711	405.222
467.217	420.667
469.722	421.556
472.227	413.222
474.729	392.111
477.232	375
479.735	358.444
482.235	353.111
484.736	353.444
487.234	350
489.734	363
492.23	394.667
494.728	444.889
497.223	522.778
499.719	623.222
502.213	703.333
504.707	698.667
507.199	648
509.69	565.445
512.182	486.222
514.672	421.778
517.162	374
519.65	336.333
522.139	317.667
524.625	299.111
527.111	281.556
529.597	276.222
532.081	274.556
534.564	271.778
537.047	266.444
539.529	266.889
542.01	259.444
544.491	263.889
546.97	262.111
549.448	255.111
551.927	255.444
554.404	256
556.88	263.222
559.355	259.889
561.831	253.889
564.304	257.222
566.777	252.111
569.249	251.111
571.72	251.889
574.191	252.222
576.661	252.222
579.129	249.778
581.597	245.556
584.064	250.333
586.531	244.222
588.997	249.667
591.462	248.333
593.926	248.667
596.389	249.333
598.851	242.556
601.313	247.556
603.773	247.222
606.233	244.778
608.692	247.667
611.151	250.556
613.608	245.111
