176.817	52
179.42	55.3333
182.022	53.3333
184.622	54.6667
187.223	50.6667
189.821	52
192.419	50.6667
195.017	48.6667
197.612	52.6667
200.208	48.6667
202.802	47.3333
205.397	48
207.99	46
210.581	47.3333
213.173	48.6667
215.762	46.6667
218.352	48
220.94	46
223.528	44.6667
226.114	44
228.701	43.3333
231.285	46.6667
233.87	45.3333
236.452	45.3333
239.034	47.3333
241.616	46
244.196	46
246.777	47.3333
249.355	46.6667
251.933	43.3333
254.511	48
257.086	49.3333
259.663	44.6667
262.237	44.6667
264.81	46.6667
267.383	46
269.955	47.3333
272.525	46
275.097	42
277.665	47.3333
280.234	43.3333
282.802	42.6667
285.368	42
287.934	42.6667
290.499	44.6667
293.064	44.6667
295.627	44
298.189	42.6667
300.75	41.3333
303.312	40
305.871	40.6667
308.43	41.3333
310.988	46
313.545	44.6667
316.101	44.6667
318.658	42.6667
321.212	42
323.766	36.6667
326.319	40.6667
328.871	38
331.422	40
333.972	40
336.522	43.3333
339.072	47.3333
341.619	43.3333
344.166	33.3333
346.712	40.6667
349.258	39.3333
351.802	34.6667
354.346	43.3333
356.888	43.3333
359.43	42
361.971	39.3333
364.511	41.3333
367.051	42
369.589	40
372.127	40.6667
374.664	38.6667
377.2	46
379.735	40.6667
382.27	45.3333
384.802	46
387.334	44
389.866	40
392.397	40.6667
394.927	41.3333
397.457	42.6667
399.985	39.3333
402.513	42
405.038	44
407.565	46.6667
410.09	48.6667
412.614	46.6667
415.138	46.6667
417.66	51.3333
420.181	51.3333
422.702	54.6667
425.222	56.6667
427.742	67.3333
430.259	66
432.777	72
435.294	74.6667
437.81	69.3333
440.324	70.6667
442.838	66.6667
445.352	64.6667
447.863	59.3333
450.375	50.6667
452.887	54
455.395	53.3333
457.905	53.3333
460.414	53.3333
462.92	47.3333
465.427	44.6667
467.932	45.3333
470.438	44.6667
472.942	45.3333
475.445	40
477.948	42
480.448	41.3333
482.95	42
485.449	44
487.949	47.3333
490.446	41.3333
492.944	40
495.44	39.3333
497.937	42
500.431	42
502.926	38
505.418	36.6667
507.912	40.6667
510.403	40.6667
512.894	46
515.384	38.6667
517.874	41.3333
520.361	40
522.848	45.3333
525.336	42
527.821	38
530.306	40.6667
532.791	41.3333
535.274	40
537.756	38
540.238	37.3333
542.719	42
545.199	39.3333
547.679	38
550.157	37.3333
552.634	40.6667
555.112	42
557.588	40.6667
560.063	40
562.537	40.6667
565.011	38.6667
567.484	37.3333
569.955	37.3333
572.426	38.6667
574.896	38.6667
577.367	38.6667
579.835	38.6667
582.303	38
584.77	41.3333
587.236	38.6667
589.701	36.6667
592.165	39.3333
594.629	40
597.093	41.3333
599.555	40.6667
602.016	39.3333
604.477	39.3333
606.936	36.6667
609.395	39.3333
611.853	38.6667
614.311	41.3333
616.767	38.6667
619.223	40
621.678	40.6667
624.132	39.3333
626.585	38
629.037	40
631.489	40.6667
633.94	40
636.39	41.3333
638.839	37.3333
641.288	38
643.736	41.3333
646.183	41.3333
648.627	40
651.073	38.6667
653.517	42
655.961	34
658.404	42.6667
660.846	38.6667
663.288	38
665.727	42.6667
668.167	38
670.606	38
673.044	42
675.482	40
677.917	40.6667
680.353	38.6667
682.788	42.6667
685.222	43.3333
687.655	40
690.087	36.6667
692.519	40
694.951	40.6667
697.38	41.3333
699.809	44.6667
702.238	42
704.665	40.6667
707.092	43.3333
709.519	42.6667
711.943	39.3333
714.368	40.6667
716.791	40.6667
719.214	42
721.637	42
724.058	39.3333
726.479	38
728.898	42.6667
731.317	40.6667
733.734	40.6667
736.152	42
738.568	44.6667
740.985	38.6667
743.399	43.3333
745.814	40
748.227	40.6667
750.64	41.3333
753.051	40.6667
755.463	46
757.872	39.3333
760.283	38
762.691	40.6667
765.098	39.3333
767.506	44.6667
769.912	42
772.318	44.6667
774.722	43.3333
777.126	40.6667
779.53	44
781.932	41.3333
784.333	41.3333
786.735	44
789.135	46
791.533	43.3333
793.933	43.3333
796.33	40.6667
798.727	43.3333
801.123	44
803.519	46.6667
805.913	42.6667
808.307	45.3333
810.699	45.3333
813.093	46
815.484	43.3333
817.874	46
820.264	45.3333
822.653	46.6667
825.041	45.3333
827.43	46.6667
829.817	46.6667
832.203	44
834.588	45.3333
836.972	45.3333
839.356	48
841.738	50
844.12	47.3333
846.502	50.6667
848.882	48
851.262	53.3333
853.641	55.3333
856.02	54
858.397	59.3333
860.774	62
863.15	60.6667
865.525	66.6667
867.9	78.6667
870.273	88
872.646	106.667
875.019	136
877.39	179.333
879.761	255.333
882.131	314.667
884.5	376
886.869	352
889.236	288.667
891.602	217.333
893.968	149.333
896.334	118.667
898.698	93.3333
901.062	86
903.426	72
905.787	64
908.148	59.3333
910.509	56
912.87	54
915.228	56
917.587	50
919.945	50
922.302	46.6667
924.657	49.3333
927.013	50.6667
929.368	47.3333
931.721	50
934.074	49.3333
936.427	45.3333
938.778	47.3333
941.129	48.6667
943.479	43.3333
945.828	43.3333
948.177	44.6667
950.524	43.3333
952.871	44
955.218	49.3333
957.563	44.6667
959.908	46
962.252	43.3333
964.595	44.6667
966.937	42.6667
969.28	45.3333
971.62	46
973.961	44
976.3	45.3333
978.639	45.3333
980.976	43.3333
983.314	44.6667
985.65	45.3333
987.987	44
990.321	49.3333
992.655	46.6667
994.989	43.3333
997.321	49.3333
999.653	50
1001.98	44.6667
1004.31	50.6667
1006.65	48.6667
1008.97	49.3333
1011.3	48.6667
1013.63	49.3333
1015.96	55.3333
1018.28	52
1020.61	53.3333
1022.93	57.3333
1025.26	57.3333
1027.58	60
1029.9	60
1032.22	66
1034.54	64
1036.86	73.3333
1039.18	79.3333
1041.5	90
1043.82	100.667
1046.14	112.667
1048.45	122.667
1050.77	124
1053.08	132
1055.4	130.667
1057.71	122
1060.02	112
1062.33	94.6667
1064.64	89.3333
1066.96	91.3333
1069.27	89.3333
1071.57	80.6667
1073.88	78.6667
1076.19	86
1078.5	90
1080.8	86.6667
1083.11	91.3333
1085.41	100.667
1087.72	107.333
1090.02	114.667
1092.32	117.333
1094.62	125.333
1096.92	134.667
1099.22	134
1101.52	126.667
1103.82	114.667
1106.12	110
1108.42	92.6667
1110.71	86
1113.01	82
1115.3	74.6667
1117.6	74.6667
1119.89	76.6667
1122.18	70
1124.48	76.6667
1126.77	67.3333
1129.06	64.6667
1131.35	62
1133.64	65.3333
1135.93	62
1138.21	58.6667
1140.5	56.6667
1142.79	56
1145.07	51.3333
1147.36	55.3333
1149.64	49.3333
1151.92	55.3333
1154.21	52.6667
1156.49	53.3333
1158.77	52.6667
1161.05	48.6667
1163.33	52
1165.61	52
1167.89	49.3333
1170.16	46.6667
1172.44	48
1174.72	47.3333
1176.99	51.3333
1179.27	48.6667
1181.54	50.6667
1183.81	49.3333
1186.09	44
1188.36	50.6667
1190.63	48.6667
1192.9	49.3333
1195.17	50
1197.44	49.3333
1199.71	48.6667
1201.97	47.3333
1204.24	48.6667
1206.5	52
1208.77	48
1211.03	47.3333
1213.3	45.3333
1215.56	49.3333
1217.82	48
1220.09	48.6667
1222.35	53.3333
1224.61	46
1226.87	54
1229.12	46.6667
1231.38	50
1233.64	56
1235.9	54
1238.15	54
1240.41	55.3333
1242.66	52.6667
1244.92	55.3333
1247.17	56.6667
1249.42	49.3333
1251.67	58
1253.92	56.6667
1256.17	58.6667
1258.42	56
1260.67	60.6667
1262.92	66
1265.17	70
1267.42	70
1269.66	80.6667
1271.91	86
1274.15	89.3333
1276.39	92
1278.64	92
1280.88	88.6667
1283.12	88
1285.36	78.6667
1287.6	71.3333
1289.84	62.6667
1292.08	66.6667
1294.32	60.6667
1296.56	63.3333
1298.79	59.3333
1301.03	62
1303.26	57.3333
1305.5	58.6667
1307.73	54.6667
1309.97	62
1312.2	54.6667
1314.43	56.6667
1316.66	56.6667
1318.89	58.6667
1321.12	58
1323.35	55.3333
1325.58	56.6667
1327.81	54
1330.03	54.6667
1332.26	58.6667
1334.49	56.6667
1336.71	56.6667
1338.94	56.6667
1341.16	49.3333
1343.38	58.6667
1345.6	55.3333
1347.83	55.3333
1350.05	56.6667
1352.27	58.6667
1354.49	59.3333
1356.7	52
1358.92	61.3333
1361.14	62
1363.36	62.6667
1365.57	58
1367.79	58
1370	63.3333
1372.21	64
1374.43	66
1376.64	64.6667
1378.85	68
1381.06	69.3333
1383.27	65.3333
1385.48	70.6667
1387.69	72
1389.9	66
1392.11	69.3333
1394.31	66
1396.52	63.3333
1398.73	70
1400.93	72
1403.13	71.3333
1405.34	66.6667
1407.54	72.6667
1409.74	75.3333
1411.94	71.3333
1414.14	72
1416.34	81.3333
1418.54	80
1420.74	82
1422.94	82.6667
1425.14	88
1427.33	83.3333
1429.53	94.6667
1431.72	95.3333
1433.92	97.3333
1436.11	101.333
1438.3	107.333
1440.5	106.667
1442.69	120.667
1444.88	128
1447.07	139.333
1449.26	146.667
1451.45	156.667
1453.64	168.667
1455.82	176.667
1458.01	172
1460.2	158.667
1462.38	137.333
1464.57	138.667
1466.75	128.667
1468.93	114
1471.12	111.333
1473.3	98.6667
1475.48	94.6667
1477.66	100.667
1479.84	91.3333
1482.02	99.3333
1484.2	104.667
1486.38	97.3333
1488.55	88
1490.73	90.6667
1492.91	90.6667
1495.08	79.3333
1497.26	78
1499.43	76
1501.61	73.3333
1503.78	75.3333
1505.95	70
1508.12	73.3333
1510.29	72.6667
1512.46	70
1514.63	69.3333
1516.8	65.3333
1518.97	55.3333
1521.14	65.3333
1523.3	62.6667
1525.47	62
1527.63	62.6667
1529.8	64
1531.96	64
1534.12	61.3333
1536.29	58.6667
1538.45	56
1540.61	58
1542.77	53.3333
1544.93	58.6667
1547.09	58.6667
1549.25	58
1551.41	56.6667
1553.56	61.3333
1555.72	58.6667
1557.88	61.3333
1560.03	50
1562.18	58
1564.34	59.3333
1566.49	59.3333
1568.64	58
1570.8	56
1572.95	57.3333
1575.1	51.3333
1577.25	53.3333
1579.4	56
1581.55	56
1583.69	52
1585.84	54
1587.99	55.3333
1590.13	52.6667
1592.28	52.6667
1594.42	57.3333
1596.57	50.6667
1598.71	58.6667
1600.85	58.6667
1602.99	55.3333
1605.14	53.3333
1607.28	54.6667
1609.42	59.3333
1611.56	50.6667
1613.69	56
1615.83	60.6667
1617.97	53.3333
1620.11	54
1622.24	54.6667
1624.38	56
1626.51	53.3333
1628.65	55.3333
1630.78	52.6667
1632.91	53.3333
1635.04	54
1637.17	52
1639.31	50.6667
1641.44	51.3333
1643.57	50
1645.69	51.3333
1647.82	46.6667
1649.95	52.6667
1652.08	58
1654.2	56
1656.33	53.3333
1658.45	55.3333
1660.58	56
1662.7	56.6667
1664.82	54
1666.94	51.3333
1669.07	60.6667
1671.19	53.3333
1673.31	59.3333
1675.43	55.3333
1677.55	52.6667
1679.66	54
1681.78	54
1683.9	62.6667
1686.01	62
1688.13	53.3333
1690.25	55.3333
1692.36	54.6667
1694.47	58
1696.59	52.6667
1698.7	56
1700.81	54
1702.92	54
1705.03	52.6667
1707.14	53.3333
1709.25	54
1711.36	54.6667
1713.47	52.6667
1715.58	50.6667
1717.68	53.3333
1719.79	55.3333
1721.89	57.3333
1724	53.3333
1726.1	59.3333
1728.21	58
1730.31	56
1732.41	58.6667
1734.51	55.3333
1736.61	54.6667
1738.71	52.6667
1740.81	58
1742.91	54
1745.01	50
1747.11	50
1749.2	58.6667
1751.3	57.3333
1753.4	60
1755.49	56
1757.59	56
1759.68	51.3333
1761.77	54
1763.86	54
1765.96	58
1768.05	54
1770.14	56
1772.23	56
1774.32	54.6667
1776.41	56
1778.49	56
1780.58	52.6667
1782.67	53.3333
1784.76	56.6667
1786.84	53.3333
1788.92	54.6667
1791.01	50
1793.09	54
1795.18	54.6667
1797.26	58
1799.34	55.3333
1801.42	56
1803.5	56.6667
1805.58	58.6667
1807.66	54
1809.74	52.6667
1811.82	58
1813.89	54.6667
1815.97	54
1818.05	53.3333
1820.12	54
1822.2	57.3333
1824.27	54.6667
1826.34	54
1828.42	55.3333
1830.49	55.3333
1832.56	58.6667
1834.63	57.3333
1836.7	58.6667
1838.77	50
1840.84	56.6667
1842.91	56
1844.98	53.3333
1847.04	54
1849.11	52.6667
1851.18	52
1853.24	52
1855.31	58.6667
1857.37	56
1859.43	53.3333
1861.5	52
1863.56	48.6667
1865.62	58.6667
1867.68	56
1869.74	55.3333
1871.8	55.3333
1873.86	55.3333
1875.92	53.3333
1877.98	59.3333
1880.03	58
1882.09	58
1884.15	59.3333
1886.2	48
1888.26	54
1890.31	53.3333
1892.36	54
1894.42	56.6667
1896.47	57.3333
1898.52	54.6667
1900.57	60.6667
1902.62	58.6667
1904.67	56.6667
1906.72	54
1908.77	50
1910.82	54.6667
1912.86	61.3333
1914.91	56
1916.96	59.3333
1919	55.3333
1921.04	56.6667
1923.09	53.3333
1925.13	56.6667
1927.18	58.6667
1929.22	56
1931.26	59.3333
1933.3	56.6667
1935.34	56
1937.38	54.6667
1939.42	54
1941.46	54
1943.5	55.3333
1945.53	58
1947.57	61.3333
1949.61	56
1951.64	57.3333
1953.68	54.6667
1955.71	54.6667
1957.75	61.3333
1959.78	56.6667
1961.81	60.6667
1963.84	58
1965.87	50
1967.9	53.3333
1969.93	54.6667
1971.96	56
1973.99	60
1976.02	51.3333
1978.05	55.3333
1980.07	58.6667
1982.1	54.6667
1984.13	56.6667
1986.15	59.3333
1988.18	56.6667
1990.2	56.6667
1992.22	58.6667
1994.25	55.3333
1996.27	59.3333
1998.29	59.3333
2000.31	56.6667
2002.33	56.6667
2004.35	59.3333
2006.37	59.3333
2008.39	60
2010.41	59.3333
2012.42	57.3333
2014.44	58.6667
2016.46	54
2018.47	56.6667
2020.49	57.3333
2022.5	58.6667
2024.51	60
2026.53	56.6667
2028.54	63.3333
2030.55	56.6667
2032.56	56.6667
2034.57	64
2036.58	56.6667
2038.59	60
2040.6	56
2042.61	56
2044.62	56.6667
2046.62	58.6667
2048.63	58.6667
2050.64	62
2052.64	54
2054.65	56.6667
2056.65	61.3333
2058.65	61.3333
2060.66	58.6667
2062.66	57.3333
2064.66	63.3333
2066.66	60
2068.66	62
2070.66	59.3333
2072.66	59.3333
2074.66	59.3333
2076.66	62
2078.65	58.6667
2080.65	59.3333
2082.65	58
2084.64	62
2086.64	58.6667
2088.63	64
2090.63	59.3333
2092.62	58.6667
2094.61	58
2096.6	57.3333
2098.59	59.3333
2100.59	59.3333
2102.58	55.3333
2104.56	58.6667
2106.55	59.3333
2108.54	60.6667
2110.53	62
2112.52	58
2114.5	60
2116.49	60
2118.48	58.6667
2120.46	60
2122.44	57.3333
2124.43	64.6667
2126.41	58.6667
2128.39	54.6667
2130.38	60.6667
2132.36	64
2134.34	58
