176.074	205.556
178.677	206.444
181.279	199.444
183.879	191.222
186.48	184.333
189.08	175.889
191.677	171.444
194.275	172.778
196.871	173.333
199.467	161.444
202.061	162.556
204.656	155.333
207.249	157.667
209.841	155.333
212.433	158.556
215.022	155.111
217.613	154.889
220.201	159.778
222.789	158.111
225.375	157.111
227.962	156.889
230.547	157.333
233.132	157.778
235.714	160.778
238.296	156.444
240.879	154.889
243.459	156
246.04	151
248.618	145.222
251.198	138.111
253.774	132.889
256.35	132.889
258.927	122.222
261.501	124
264.074	116.111
266.648	113.333
269.22	113.444
271.791	111.889
274.362	110.222
276.931	110.222
279.5	110.556
282.069	109.556
284.635	112.556
287.201	109.778
289.766	114.444
292.331	115.667
294.894	115.333
297.457	121.111
300.018	120.778
302.58	124.778
305.14	132.111
307.699	145
310.257	154.333
312.814	165.111
315.372	177.556
317.928	202
320.482	204
323.036	205.222
325.589	187.556
328.142	181.667
330.693	166
333.243	155.889
335.795	152.222
338.343	156
340.891	158.222
343.439	169.778
345.985	188.222
348.53	204.889
351.075	227.889
353.619	252.333
356.162	267
358.704	274
361.245	271.667
363.786	263.778
366.325	249.333
368.864	230.444
371.402	213.444
373.939	195.444
376.475	178.778
379.011	164.222
381.545	156.667
384.079	151.778
386.611	149.222
389.143	147.333
391.674	156.333
394.204	171.333
396.734	191.889
399.263	231.778
401.791	290.667
404.318	351.333
406.843	377.667
409.368	352.778
411.893	296.889
414.417	231.333
416.94	184.778
419.46	153.333
421.982	127.444
424.502	113.778
427.022	98.4444
429.541	93.1111
432.057	88.4444
434.574	83.5556
437.091	77.7778
439.605	75.8889
442.12	73.6667
444.634	69.6667
447.145	67.6667
449.657	65.7778
452.169	66.2222
454.678	62.7778
457.188	61.4444
459.697	62
462.204	60.4444
464.711	59.6667
467.217	58.7778
469.722	56.8889
472.227	56.7778
474.729	55.5556
477.232	57
479.735	56.1111
482.235	55.1111
484.736	54.6667
487.234	57.5556
489.734	53.1111
492.23	53.5556
494.728	55.4444
497.223	52.5556
499.719	55.1111
502.213	53.6667
504.707	53.4444
507.199	54
509.69	52.1111
512.182	52.8889
514.672	51.7778
517.162	52.7778
519.65	53.2222
522.139	51.1111
524.625	51.5556
527.111	51.3333
529.597	49.6667
532.081	53.3333
534.564	50.4444
537.047	51.1111
539.529	50.6667
542.01	51
544.491	49.7778
546.97	50.8889
549.448	50.7778
551.927	51
554.404	49.4444
556.88	47.3333
559.355	51.2222
561.831	53.1111
564.304	51.2222
566.777	50.4444
569.249	52.3333
571.72	53
574.191	51.2222
576.661	50.5556
579.129	52.8889
581.597	53.3333
584.064	50.6667
586.531	51.8889
588.997	50.4444
591.462	51.7778
593.926	53.2222
596.389	50
598.851	51.6667
601.313	52.3333
603.773	51.4444
606.233	53.2222
608.692	53.6667
611.151	53.5556
613.608	52.3333
616.065	53.6667
618.521	51.7778
620.976	53.7778
623.43	51.4444
625.883	55.5556
628.336	57.6667
630.788	55.5556
633.239	57.6667
635.69	62.1111
638.139	62.4444
640.588	67.6667
643.036	70.5556
645.483	81.2222
647.929	103.556
650.375	129.222
652.818	187.222
655.262	347.444
657.706	666.667
660.148	904.222
662.59	854.667
665.031	586.444
667.471	333.111
669.909	188.333
672.347	124.222
674.785	90.6667
677.222	78.5556
679.656	69.2222
682.092	66.5556
684.526	63.7778
686.96	57.6667
689.392	58.5556
691.824	54.6667
694.256	55.6667
696.686	55.7778
699.115	57.1111
701.544	54.4444
703.972	53.6667
706.398	54.6667
708.825	54.2222
711.25	51.7778
713.675	51.6667
716.099	50.3333
718.522	51.3333
720.944	50.4444
723.366	51.1111
725.786	50.8889
728.207	50.2222
730.625	50.2222
733.044	50.4444
735.461	50.2222
737.879	49.4444
740.294	46.6667
742.71	47.3333
745.123	45.5556
747.538	48
749.95	46.8889
752.363	47.6667
754.773	47.1111
757.185	48
759.594	48.5556
762.002	50.3333
764.411	47.5556
766.818	47.5556
769.225	45.5556
771.63	47.1111
774.035	46.7778
776.44	47
778.843	47.4444
781.245	47.4444
783.648	46.1111
786.048	48.6667
788.448	49.7778
790.848	49.7778
793.247	48.5556
795.644	47.5556
798.042	48.7778
800.438	47.7778
802.834	50.4444
805.228	49.8889
807.623	49
810.016	50.4444
812.408	52.4444
814.8	50.6667
817.191	51.5556
819.58	49.8889
821.971	51.3333
824.359	51.3333
826.747	52.7778
829.134	55.2222
831.52	53.7778
833.905	54.3333
836.29	56.3333
838.675	58
841.058	60.3333
843.44	60.3333
845.822	64.3333
848.203	73.2222
850.583	82.8889
852.962	102.444
855.341	126
857.718	172
860.095	269.444
862.471	527.111
864.847	908.889
867.222	1091
869.596	901.555
871.969	532
874.341	269.778
876.713	162
879.083	115
