176.817	118
179.42	112.667
182.022	110.667
184.622	104
187.223	103.333
189.821	107.333
192.419	104
195.017	102
197.612	96.6667
200.208	94.6667
202.802	91.3333
205.397	100
207.99	94
210.581	92.6667
213.173	92.6667
215.762	82
218.352	85.3333
220.94	84
223.528	88
226.114	82.6667
228.701	88.6667
231.285	81.3333
233.87	82.6667
236.452	78.6667
239.034	84
241.616	80
244.196	80
246.777	74.6667
249.355	74
251.933	74.6667
254.511	76
257.086	69.3333
259.663	64
262.237	70
264.81	72.6667
267.383	66
269.955	74.6667
272.525	66.6667
275.097	68.6667
277.665	67.3333
280.234	66.6667
282.802	64
285.368	57.3333
287.934	61.3333
290.499	61.3333
293.064	58
295.627	62.6667
298.189	59.3333
300.75	58.6667
303.312	60.6667
305.871	59.3333
308.43	54
310.988	56
313.545	58
316.101	56
318.658	54.6667
321.212	50.6667
323.766	50.6667
326.319	53.3333
328.871	51.3333
331.422	52
333.972	51.3333
336.522	50
339.072	47.3333
341.619	47.3333
344.166	45.3333
346.712	42.6667
349.258	47.3333
351.802	46
354.346	46
356.888	46
359.43	40.6667
361.971	47.3333
364.511	49.3333
367.051	49.3333
369.589	50
372.127	44.6667
374.664	48
377.2	45.3333
379.735	50.6667
382.27	46
384.802	41.3333
387.334	45.3333
389.866	46
392.397	44.6667
394.927	46
397.457	46
399.985	44.6667
402.513	44
405.038	44
407.565	46.6667
410.09	41.3333
412.614	46
415.138	46
417.66	41.3333
420.181	43.3333
422.702	47.3333
425.222	44.6667
427.742	44
430.259	44.6667
432.777	45.3333
435.294	42.6667
437.81	40.6667
440.324	46
442.838	42.6667
445.352	41.3333
447.863	41.3333
450.375	42.6667
452.887	44.6667
455.395	45.3333
457.905	44
460.414	45.3333
462.92	46
465.427	44.6667
467.932	43.3333
470.438	48
472.942	42.6667
475.445	45.3333
477.948	42
480.448	46.6667
482.95	42.6667
485.449	43.3333
487.949	39.3333
490.446	47.3333
492.944	43.3333
495.44	45.3333
497.937	45.3333
500.431	44
502.926	42.6667
505.418	45.3333
507.912	44
510.403	43.3333
512.894	42
515.384	43.3333
517.874	40.6667
520.361	40.6667
522.848	44.6667
525.336	44
527.821	46.6667
530.306	43.3333
532.791	44
535.274	42
537.756	42.6667
540.238	43.3333
542.719	44
545.199	41.3333
547.679	45.3333
550.157	47.3333
552.634	46.6667
555.112	39.3333
557.588	43.3333
560.063	48
562.537	44.6667
565.011	42.6667
567.484	47.3333
569.955	46.6667
572.426	46
574.896	51.3333
577.367	44.6667
579.835	44
582.303	44
584.77	41.3333
587.236	43.3333
589.701	46.6667
592.165	47.3333
594.629	47.3333
597.093	48
599.555	49.3333
602.016	46.6667
604.477	49.3333
606.936	43.3333
609.395	45.3333
611.853	44
614.311	44.6667
616.767	42.6667
619.223	45.3333
621.678	44.6667
624.132	48
626.585	46.6667
629.037	46.6667
631.489	48
633.94	47.3333
636.39	46
638.839	47.3333
641.288	46.6667
643.736	45.3333
646.183	45.3333
648.627	43.3333
651.073	43.3333
653.517	46.6667
655.961	45.3333
658.404	46
660.846	46
663.288	44
665.727	43.3333
668.167	48
670.606	50
673.044	44
675.482	47.3333
677.917	46
680.353	46
682.788	44
685.222	48
687.655	47.3333
690.087	48
692.519	44.6667
694.951	48.6667
697.38	46.6667
699.809	46.6667
702.238	49.3333
704.665	48.6667
707.092	46.6667
709.519	46.6667
711.943	52.6667
714.368	47.3333
716.791	48
719.214	49.3333
721.637	48
724.058	44
726.479	47.3333
728.898	48
731.317	45.3333
733.734	46.6667
736.152	46.6667
738.568	44
740.985	49.3333
743.399	44.6667
745.814	48.6667
748.227	43.3333
750.64	46
753.051	43.3333
755.463	48
757.872	44.6667
760.283	48
762.691	49.3333
765.098	44.6667
767.506	43.3333
769.912	47.3333
772.318	44.6667
774.722	50.6667
777.126	48
779.53	44.6667
781.932	49.3333
784.333	49.3333
786.735	47.3333
789.135	48.6667
791.533	50
793.933	51.3333
796.33	43.3333
798.727	48.6667
801.123	42.6667
803.519	47.3333
805.913	47.3333
808.307	48
810.699	48.6667
813.093	50
815.484	45.3333
817.874	52.6667
820.264	48.6667
822.653	47.3333
825.041	52
827.43	49.3333
829.817	53.3333
832.203	48.6667
834.588	44.6667
836.972	47.3333
839.356	48.6667
841.738	50
844.12	44
846.502	46.6667
848.882	46
851.262	42.6667
853.641	50
856.02	46.6667
858.397	45.3333
860.774	47.3333
863.15	46
865.525	46.6667
867.9	48
870.273	48.6667
872.646	49.3333
875.019	44
877.39	46
879.761	47.3333
882.131	50.6667
884.5	46.6667
886.869	42.6667
889.236	47.3333
891.602	48.6667
893.968	42
896.334	48.6667
898.698	48.6667
901.062	46.6667
903.426	48.6667
905.787	50
908.148	50
910.509	50.6667
912.87	47.3333
915.228	47.3333
917.587	52
919.945	48
922.302	49.3333
924.657	54.6667
927.013	52
929.368	48.6667
931.721	47.3333
934.074	50.6667
936.427	52
938.778	49.3333
941.129	51.3333
943.479	48.6667
945.828	54
948.177	48
950.524	51.3333
952.871	51.3333
955.218	52.6667
957.563	50
959.908	54.6667
962.252	58
964.595	55.3333
966.937	54
969.28	53.3333
971.62	58.6667
973.961	60
976.3	58
978.639	62
980.976	60.6667
983.314	66.6667
985.65	62.6667
987.987	66.6667
990.321	65.3333
992.655	70.6667
994.989	78.6667
997.321	76.6667
999.653	88.6667
1001.98	94.6667
1004.31	102
1006.65	110
1008.97	131.333
1011.3	141.333
1013.63	164.667
1015.96	182.667
1018.28	205.333
1020.61	256.667
1022.93	310.667
1025.26	334.667
1027.58	412
1029.9	461.333
1032.22	492.667
1034.54	528.667
1036.86	542.667
1039.18	510
1041.5	490.667
1043.82	432
1046.14	349.333
1048.45	287.333
1050.77	226.667
1053.08	184.667
1055.4	151.333
1057.71	136
1060.02	128.667
1062.33	118
1064.64	106
1066.96	99.3333
1069.27	102
1071.57	95.3333
1073.88	92.6667
1076.19	83.3333
1078.5	93.3333
1080.8	88.6667
1083.11	89.3333
1085.41	92
1087.72	92.6667
1090.02	90
1092.32	102.667
1094.62	101.333
1096.92	95.3333
1099.22	105.333
1101.52	105.333
1103.82	102.667
1106.12	106.667
1108.42	116
1110.71	112
1113.01	112
1115.3	112.667
1117.6	103.333
1119.89	112.667
1122.18	106
