176.07367	286.88889
178.6769	275.55554
181.27925	279.22223
183.87926	280.88889
186.47989	281.11111
189.07965	289
191.67705	296.44443
194.27509	304
196.87076	318.11111
199.46707	322.33331
202.06102	339.66666
204.65559	339.11111
207.24931	345.77774
209.84068	348.66666
212.43266	348.33334
215.02231	359.66666
217.61258	375.33334
220.2005	387.55554
222.78905	396.66666
225.37526	396.44446
227.96208	387.77774
230.54657	376.22223
233.13168	373.77777
235.71445	362.44446
238.29637	359.44446
240.87891	339.22223
243.45911	331.88889
246.03993	318.66666
248.61842	305.44446
251.19754	294.33334
253.77432	287.44446
256.35025	277.11111
258.92682	261.22223
261.50104	250.77777
264.0744	238
266.64838	231.66667
269.22006	225.44444
271.79086	221.55556
274.3623	215.44444
276.93143	208.88889
279.49966	203.77779
282.06857	195.33331
284.63513	186.88889
287.20084	183.33333
289.76572	175.66667
292.33121	174.77777
294.89438	167.22223
297.4567	165.44444
300.01816	161.33333
302.58026	158.66667
305.14005	153
307.69897	152.55556
310.25708	147.22223
312.81433	144.66667
315.37219	139.88889
317.92776	140.88889
320.48248	133.88889
323.03635	138.77777
325.58939	138.22223
328.14157	141.22223
330.69293	145.44444
333.24344	148.44444
335.79456	149.55556
338.34338	153.11111
340.89139	157.44444
343.43854	163.77779
345.98483	169.55554
348.5303	171.33333
351.07495	171.44444
353.61874	170.22223
356.16168	163.66667
358.7038	151.77777
361.24509	149.66667
363.78552	142.11113
366.32513	135.11111
368.86392	131.8889
371.40186	132.33333
373.93896	126
376.47522	120.77778
379.01068	117.44445
381.54529	113.88889
384.07904	106.77779
386.61053	102.66666
389.14264	98.111115
391.67392	97.888885
394.20438	98.777779
396.73398	95.777779
399.26276	99.222214
401.79071	98.444443
404.31784	101
406.84268	101.44444
409.36813	98.555557
411.89279	101.66666
414.4166	99.444443
416.93958	99.222221
419.4603	97.888885
421.9816	94
424.50211	93
427.02179	89.444443
429.54065	91.666672
432.05722	84.111115
434.57443	87
437.09079	85.222221
439.60492	87
442.11963	89.111107
444.63354	92.333336
447.1452	90.777779
449.65744	92.333336
452.16888	98.777779
454.67807	100.88889
457.18787	99.555565
459.69684	99.111115
462.20355	94.888885
464.71091	91.888885
467.21741	89.333336
469.72168	94.111115
472.22656	89.777786
474.72919	91.333336
477.23242	86.555557
479.73486	86.111115
482.23505	79.333336
484.73584	80.111115
487.23438	78.444443
489.73355	79.777779
492.23047	77.222214
494.728	79.555557
497.22327	81.888885
499.71918	84.555557
502.21283	86.666672
504.70712	90.666664
507.19916	92.444443
509.69037	90.222221
512.18219	93.333336
514.67181	89.888885
517.16205	87.222221
519.65002	86.111115
522.13861	88.555557
524.62494	84.888885
527.11053	82.555557
529.59668	81.333336
532.08063	79.666664
534.56372	80.222221
537.04749	76.111107
539.52899	72.888885
542.0097	71.666664
544.49103	69.444443
546.97009	69.333336
549.44836	68.000008
551.92731	65.555557
554.40399	63
556.87982	66.444443
559.35492	63.555557
561.83057	65.222221
564.30402	62.777779
566.77667	62.444443
569.24854	62.555557
571.7196	61.555557
574.19128	61.888889
576.66071	61.111111
579.12939	62.333332
581.59723	62.333332
584.06427	62.444443
586.53052	63.222221
588.99738	65.444443
591.46204	65.333336
593.9259	65.44445
596.38892	65.444443
598.8512	67.666664
601.31268	69.777779
603.77332	68.777779
606.23315	70.444443
608.69226	73.55555
611.15051	74.222221
613.60803	76.888885
616.0647	80.555565
618.52057	84.444443
620.97565	84.888885
623.42999	89.333336
625.88348	98.888885
628.33618	104.77778
630.78815	111
633.23926	126.88889
635.68958	149.22223
638.13916	177.55556
640.58789	222.33333
643.03583	296.77777
645.48303	376
647.92938	498.11111
650.375	645.11108
652.81842	809.11108
655.26245	897.77777
657.70563	858.22217
660.14807	706.66669
662.58972	530.77777
665.03064	375.33334
667.4707	275.44443
669.90857	213
672.34711	170.22223
674.78479	150.77777
677.22174	136.99998
679.65649	129
682.09186	129.55556
684.52643	130.22223
686.96027	137.1111
689.39185	156.11111
691.8241	170
694.25555	191.33333
696.68622	222.77777
699.11469	250.66667
701.54382	283.44446
703.97211	317.77777
706.39832	337.44446
708.82507	346.2222
711.24963	332.33334
713.67487	312.77777
716.09924	310.55554
718.52155	307.88885
720.9444	325.44446
723.36646	339.44446
725.78638	364.44446
728.20691	376.33334
730.62531	386.77774
733.04425	401.55554
735.46106	407.44446
737.87854	411.88889
740.29376	408.55557
742.70966	394.66666
745.12335	379.55554
747.53772	355.33334
749.94989	341.88889
752.36267	320.22223
754.77325	306.11111
757.18451	283.11111
759.59357	272.33334
762.00189	262.77777
764.41083	248.22223
766.81757	243
769.22498	229.22223
771.63019	223.33333
774.03467	214.22223
776.4397	205.11111
778.84265	200.88889
781.24481	187.44444
783.64752	182.77777
786.04816	179.66667
788.448	179
790.84845	167.55557
793.24677	172
795.64435	165.66666
798.04248	156.77777
800.43848	159.66667
802.83374	152.22223
805.22821	152.11111
807.62329	150.22223
810.0163	152.55556
812.40845	155.88889
814.79987	149.55556
817.19055	152.66667
819.58044	160.1111
821.97095	162.66667
824.35938	167.44444
826.74695	170.11111
829.13385	172.55556
831.5199	182.88889
833.90527	182.55556
836.28986	186
838.67499	193.77777
841.05804	194.22223
843.44037	198.77777
845.8219	189.11111
848.2027	197.66667
850.5827	195.11111
852.96198	201.55556
855.34052	202.55556
857.71826	203.22223
860.09521	210.88889
862.4715	212.33333
864.84698	213.55556
867.22168	212.88889
869.59564	209.77777
871.96887	207.22223
874.34137	212.55556
876.71307	210.44444
879.08264	212.44444
881.45288	209.22223
883.82233	207.88889
886.19098	202.55557
888.55896	198.77777
890.92615	196.22223
893.2926	193.22223
895.65826	195
898.02185	193.77777
900.38605	191.55556
902.74951	197.33333
905.11218	195.66667
907.47412	194
909.83398	192.77777
912.19446	194.55556
914.55414	194.33333
916.91309	190.22223
919.26996	185.77777
921.62738	182.66667
923.98407	181.44444
926.34009	172.33333
928.69391	171.22223
931.0484	171.33334
933.40216	166.66667
935.75378	168.55556
938.10602	167
940.45752	164.77777
942.80688	161.77777
945.15692	159.66667
947.50482	157.77777
949.85333	149.33333
952.20111	152.11111
954.54681	146.44446
956.89313	147.66667
959.2373	143
961.58215	144.33333
963.92487	141.33333
966.26819	137.55556
968.60944	136.11111
970.95129	130.55556
973.29108	129.44444
975.63147	127.44444
977.96973	130.77777
980.30865	127.66666
982.64545	130.11113
984.98291	133.33333
987.31824	133.44444
989.65283	135.11111
991.98804	139.55556
994.32123	143.77777
996.65497	142.44444
998.98663	148.88887
1001.3176	153.33334
1003.6491	156.55556
1005.9786	159.77777
1008.3073	165
1010.6366	164.44444
1012.9639	164.66667
1015.2904	172.88889
1017.6176	183.77777
1019.9426	174.22223
1022.267	182.11111
1024.5906	184.44444
1026.9148	191.11111
1029.2369	189.33333
1031.5583	193.77777
1033.879	192.77777
1036.199	198
1038.5195	190.33333
1040.8381	194.77779
1043.1559	188.88889
1045.4729	189.33333
1047.7892	193.77777
1050.1049	198.77777
1052.421	208.33333
1054.7351	212.11111
1057.0486	221.88889
1059.3612	230.55556
1061.6732	247.88889
1063.9845	264.44446
1066.2949	265.44446
1068.6047	266.44446
1070.9138	268.77777
1073.2222	278.33331
1075.5298	290.88889
1077.8367	304.11111
1080.1428	313.55554
1082.4482	313.88889
1084.7531	314.00003
1087.057	313.55554
1089.3604	307.77777
1091.6628	298.55554
1093.9647	282.33334
1096.2659	270.77777
1098.5663	248
1100.866	234.44444
1103.1636	214.33331
1105.4618	202.44444
1107.7594	180.22223
1110.0562	173.22223
1112.3523	157.44443
1114.6476	152.66667
1116.9423	148.22223
1119.2349	141.33333
1121.5282	137.88889
1123.8207	133.88889
1126.1124	132.1111
1128.4022	129.88889
1130.6925	126.88889
1132.9822	119.44445
1135.2711	118.77778
1137.5581	116.88889
1139.8456	117.77778
1142.1323	115.44444
1144.4171	115.22221
1146.7025	120.77778
1148.9872	118.55556
1151.2698	120.55556
1153.553	125.55556
1155.8354	121.55555
1158.116	123.22222
1160.3971	125.77778
1162.6775	126.88889
1164.9558	123.33334
1167.2349	124.88889
1169.5117	127.11111
1171.7893	130.8889
1174.0648	132.33333
1176.3409	132.77777
1178.6151	136.66669
1180.8898	136.55556
1183.1625	140.88889
1185.4358	138.44446
1187.7072	139.11111
1189.979	139
1192.2489	141.33333
1194.5193	142.22223
1196.7878	138.11111
1199.0555	138
1201.324	135.44444
1203.5903	137
1205.8572	133.66667
1208.1222	135.55556
1210.3865	134.22223
1212.6512	137.77777
1214.9141	143
1217.1763	140.22223
1219.439	135.44444
1221.6997	137.77777
1223.9597	133.77777
1226.2203	134.66669
1228.479	141.22221
1230.7369	140.11111
1232.9941	144.8889
1235.252	151.11111
1237.5078	155.77777
1239.7629	161.77777
1242.0175	164.11111
1244.2711	167.55554
1246.5255	170.44444
1248.7778	172.33333
1251.0295	168.33333
1253.2804	158.66667
1255.5308	154.22221
1257.7803	158.44444
1260.0292	161.00002
1262.2773	170.11111
1264.526	187.44444
1266.7728	193.88889
1269.0189	203.88889
1271.2643	209.11111
1273.509	209.22221
1275.7531	211.77777
1277.9963	208.22223
1280.2389	209.66667
1282.4808	222.1111
1284.722	240
1286.9626	254.44444
1289.2025	278.66666
1291.4417	295
1293.6802	331.66666
1295.9178	367.88889
1298.1537	408.11111
1300.3901	437.77777
1302.6259	457.22223
1304.8608	446.44446
1307.0951	422.44443
1309.3287	385.00003
1311.5618	350.22226
1313.7941	316.66666
1316.0243	291.11108
1318.2552	265.88889
1320.4854	249.44444
1322.715	225.55556
1324.9437	209.11111
1327.1707	192.33334
1329.3981	173.22223
1331.6249	164.8889
1333.8496	158.55557
1336.0751	149.77777
1338.2998	157.88889
1340.5238	161.1111
1342.7458	161.55556
1344.9685	161.55556
1347.1906	157.77777
1349.4105	152.77777
1351.6312	147.66667
1353.8511	142.55556
1356.0691	135.22223
1358.2877	136.55556
1360.5043	135.77777
1362.7216	142.11111
1364.9368	139.66669
1367.1526	152.77777
1369.3678	148.88887
1371.5811	154.55556
1373.7948	141.66667
1376.0067	136.66667
1378.2191	127.55556
1380.4297	122.44444
1382.6407	119.33334
1384.8499	117.77779
1387.0583	123.44444
1389.2675	120.88889
1391.4746	120.88889
1393.6823	121.33334
1395.8881	124.88889
1398.0945	127.55556
1400.2988	125
1402.5026	130.11111
1404.7069	135.44444
1406.9093	141.55556
1409.1111	144.55556
1411.3134	156.44444
1413.5138	170.55556
1415.7135	186.22223
1417.9137	206
1420.1121	230.55556
1422.3098	281
1424.5068	343.22223
1426.7043	415.44446
1428.9	505.77777
1431.0951	588.11108
1433.2894	661.77771
1435.483	715.66669
1437.6774	740
1439.8696	720.33331
1442.0613	667.44446
1444.2523	607.77777
1446.4426	551.11108
1448.6322	503
1450.8212	471.88889
1453.0095	444.55557
1455.1985	408.55554
1457.3854	386.33334
1459.5718	350.33334
1461.7573	321.11111
1463.9424	295.77777
1466.1267	264.44446
1468.3103	241.66667
1470.4933	212.22223
1472.6757	204
1474.8573	182
1477.0382	170.88889
1479.2186	164.66667
1481.3982	152.00002
1483.5773	152.22223
1485.7543	147.11111
1487.932	142.55556
1490.109	137.66667
1492.2854	134.33333
1494.4611	131.77777
1496.6361	129
1498.8104	125.33334
1500.9841	124.55556
1503.1559	122.22223
1505.3284	124.88889
1507.5	119.88889
1509.6711	119.33334
1511.8402	116.22222
1514.01	117.33334
1516.1791	114.77778
1518.3475	110.88889
1520.514	115.11111
1522.6812	108.22222
1524.8477	114.22222
1527.0134	111.55556
