176.07367	207.55557
178.6769	210.33331
181.27925	211.55556
183.87926	212.66667
186.47989	216.44444
189.07965	216.88889
191.67705	223.44444
194.27509	228
196.87076	229.77777
199.46707	233.11111
202.06102	238.66667
204.65559	243.66667
207.24931	252.44444
209.84068	256.33334
212.43266	256.11111
215.02231	271
217.61258	274.66666
220.2005	275.88889
222.78905	277.33337
225.37526	277.66663
227.96208	282.33334
230.54657	273.77777
233.13168	268
235.71445	256.33334
238.29637	246.88889
240.87891	236.44444
243.45911	232.33333
246.03993	220.88889
248.61842	214.22223
251.19754	204.55556
253.77432	192
256.35025	182.66667
258.92682	178.22223
261.50104	169.66669
264.0744	164.44443
266.64838	154.33333
269.22006	155.66666
271.79086	149.44444
274.3623	144.00002
276.93143	141.66667
279.49966	143.55556
282.06857	139.44444
284.63513	130.55556
287.20084	130.88889
289.76572	129.88889
292.33121	124.11111
294.89438	121.66666
297.4567	119.88889
300.01816	116.11111
302.58026	116.77778
305.14005	112.22222
307.69897	107.77777
310.25708	107.66666
312.81433	105
315.37219	103
317.92776	103.66666
320.48248	100.55556
323.03635	101.77778
325.58939	102.22222
328.14157	104.11111
330.69293	108.88889
333.24344	106.77778
335.79456	109.22222
338.34338	114.22222
340.89139	112
343.43854	113.66666
345.98483	118.22222
348.5303	122.22222
351.07495	119.11111
353.61874	119.11111
356.16168	116.44444
358.7038	114.44444
361.24509	107.44444
363.78552	105.77778
366.32513	104
368.86392	99.111115
371.40186	101.66666
373.93896	97.777779
376.47522	93.888885
379.01068	92.111115
381.54529	93.111115
384.07904	92.888885
386.61053	91.666656
389.14264	91.111115
391.67392	89.777771
394.20438	90.888885
396.73398	93.555565
399.26276	102.00001
401.79071	101.66666
404.31784	103.11111
406.84268	97.444443
409.36813	92.000008
411.89279	93.333336
414.4166	89.111115
416.93958	84.333336
419.4603	81.555557
421.9816	82.666664
424.50211	82.333344
427.02179	77.888885
429.54065	77
432.05722	78.666664
434.57443	79.222221
437.09079	75.333336
439.60492	81.333336
442.11963	80.444443
444.63354	80.777779
447.1452	77.666664
449.65744	79.444443
452.16888	76.666664
454.67807	77.111115
457.18787	74.666664
459.69684	75.333336
462.20355	72.444443
464.71091	74.888885
467.21741	70.444443
469.72168	72.777779
472.22656	72.888885
474.72919	71.555557
477.23242	75.333336
479.73486	74.333336
482.23505	73.777779
484.73584	75.666664
487.23438	76.222221
489.73355	75
492.23047	71.333336
494.728	71.555557
497.22327	71.555557
499.71918	71
502.21283	70.444443
504.70712	68.555557
507.19916	71.333336
509.69037	69.333336
512.18219	65
514.67181	67.111115
517.16205	66.444443
519.65002	66.999992
522.13861	68.222221
524.62494	66.666664
527.11053	66.111115
529.59668	63.666664
532.08063	67.555557
534.56372	66
537.04749	63.444443
539.52899	62.333332
542.0097	64.555557
544.49103	60.666668
546.97009	61
549.44836	62
551.92731	58.444443
554.40399	56.666668
556.87982	57.111111
559.35492	55.555557
561.83057	56.666668
564.30402	55.444443
566.77667	54
569.24854	52.222221
571.7196	52.555557
574.19128	52.222221
576.66071	53.111107
579.12939	53.444443
581.59723	53.111111
584.06427	54.333332
586.53052	52.888889
588.99738	53.555557
591.46204	52.555557
593.9259	53.333328
596.38892	53.333332
598.8512	52.555557
601.31268	53.555557
603.77332	54.666668
606.23315	54.111111
608.69226	58.222221
611.15051	55.555557
613.60803	58.444443
616.0647	60.333332
618.52057	57.444443
620.97565	64.666664
623.42999	64.888885
625.88348	66
628.33618	66.555557
630.78815	72.111115
633.23926	78.111115
635.68958	82.555557
638.13916	96.444443
640.58789	109.11111
643.03583	134.11111
645.48303	170.88889
647.92938	209.11111
650.375	271.11111
652.81842	342.44446
655.26245	391.44446
657.70563	384.66666
660.14807	320.44446
662.58972	247.55554
665.03064	178.11111
667.4707	137.33333
669.90857	115.44444
672.34711	101.55555
674.78479	90.666664
677.22174	85.888885
679.65649	83.333344
682.09186	81.222221
684.52643	85.111107
686.96027	87.666664
689.39185	89.333336
691.8241	97.888885
694.25555	110
696.68622	117.44444
699.11469	130.44443
701.54382	145.33333
703.97211	160.55556
706.39832	169.33333
708.82507	171
711.24963	167.11111
713.67487	160
716.09924	160.22223
718.52155	162.77779
720.9444	165.22223
723.36646	179.55556
725.78638	183.44444
728.20691	198.55556
730.62531	202.11111
733.04425	210.22223
735.46106	207.11111
737.87854	211.55556
740.29376	214.55556
742.70966	208.33333
745.12335	200.11111
747.53772	193.66667
749.94989	187.66667
752.36267	182.44444
754.77325	173.33334
757.18451	165.88889
759.59357	160.77777
762.00189	161.22223
764.41083	154.55556
766.81757	152.88889
769.22498	146.8889
771.63019	147.77777
774.03467	143.11111
776.4397	137.11111
778.84265	134.55556
781.24481	129.44444
783.64752	127.55555
786.04816	123.77778
788.448	123.66666
790.84845	124
793.24677	122.77778
795.64435	123.77779
798.04248	127.55556
800.43848	123.88889
802.83374	126.11111
805.22821	125.77778
807.62329	121
810.0163	123.33334
812.40845	127.22222
814.79987	129.55556
817.19055	136.22223
819.58044	142.66667
821.97095	148.33333
824.35938	156.33334
826.74695	153.11111
829.13385	161.22223
831.5199	164
833.90527	162.66667
836.28986	168.44444
838.67499	169.55556
841.05804	176.77777
843.44037	186.66667
845.8219	189.66667
848.2027	189.88889
850.5827	190.77777
852.96198	188.66669
855.34052	188.33333
857.71826	188.77777
860.09521	189.44444
862.4715	199.55556
864.84698	202.44444
867.22168	200.77777
869.59564	212.44444
871.96887	206.22223
874.34137	203.77777
876.71307	195.88889
879.08264	196.77777
881.45288	193.55554
883.82233	188.77777
886.19098	200
888.55896	214.22223
890.92615	214.33333
893.2926	210.66666
895.65826	200.55556
898.02185	192.11111
900.38605	180
902.74951	168.33334
905.11218	164.22223
907.47412	159.22223
909.83398	150.33333
912.19446	151.77777
914.55414	148.88889
916.91309	147.77777
919.26996	146.00002
921.62738	146
923.98407	142.44444
926.34009	136.33333
928.69391	141.55556
931.0484	138.88889
933.40216	136.33333
935.75378	130
938.10602	129.55556
940.45752	125.55556
942.80688	123
945.15692	120.22222
947.50482	116.55556
949.85333	118.55556
952.20111	120.77778
954.54681	122.66666
956.89313	125.22222
959.2373	120.55556
961.58215	123.66666
963.92487	119.11111
966.26819	119.88889
968.60944	116.11111
970.95129	113
973.29108	110.22222
975.63147	111.33334
977.96973	109
980.30865	109.55556
982.64545	114.22223
984.98291	115.11111
987.31824	118.22222
989.65283	123.55556
991.98804	122.66666
994.32123	125.77778
996.65497	129.88889
998.98663	131.11111
1001.3176	131.11111
1003.6491	134.66669
1005.9786	138
