176.074	274.667
178.677	289
181.279	311.222
183.879	343.667
186.48	378.667
189.08	401.667
191.677	400.222
194.275	377.222
196.871	345.444
199.467	298.778
202.061	261.111
204.656	228.222
207.249	204.667
209.841	187.111
212.433	175.667
215.022	164.556
217.613	153.222
220.201	146.444
222.789	136.222
225.375	132.667
227.962	125.222
230.547	122.222
233.132	119
235.714	113.444
238.296	114
240.879	106
243.459	104.556
246.04	106
248.618	101.444
251.198	98.1111
253.774	99.3333
256.35	98.3333
258.927	97.7778
261.501	98.6667
264.074	97.4444
266.648	99.8889
269.22	105.778
271.791	109.222
274.362	126.444
276.931	140.333
279.5	153.667
282.069	155.778
284.635	143.778
287.201	127.556
289.766	109.889
292.331	106
294.894	95.1111
297.457	89.8889
300.018	85.1111
302.58	86.1111
305.14	87.8889
307.699	78.8889
310.257	80.3333
312.814	78
315.372	79.5556
317.928	78.5556
320.482	77.3333
323.036	77.6667
325.589	77.3333
328.142	77.6667
330.693	75.6667
333.243	76.6667
335.795	75.2222
338.343	74.3333
340.891	75.5556
343.439	75.5556
345.985	72.3333
348.53	73.5556
351.075	74.7778
353.619	76.1111
356.162	72.3333
358.704	74.8889
361.245	74.3333
363.786	76.2222
366.325	76.5556
368.864	77.1111
371.402	77.4444
373.939	79.6667
376.475	80
379.011	80.1111
381.545	86.1111
384.079	86
386.611	87.3333
389.143	87
391.674	90.2222
394.204	96.2222
396.734	99.2222
399.263	107.333
401.791	115.333
404.318	132.333
406.843	157.889
409.368	216.778
411.893	314.222
414.417	423.667
416.94	404
419.46	283.667
421.982	186.111
424.502	132.889
427.022	109.778
429.541	95
432.057	86.7778
434.574	86.5556
437.091	80.2222
439.605	78.2222
442.12	76.2222
444.634	76.4444
447.145	75.7778
449.657	78
452.169	77.6667
454.678	78.4444
457.188	76.2222
459.697	78.5556
462.204	82
464.711	82.7778
467.217	80.3333
469.722	78.6667
472.227	78.7778
474.729	78.1111
477.232	76
479.735	74.8889
482.235	72
484.736	75.3333
487.234	71.5556
489.734	72
492.23	67.8889
494.728	69.5555
497.223	70.3333
499.719	69
502.213	71.6667
504.707	70.2222
507.199	70.7778
509.69	71.7778
512.182	68.6667
514.672	67.5556
517.162	68.4444
519.65	65.3333
522.139	68.2222
524.625	66.3333
527.111	66.5556
529.597	69
532.081	67.7778
534.564	68.2222
537.047	67.2222
539.529	67
542.01	68.6667
544.491	68.3333
546.97	67.7778
549.448	67.2222
551.927	68.1111
554.404	69.4444
556.88	69.3333
559.355	66.4444
561.831	68
564.304	70.1111
566.777	69.6667
569.249	70
571.72	68.8889
574.191	70.1111
576.661	66.8889
579.129	71.4444
581.597	71.1111
584.064	70.5556
586.531	69.4444
588.997	70.7778
591.462	71.4444
593.926	70.5556
596.389	72.6667
598.851	73.5556
601.313	72.3333
603.773	76.6667
606.233	78.5556
608.692	85
611.151	96.2222
613.608	119.556
616.065	174.333
618.521	198.556
620.976	158.444
623.43	112
625.883	95.2222
628.336	83.6667
630.788	80
633.239	78.4445
635.69	77.1111
638.139	76.1111
640.588	77.6667
643.036	73.1111
645.483	74
647.929	77.4444
650.375	74.5555
652.818	71.8889
655.262	73.8889
657.706	73.6667
660.148	76.3333
662.59	74.3333
665.031	76
667.471	73.5556
669.909	76.7778
672.347	76.4444
674.785	77.3333
677.222	79.8889
679.656	82.5555
682.092	84.8889
684.526	86
686.96	88.7778
689.392	95.6667
691.824	108.111
694.256	138.444
696.686	224
699.115	372.778
701.544	390.667
703.972	270.111
706.398	160.444
708.825	116.778
711.25	95.1111
713.675	90.3333
716.099	85.2222
718.522	81.8889
720.944	84.3333
723.366	84.4444
725.786	84
728.207	85.7778
730.625	88.6667
733.044	88.7778
735.461	98.5556
737.879	94.2222
740.294	97.2222
742.71	94.1111
745.123	90.3333
747.538	81.7778
749.95	82.1111
752.363	81.8889
754.773	78.1111
757.185	79.4444
759.594	79.2222
762.002	78.7778
764.411	82.5556
766.818	81.6667
769.225	78.6667
771.63	81
774.035	79.1111
776.44	81.2222
778.843	76.5556
781.245	82.5556
783.648	82.3333
786.048	82.1111
788.448	81.1111
790.848	82.4444
793.247	82.3333
795.644	83.2222
798.042	82.1111
800.438	84.6667
802.834	84.1111
805.228	85.7778
807.623	86.3333
810.016	86.3333
812.408	85.8889
814.8	83
817.191	84.4444
819.58	86.7778
821.971	88.3333
824.359	86.5555
826.747	88.2222
829.134	87.2222
831.52	92.1111
833.905	94.6667
836.29	95.2222
838.675	92.6667
841.058	94.8889
843.44	90.7778
845.822	90.5556
848.203	90.1111
850.583	88.1111
852.962	88.6667
855.341	90.2222
857.718	90.6667
860.095	88
862.471	91.5556
864.847	92
867.222	90.7778
869.596	96.8889
871.969	92.5556
874.341	98.3333
876.713	96.3333
879.083	99.2222
881.453	103.333
883.822	105.889
886.191	112.889
888.559	115.111
890.926	121.889
893.293	126.222
895.658	136.333
898.022	140.667
900.386	144.778
902.75	148.333
905.112	158.778
907.474	163.111
909.834	179.111
912.194	186.778
914.554	201
916.913	208.444
919.27	209.889
921.627	196.667
923.984	183.556
926.34	171.556
928.694	154.222
931.048	143.111
933.402	131.556
935.754	124.111
938.106	119.667
940.458	113
942.807	111.444
945.157	104.778
947.505	106.111
949.853	108.444
952.201	105.444
954.547	103.111
956.893	105.889
959.237	103.778
961.582	105.556
963.925	105.778
966.268	106.333
968.609	104.222
970.951	108.889
973.291	106.444
975.631	111.667
977.97	111.556
980.309	115
982.645	122.111
984.983	134.444
987.318	164.111
989.653	187.333
991.988	186.778
994.321	193.222
996.655	333.556
998.987	1086.67
1001.32	2047.67
1003.65	1685.78
1005.98	746.667
1008.31	256.667
1010.64	158.556
1012.96	145.778
1015.29	142.222
1017.62	147.889
1019.94	168.444
1022.27	280.778
1024.59	559.667
1026.91	678.889
1029.24	456.667
1031.56	230.778
1033.88	141.667
1036.2	119.556
1038.52	114.889
1040.84	111
1043.16	112.222
1045.47	106.444
1047.79	106.111
1050.1	103.667
1052.42	109.667
1054.74	104.889
1057.05	108.556
1059.36	108.667
1061.67	109.111
1063.98	110.444
1066.29	118.667
1068.6	121.889
1070.91	127.111
1073.22	136
1075.53	132.222
1077.84	136.222
1080.14	139.111
1082.45	145.889
1084.75	166.222
1087.06	208.556
1089.36	265.222
1091.66	345.444
1093.96	381.889
1096.27	331.778
1098.57	258.333
1100.87	199.778
1103.16	171
1105.46	159.667
1107.76	157.778
1110.06	161.444
1112.35	175.667
1114.65	206.444
1116.94	244.444
1119.23	273.889
1121.53	260.556
