105.443	12435.3
108.528	11229.6
111.612	9851.46
114.693	8699.66
117.774	7608.68
120.854	6652.13
123.931	5877.71
127.007	5101.91
130.081	4548.11
133.155	3986.65
136.226	3542.14
139.296	3101.99
142.364	2743.38
145.431	2387.95
148.496	2150.85
151.559	1908.56
154.622	1712.75
157.682	1542.45
160.741	1347.24
163.799	1229.59
166.855	1088.88
169.91	976.45
172.963	884.962
176.014	806.586
179.064	728.054
182.113	662.069
185.16	590.485
188.205	555.277
191.249	505.743
194.291	473.8
197.333	425.522
200.372	406.733
203.409	366.292
206.446	346.884
209.48	312.416
212.514	299.77
215.546	282.091
218.577	260.393
221.605	243.05
224.633	237.161
227.658	228.779
230.682	216.879
233.706	214.166
236.727	205.653
239.747	197.447
242.765	191.58
245.782	185.748
248.797	174.402
251.811	171.286
254.823	160.171
257.834	156.088
260.844	146.757
263.852	149.624
266.858	152.011
269.863	140.218
272.866	145.114
275.868	149.49
278.869	142.605
281.867	146.538
284.865	142.666
287.861	142.711
290.856	147.015
293.848	139.825
296.84	137.376
299.83	139.683
302.819	136.224
305.806	133.103
308.791	131.586
311.775	135.025
314.758	133.96
317.739	140.08
320.719	135.767
323.697	144.376
326.674	149.885
329.649	145.033
332.623	140.652
335.595	138.597
338.566	149.563
341.535	147.866
344.504	148.698
347.47	151.869
350.434	153.52
353.399	151.822
356.36	160.909
359.321	164.657
362.281	175.141
365.238	180.082
368.194	181.819
371.149	188.655
374.102	190.21
377.054	176.955
380.005	181.228
382.954	179.551
385.901	185.475
388.847	213.532
391.792	242.68
394.735	284.079
397.676	307.536
400.617	280.028
403.555	242.007
406.493	202.051
409.429	184.193
412.363	159.768
415.297	158.574
418.228	145.698
421.158	144.222
424.087	142.509
427.014	144.497
429.94	145.04
432.864	129.595
435.787	130.129
438.709	134.323
441.629	131.289
444.547	128.596
447.464	119.571
450.38	123.8
453.294	123.631
456.208	116.66
459.119	119.234
462.028	117.655
464.938	113.719
467.844	114.184
470.75	111.373
473.654	110.24
476.557	109.655
479.459	103.967
482.359	107.663
485.257	110.609
488.154	106.476
491.05	109.183
493.945	105.586
496.838	106.239
499.729	101.284
502.619	104.808
505.508	101.92
508.395	104.339
511.281	109.444
514.165	100.697
517.049	101.002
519.93	101.499
522.81	106.965
525.689	99.9787
528.566	99.3648
531.442	102.24
534.317	101.488
537.19	103.696
540.062	97.991
542.932	102.824
545.801	103.066
548.669	101.736
551.534	104.25
554.399	105.693
557.262	108.385
560.124	114.55
562.985	115.856
565.844	115.114
568.702	116.94
571.558	120.282
574.413	134.629
577.266	144.002
580.118	152.661
582.969	183.092
585.819	235.449
588.666	325.026
591.513	452.533
594.359	537.195
597.202	503.826
600.045	437.314
602.885	348.281
605.725	283.671
608.564	223.262
611.4	216.393
614.236	205.252
617.07	204.213
619.902	198.953
622.734	210.517
625.564	217.169
628.393	241.769
631.219	289.792
634.045	360.746
636.87	501.552
639.693	749.057
642.515	1006.88
645.335	1004.48
648.153	774.607
650.971	507.739
653.787	346.544
656.602	255.912
659.416	211.063
662.228	183.15
665.038	162.41
667.848	153.624
670.655	142.533
673.462	133.248
676.268	137.869
679.071	126.777
681.874	127.993
684.675	118.974
687.475	124.039
690.273	120.271
693.07	132.079
695.866	138.066
698.66	139.715
701.453	134.497
704.244	134.808
707.035	122.438
709.824	121.511
712.612	115.363
715.397	113.574
718.183	104.644
720.966	109.303
723.748	104.508
726.529	111.698
729.308	111.758
732.087	125.427
734.863	124.624
737.639	135.785
740.413	148.35
743.186	141.782
745.956	140.966
748.726	133.33
751.495	122.321
754.262	111.492
757.029	107.353
759.793	100.051
762.557	96.9083
765.318	101.34
768.079	100.523
770.839	103.384
773.597	99.739
776.353	100.586
779.109	92.0322
781.862	98.4377
784.615	98.0409
787.366	91.3355
790.116	96.5215
792.865	98.7496
795.612	108.878
798.358	108.465
801.102	120.822
803.846	126.316
806.588	117.818
809.329	111.068
812.068	106.528
814.806	99.2804
817.542	97.8564
820.278	94.2873
823.012	94.827
825.744	103.019
828.476	100.216
831.206	93.5756
833.935	101.228
836.662	97.4349
839.388	97.8108
842.113	92.8077
844.836	91.904
847.558	89.5488
850.279	93.8301
852.999	94.7069
855.718	99.4354
858.435	104.404
861.15	106.023
863.865	110.6
866.577	119.396
869.289	127.185
871.999	132.799
874.709	136.696
877.417	140.382
880.123	133.538
882.828	122.383
885.531	117.076
888.234	111.731
890.936	101.401
893.635	99.0135
896.334	100.773
899.031	99.376
901.728	97.1127
904.422	98.2344
907.116	108.504
909.808	105.722
912.499	102.214
915.188	110.06
917.877	109.349
920.563	109.911
923.249	116.697
925.934	123.619
928.617	133.859
931.298	136.676
933.979	147.391
