188.706	545.111
191.305	543.778
193.902	533.778
196.499	494.667
199.096	482.222
201.69	454.222
204.284	450.889
206.877	439.778
209.47	441.333
212.062	430.889
214.652	442.222
217.242	436
219.83	433.556
222.419	424
225.005	429.111
227.592	428.667
230.177	426.444
232.762	440.444
235.345	428.667
237.928	433.556
240.509	430
243.09	428.222
245.671	433.333
248.249	434.222
250.829	448.222
253.405	431.556
255.983	436.222
258.558	431.333
261.132	422.889
263.707	437.111
266.28	437.778
268.852	417.556
271.424	424.444
273.994	431.778
276.564	436.667
279.133	428.667
281.701	432.667
284.268	441.556
286.835	432.222
289.4	436.889
291.964	441.556
294.527	445.333
297.091	444.444
299.653	436.889
302.214	442.667
304.774	450.222
307.334	440.222
309.892	440.667
312.45	447.556
315.006	453.111
317.562	445.111
320.118	437.556
322.672	441.556
325.225	432.444
327.778	440.222
330.329	441.556
332.88	445.111
335.43	439.556
337.978	442
340.528	444.444
343.075	441.111
345.622	449.333
348.167	450.667
350.712	451.111
353.256	459.778
355.799	461.111
358.341	463.111
360.883	460.444
363.423	454
365.963	456.667
368.502	444.444
371.04	447.556
373.577	450.889
376.114	463.111
378.649	453.111
381.184	454.889
383.718	460.889
386.251	448.444
388.783	460
391.314	462.222
393.844	457.111
396.373	458.222
398.902	462.444
401.43	473.556
403.957	483.111
406.484	469.556
409.009	462.667
411.534	462.444
414.057	464.222
416.58	464
419.102	472.889
421.624	469.333
424.144	466.667
426.663	468.444
429.181	462.222
431.7	459.556
434.217	461.111
436.732	467.778
439.248	468.222
441.763	464.222
444.277	463.333
446.788	465.333
449.301	465.111
451.812	463.556
454.322	464
456.831	480.444
459.341	490.667
461.847	483.333
464.355	467.778
466.861	478.889
469.366	467.333
471.871	472.889
474.374	474.222
476.877	460.667
479.378	474
481.88	478
484.381	467.556
486.879	470.444
489.379	474
491.876	476.889
494.373	475.111
496.869	476.667
499.365	480.222
501.858	479.556
504.353	474
506.845	480.667
509.338	482.222
511.828	476
514.319	479.111
516.808	477.111
519.296	465.111
521.785	479.333
524.272	479.333
526.759	481.556
529.244	484
531.728	488
534.212	478.889
536.695	482.444
539.178	475.111
541.659	480.667
544.139	474.444
546.619	482.222
549.098	492.889
551.575	480.889
554.052	483.111
556.529	479.111
559.005	488.222
561.479	493.556
563.953	496.444
566.427	490.222
568.899	488.444
571.37	491.778
573.84	490
576.311	490.889
578.78	486
581.248	488.889
583.715	483.111
586.181	495.111
588.647	493.333
591.113	502.667
593.577	490
596.04	484.667
598.503	490.222
600.964	488.667
603.425	494.444
605.885	490.222
608.344	490
610.803	481.333
613.26	485.111
615.718	495.333
618.174	483.111
620.63	503.556
623.084	490.667
625.538	488.444
627.99	494
630.443	496.444
632.894	489.111
635.344	492.889
637.792	492.222
640.241	498
642.689	505.778
645.137	499.556
647.583	499.556
650.029	497.556
652.474	493.111
654.918	501.333
657.361	492.667
659.804	505.556
662.246	504.889
664.685	502.222
667.125	505.333
669.565	503.556
672.003	491.111
674.441	496.222
676.877	494.222
679.313	501.556
681.749	499.111
684.183	499.111
686.617	503.111
689.049	500.667
691.481	501.778
693.913	489.778
696.342	500.889
698.772	510.444
701.201	516.667
703.63	523.556
706.056	530.667
708.483	523.556
710.909	533.556
713.333	535.556
715.758	519.556
718.18	526.889
720.603	506
723.025	530.667
725.445	535.333
727.866	538.889
730.284	546.222
732.703	557.333
735.122	568.667
737.538	565.556
739.955	558.444
742.369	558.889
744.784	544.667
747.197	566.222
749.611	556.667
752.023	549.556
754.435	536.222
756.845	513.333
759.255	513.778
761.664	506.444
764.071	514.444
766.48	507.333
768.886	500
771.292	493.333
773.697	502.222
776.102	512
778.505	513.333
780.907	510.667
783.31	505.333
785.711	512.222
788.111	510.889
790.511	507.556
792.91	508.889
795.308	513.111
797.706	515.556
800.102	503.556
802.497	510.444
804.892	500.444
807.287	511.111
809.68	506.444
812.072	505.778
814.464	506.444
816.855	519.333
819.246	512.667
821.635	503.556
824.024	500.222
826.412	498.889
828.799	500.667
831.186	500.889
833.572	509.111
835.956	501.556
838.34	502.444
840.723	502.444
843.106	514.222
845.487	507.111
847.868	496.889
850.248	502.667
852.628	514.222
855.006	512.444
857.384	512.444
859.761	499.333
862.138	515.556
864.513	518.667
866.888	514.889
869.262	516.222
871.636	506
874.008	524.222
876.38	504.667
878.751	515.333
881.121	506.667
883.491	507.556
885.86	513.111
888.228	500.667
890.595	506.444
892.962	527.555
895.327	521.333
