188.706	431.333
191.305	422.444
193.902	431.556
196.499	417.111
199.096	406.889
201.69	407.111
204.284	404
206.877	401.556
209.47	413.111
212.062	404.222
214.652	401.333
217.242	402.222
219.83	408.222
222.419	405.778
225.005	408.222
227.592	404.444
230.177	407.111
232.762	404.667
235.345	406.444
237.928	410.444
240.509	411.111
243.09	410.667
245.671	422.667
248.249	416
250.829	407.778
253.405	415.333
255.983	407.556
258.558	412.667
261.132	405.111
263.707	414
266.28	426.667
268.852	424.222
271.424	414.667
273.994	414.444
276.564	414.222
279.133	412.222
281.701	418.444
284.268	416.444
286.835	412
289.4	420.889
291.964	416
294.527	426.667
297.091	424.444
299.653	420.889
302.214	422.444
304.774	426.222
307.334	428.667
309.892	436.667
312.45	421.778
315.006	428.667
317.562	437.778
320.118	432.222
322.672	425.111
325.225	430.667
327.778	429.333
330.329	437.778
332.88	432
335.43	434.222
337.978	434.444
340.528	434
343.075	452.667
345.622	429.778
348.167	436.667
350.712	437.333
353.256	425.556
355.799	437.556
358.341	450.222
360.883	446.444
363.423	433.111
365.963	443.333
368.502	443.333
371.04	441.111
373.577	442
376.114	445.778
378.649	443.111
381.184	448.444
383.718	440.667
386.251	446.222
388.783	431.111
391.314	447.111
393.844	452.444
396.373	447.111
398.902	445.556
401.43	446.444
403.957	453.333
406.484	453.333
409.009	448.667
411.534	442
414.057	455.333
416.58	448.889
419.102	452.222
421.624	456.444
424.144	459.556
426.663	453.111
429.181	448.667
431.7	446.667
434.217	457.556
436.732	460.222
439.248	455.778
441.763	453.556
444.277	449.111
446.788	462.222
449.301	454.667
451.812	450.222
454.322	457.333
456.831	469.778
459.341	458.667
461.847	462.444
464.355	454.889
466.861	453.556
469.366	458.222
471.871	454.889
474.374	457.111
476.877	452.444
479.378	451.778
481.88	456.444
484.381	460.667
486.879	463.556
489.379	470
491.876	475.111
494.373	459.333
496.869	456.889
499.365	470.444
501.858	468.444
504.353	462.889
506.845	458.444
509.338	461.778
511.828	471.111
514.319	466.444
516.808	468
519.296	461.333
521.785	478.889
524.272	462
526.759	468
529.244	471.111
531.728	468.444
534.212	473.556
536.695	470.889
539.178	466.222
541.659	473.778
544.139	460.889
546.619	476.222
549.098	468.667
551.575	474.667
554.052	480.444
556.529	471.556
559.005	473.778
561.479	483.333
563.953	472.444
566.427	468
568.899	476.444
571.37	466.667
573.84	474
576.311	472.222
578.78	480.444
581.248	470.667
583.715	474.889
586.181	481.778
588.647	469.111
591.113	458.667
593.577	473.111
596.04	473.778
598.503	475.111
600.964	473.778
603.425	467.333
605.885	481.111
608.344	474.667
610.803	469.556
613.26	480.889
615.718	474
618.174	475.556
620.63	480.667
623.084	488.889
625.538	482.889
627.99	478.667
630.443	477.333
632.894	487.556
635.344	474.222
637.792	477.778
640.241	476.444
642.689	483.778
645.137	481.556
647.583	483.111
650.029	483.556
652.474	478.444
654.918	476.667
657.361	483.778
659.804	481.556
662.246	490
664.685	478
667.125	488.667
669.565	482.667
672.003	478.889
674.441	480.889
676.877	486.444
679.313	488.444
681.749	480.222
684.183	483.778
686.617	480.667
689.049	481.111
691.481	475.111
693.913	488.222
696.342	484.667
698.772	488.222
701.201	494
703.63	490.889
706.056	497.111
708.483	492.222
710.909	496.889
713.333	500
715.758	502.222
718.18	489.111
720.603	497.778
723.025	496.667
725.445	505.556
727.866	506
730.284	505.111
732.703	500.444
735.122	506.222
737.538	504.667
739.955	505.333
742.369	493.111
744.784	506
747.197	504.444
749.611	503.111
752.023	498
754.435	486.889
756.845	494.222
759.255	495.333
761.664	495.333
764.071	485.111
766.48	485.556
768.886	486.889
771.292	489.333
773.697	488.444
776.102	487.333
778.505	493.556
780.907	488.222
783.31	498
785.711	488.444
788.111	489.556
790.511	490.222
792.91	484.667
795.308	493.778
797.706	496.667
800.102	486.444
802.497	488.444
804.892	488
807.287	490.444
809.68	492.222
812.072	501.333
814.464	501.111
816.855	498.222
819.246	499.111
821.635	490.222
824.024	490.889
826.412	494.889
828.799	494.222
831.186	487.333
833.572	484.667
835.956	494.222
838.34	484.889
840.723	494
843.106	479.778
845.487	485.111
847.868	488.889
850.248	485.111
852.628	493.111
855.006	488.444
857.384	494.889
859.761	495.556
862.138	502.444
864.513	496.444
866.888	493.556
869.262	496.667
871.636	497.778
874.008	486.667
876.38	484
878.751	495.556
881.121	495.333
883.491	486.222
885.86	500.889
888.228	498.444
890.595	500.889
892.962	499.778
895.327	491.333
897.691	495.778
900.055	503.556
902.419	494
904.782	507.111
907.144	499.333
909.505	512.667
911.864	502.222
914.224	492.667
916.583	487.111
918.941	487.556
921.298	482.889
923.654	499.556
926.01	480.444
928.366	493.111
930.719	483.333
933.073	495.778
935.426	486.444
937.777	484.222
940.129	488.889
942.479	485.111
944.828	484
947.178	488.222
949.526	486.667
951.873	492
954.22	482.667
956.565	486.889
958.911	494.889
961.254	493.111
963.598	487.556
965.942	484.444
968.283	499.111
970.625	490.444
972.965	489.556
975.305	489.778
977.644	483.111
979.983	490.222
982.32	489.333
984.657	499.333
986.993	499.333
989.327	497.556
991.663	498.889
993.996	494.444
996.33	491.778
998.662	487.111
1000.99	489.333
1003.32	491.556
1005.65	494.222
1007.98	486.444
1010.31	479.111
1012.64	492.222
1014.97	490.444
1017.29	489.333
1019.62	483.556
1021.94	478.667
1024.27	486.889
1026.59	492.222
1028.91	492.667
1031.24	491.111
1033.56	485.778
1035.88	492.444
1038.2	496.889
1040.51	489.556
1042.83	486.667
1045.15	490.444
1047.47	494.889
1049.78	487.111
1052.1	501.333
1054.41	501.333
1056.73	506.667
1059.04	503.778
1061.35	504.222
1063.66	516.444
1065.97	511.556
1068.28	509.556
1070.59	504.889
1072.9	491.111
1075.21	496.222
1077.52	497.556
1079.82	488.444
1082.13	489.111
1084.43	494
1086.74	491.333
1089.04	491.333
1091.34	490.222
1093.65	493.556
1095.95	491.333
1098.25	488
1100.55	495.778
1102.85	503.333
1105.14	516
1107.44	525.333
1109.74	520.889
1112.03	523.556
1114.33	515.333
1116.62	503.778
1118.92	505.111
1121.21	488.889
1123.5	495.333
1125.79	484.889
1128.09	485.333
1130.38	498.444
1132.67	483.778
1134.95	496
1137.24	487.333
1139.53	486.889
1141.82	492
1144.1	490.222
1146.39	490.667
1148.67	495.778
1150.95	484.444
1153.24	484.444
1155.52	491.111
1157.8	482.222
1160.08	493.556
1162.36	494.222
1164.64	495.556
1166.92	492.889
1169.2	483.556
1171.47	488.222
1173.75	493.556
1176.03	492
1178.3	488
1180.58	495.778
1182.85	492.889
1185.12	482.667
1187.39	485.556
1189.66	482.889
1191.94	488.889
1194.21	491.333
1196.48	493.333
1198.74	490.889
1201.01	495.111
1203.28	483.778
1205.54	489.111
1207.81	494.667
1210.07	490.889
1212.34	483.111
1214.6	492.222
1216.86	496
1219.13	488.222
1221.39	484.222
1223.65	489.111
1225.91	488.444
1228.17	491.111
1230.43	492.667
1232.68	490.667
1234.94	485.556
1237.2	490.222
1239.45	494.667
1241.71	487.556
1243.96	481.778
1246.22	492.444
1248.47	488.889
1250.72	482.222
1252.97	494.889
1255.22	495.778
1257.47	501.778
1259.72	492.444
1261.97	493.111
1264.22	498.222
1266.46	492.667
1268.71	495.333
1270.95	493.333
1273.2	490
1275.44	489.778
1277.69	490.889
1279.93	485.333
1282.17	487.333
1284.41	489.333
1286.65	493.111
1288.89	504.222
1291.13	516
1293.37	515.556
1295.61	526.889
1297.85	512.889
1300.08	516.444
1302.32	500.444
1304.55	499.778
1306.79	487.333
1309.02	496.222
1311.26	498.222
1313.49	493.778
1315.72	483.111
1317.95	483.556
1320.18	484.444
1322.41	492.889
1324.64	488.667
1326.86	479.111
1329.09	489.778
1331.32	488.222
1333.55	494.222
1335.77	486.444
1337.99	494.222
1340.22	485.556
1342.44	485.778
1344.66	485.556
1346.89	481.111
1349.11	492.222
1351.33	496.444
1353.55	487.333
1355.77	486
1357.98	495.778
1360.2	488.889
1362.42	488.889
1364.63	490.222
1366.85	494.222
1369.06	494
1371.28	504.222
1373.49	495.556
1375.7	496
1377.92	492.444
1380.13	493.111
1382.34	489.111
1384.55	484.222
1386.76	489.778
1388.97	497.778
1391.17	495.556
1393.38	493.778
1395.59	484.889
1397.79	489.333
1400	485.556
1402.2	478
1404.41	486.222
1406.61	490
1408.81	492.222
1411.01	493.556
1413.21	492.667
1415.41	500
1417.61	502.667
1419.81	520.444
1422.01	518.889
1424.21	500.222
1426.4	498.667
1428.6	488.667
1430.8	497.111
1432.99	501.778
1435.18	497.556
1437.38	510.667
1439.57	507.556
1441.76	520.667
1443.95	535.555
1446.14	524.667
1448.33	512.222
1450.52	516.667
1452.71	502.222
1454.9	495.778
1457.09	499.333
1459.27	505.778
1461.46	505.333
1463.64	504.444
1465.83	504.889
1468.01	505.333
1470.2	508.222
1472.38	502.222
1474.56	503.556
1476.74	502.889
1478.92	496.667
1481.1	489.778
1483.28	498.444
1485.46	485.778
1487.64	487.778
1489.81	496.222
1491.99	487.333
1494.16	488.667
1496.34	487.333
1498.51	492.222
1500.69	487.556
1502.86	476
1505.03	482
1507.21	479.111
1509.38	470
1511.55	481.333
1513.72	481.333
1515.89	483.556
1518.05	482.222
1520.22	480.667
1522.39	480.222
1524.55	474.889
1526.72	481.333
1528.88	473.111
1531.05	485.333
1533.21	475.111
1535.37	477.111
1537.54	478.444
1539.7	486.444
1541.86	474
1544.02	472.222
1546.18	494.222
1548.34	478.667
1550.5	470.222
1552.65	476
1554.81	486.667
1556.97	481.556
1559.12	492.222
1561.28	484.444
1563.43	485.556
1565.58	480.222
1567.74	480.444
1569.89	489.778
1572.04	483.556
1574.19	476.222
1576.34	474.444
1578.49	480.444
1580.64	475.333
1582.79	474.667
1584.94	479.778
1587.08	482.222
1589.23	487.111
1591.37	488.889
1593.52	479.778
1595.66	480.444
1597.81	492
1599.95	480.889
1602.09	473.556
1604.23	481.111
1606.37	478.889
1608.51	479.333
1610.65	479.778
1612.79	478.444
1614.93	478
1617.07	480.667
1619.21	466.889
1621.34	483.333
1623.48	481.556
1625.61	477.778
1627.75	468.889
1629.88	472.889
1632.01	471.556
1634.15	471.111
1636.28	470.667
1638.41	468.222
1640.54	476.444
1642.67	487.778
1644.8	464.667
1646.93	476.222
1649.05	475.556
1651.18	474.889
1653.31	473.111
1655.43	470.889
1657.56	474.444
1659.68	471.111
1661.81	476.667
1663.93	478.667
1666.05	471.111
1668.17	466.667
1670.3	476.889
1672.42	465.111
1674.54	468.667
1676.66	467.778
1678.77	466.667
1680.89	469.333
1683.01	465.333
1685.13	471.333
1687.24	474.444
1689.36	464.667
1691.47	470
1693.59	470.889
1695.7	474.889
1697.81	462.444
1699.92	471.111
1702.04	469.111
1704.15	466.667
1706.26	469.778
1708.37	477.111
1710.47	472.222
1712.58	465.778
1714.69	471.111
1716.8	464
1718.9	468.889
1721.01	469.333
1723.11	462
1725.22	467.111
1727.32	460
1729.42	469.556
1731.53	463.556
1733.63	453.333
1735.73	452.444
1737.83	460.222
1739.93	460.667
1742.03	468.667
1744.13	461.556
1746.23	456.667
1748.32	468.222
1750.42	468.889
1752.52	450.444
1754.61	450.222
1756.71	452.444
1758.8	451.333
1760.89	448.222
1762.99	457.778
1765.08	454.444
1767.17	455.556
1769.26	457.556
1771.35	453.556
1773.44	451.778
1775.53	459.778
1777.62	457.333
1779.71	458.444
1781.79	453.556
1783.88	454
1785.96	449.556
1788.05	457.778
1790.13	451.111
1792.22	453.333
1794.3	449.333
1796.38	456.889
1798.47	456.222
1800.55	459.556
1802.63	454
1804.71	446
1806.79	461.333
1808.87	449.556
1810.95	457.778
1813.02	459.778
1815.1	454.667
1817.18	454.667
1819.25	450.889
1821.33	448.444
1823.4	448.667
1825.47	447.111
1827.55	445.111
1829.62	446.444
1831.69	448.444
1833.76	445.333
1835.83	440.889
1837.9	449.333
1839.97	443.333
1842.04	446.667
1844.11	444.444
1846.18	442.889
1848.24	441.111
1850.31	442.222
1852.38	439.778
1854.44	438
1856.51	439.111
1858.57	441.778
1860.63	431.778
1862.69	436
1864.76	436.667
