178.677	256.444
181.278	249.333
183.879	250.222
186.48	252.889
189.078	247.333
191.677	250.667
194.275	241.111
196.871	248
199.467	234
202.061	248.222
204.656	238
207.248	243.111
209.841	245.333
212.431	248.222
215.022	254
217.613	250.222
220.201	263.333
222.789	259.778
225.375	260
227.962	260.667
230.547	266.222
233.13	264.889
235.714	278.222
238.296	275.111
240.879	280.667
243.459	280
246.04	278.222
248.618	281.111
251.196	264.667
253.774	274.444
256.35	270.222
258.927	268.889
261.501	275.111
264.074	257.111
266.648	256.889
269.22	250.889
271.791	253.556
274.362	244.444
276.931	235.111
279.5	235.111
282.069	228
284.635	219.333
287.201	221.778
289.766	215.556
292.331	214.889
294.894	213.333
297.457	209.556
300.018	213.111
302.58	210.667
305.14	211.333
307.699	212.444
310.257	204.667
312.814	211.111
315.372	208
317.928	204.222
320.482	204
323.036	208
325.589	204.889
328.142	207.556
330.693	205.778
333.243	206.222
335.795	214.444
338.343	208.667
340.891	204.667
343.439	202.889
345.985	212
348.53	208.889
351.075	205.556
353.619	219.111
356.162	214.222
358.704	210
361.245	211.556
363.786	203.333
366.325	217.333
368.864	217.778
371.402	217.556
373.939	218
376.475	208.889
379.011	221.556
381.545	217.556
384.079	221.556
386.612	214.889
389.144	212.222
391.674	224.667
394.204	220.667
396.734	214.222
399.263	229.111
401.791	212.667
404.318	216
406.844	219.333
409.368	217.556
411.893	219.778
414.417	215.778
416.94	221.333
419.462	225.111
421.982	220
424.502	217.111
427.022	224.444
429.541	227.111
432.057	220
434.574	222.222
437.091	214.667
439.606	223.556
442.12	224.444
444.634	227.111
447.147	221.111
449.657	221.333
452.169	216.667
454.68	221.778
457.188	225.778
459.697	219.778
462.205	226.222
464.711	218.889
467.217	226.889
469.722	223.778
472.227	227.111
474.731	230.889
477.232	234.444
479.735	228.222
482.235	232.889
484.736	230.889
487.234	230
489.734	224
492.23	237.556
494.728	236.889
497.223	226.222
499.719	234.667
502.213	236.444
504.707	235.556
507.199	240.889
509.692	243.778
512.182	240.222
514.673	240.444
517.162	247.333
519.65	246
522.139	248.889
524.625	250.667
527.112	249.556
529.597	248.222
532.081	255.556
534.565	260.667
537.047	250
539.529	251.556
542.011	260.889
544.491	259.778
546.97	261.333
549.45	266
551.927	263.778
554.404	270.667
556.88	267.333
559.356	274.889
561.831	271.111
564.304	277.556
566.777	286.222
569.25	284.444
571.721	284.444
574.191	292.667
576.661	299.111
579.129	298.222
581.599	301.556
584.066	288.889
586.532	289.778
588.997	280.889
591.462	284.889
593.926	278.444
596.389	274
598.851	268.667
601.314	266.889
603.775	267.778
606.235	266.889
608.694	258.222
611.152	262.222
613.609	264.889
616.066	266.889
618.522	266.444
620.977	261.111
623.431	262
625.885	264
628.338	260.667
630.79	268.667
633.241	265.556
635.691	265.556
638.141	268
640.589	258.222
643.036	265.333
645.483	266
647.929	264.222
650.375	267.778
652.82	262.222
655.264	255.778
657.707	259.556
660.149	264.222
662.59	257.556
665.031	260
667.471	260
669.91	254
672.349	257.556
674.786	258.889
677.222	258.444
679.658	261.111
682.093	256.444
684.528	248.667
686.96	263.333
689.393	256.444
691.826	258.889
694.256	255.333
696.686	249.778
699.116	254
701.545	250.667
703.972	256.889
706.4	256
708.826	250.889
711.251	246
713.676	258.667
716.099	249.111
718.523	247.111
720.946	251.111
723.366	256
725.788	256
728.207	256
730.627	255.111
733.044	255.556
735.462	256.667
737.88	255.111
740.295	259.556
742.711	261.556
745.125	260
747.539	252
749.951	258.444
752.363	257.333
754.775	254.667
757.185	259.111
759.595	263.333
762.003	264.667
764.412	258.222
766.819	264.667
769.225	264
771.632	257.333
774.036	257.333
776.441	253.111
778.844	264.667
781.246	266.889
783.649	265.333
786.05	266
788.449	267.778
790.85	258.444
793.248	260.889
795.646	266
798.042	267.333
800.44	266
802.835	271.111
805.23	270.667
807.623	270.667
810.018	276.222
812.41	265.333
814.801	267.111
817.192	268
819.582	268.222
821.972	275.778
824.361	267.333
826.748	265.333
829.135	279.111
831.521	267.778
833.907	270.889
836.291	263.111
838.675	271.778
841.059	276.889
843.442	282.444
845.823	273.556
848.204	274.667
850.584	282.667
852.963	286
855.342	291.778
857.72	300.667
860.097	299.778
862.473	300
864.848	286
867.223	278
869.597	283.333
871.97	280
