365.286	146.45
368.238	147.496
371.189	157.248
374.139	168.53
377.087	179.917
380.034	187.973
382.979	172.925
385.923	156.081
388.866	138.982
391.806	130.301
394.745	125.091
397.684	129.898
400.62	124.206
403.555	130.795
406.49	133.902
409.421	123.457
412.353	127.546
415.282	130.572
418.209	127.037
421.137	135.446
424.062	133.271
426.985	147.978
429.908	150.607
432.829	162.791
435.748	164.61
438.666	168.988
441.583	156.572
444.498	150.036
447.412	147.302
450.324	151.09
453.235	150.769
456.145	154.122
459.052	153.521
461.959	141.872
464.865	134.364
467.769	125.987
470.671	115.099
473.572	119.755
476.471	123.665
479.37	115.781
482.266	119.828
485.162	125.992
488.056	123.23
490.948	122.605
493.839	126.592
496.73	126.345
499.618	129.459
502.505	121.133
505.39	125.607
508.275	129.117
511.157	130.762
514.039	131.557
516.919	133.235
519.798	132.128
522.674	132.023
525.55	118.814
528.425	117.593
531.297	117.037
534.169	103.935
537.039	113.379
539.908	112.001
542.775	107.024
545.642	111.792
548.506	112.139
551.369	106.658
554.231	108.473
557.092	109.978
559.951	113.51
562.808	113.1
565.664	111.952
568.519	119.326
571.373	125.937
574.225	134.157
577.076	140.485
579.925	140.598
582.773	132.337
585.62	131.577
588.466	125.684
591.309	113.1
594.152	111.553
596.993	110.655
599.832	103.77
602.671	104.294
605.508	105.557
608.343	107.388
611.178	105.127
614.011	105.784
616.842	106.08
619.672	105.204
622.501	103.595
625.329	99.7653
628.155	106.891
630.98	111.086
633.802	105.285
636.624	107.618
639.445	107.316
642.264	107.331
645.082	101.359
647.898	110.679
650.714	108.823
653.527	99.6067
656.34	99.8947
659.151	103.882
661.961	96.0258
664.769	103.309
667.576	95.8776
670.382	99.0303
673.186	98.789
675.989	95.8474
678.791	101.891
681.591	93.9144
684.39	97.3086
687.187	98.1622
689.983	98.2801
692.779	95.152
695.572	96.7853
698.363	94.2671
701.155	101.147
703.944	99.7551
706.733	98.3086
709.519	92.7753
712.305	101.313
715.089	96.8306
717.871	100.215
720.653	100.79
723.433	98.6815
726.212	92.2591
728.989	100.112
731.765	97.8682
734.54	93.8762
737.313	95.6742
740.085	95.0919
742.856	95.0362
745.625	94.1379
748.394	95.8423
751.16	92.5994
753.926	97.959
756.689	96.9163
759.452	96.1172
762.214	96.3839
764.974	91.4615
767.733	94.8411
770.49	103.326
773.246	105.21
776.001	103.607
778.755	108.049
781.507	105.723
784.258	96.1259
787.007	96.142
