188.706	4800.67
191.305	4883.78
193.902	4878.67
196.499	4911.78
199.096	4894
201.69	4857.11
204.284	4892
206.877	4909.56
209.47	4918.22
212.062	4933.78
214.652	4928
217.242	4965.33
219.83	4955.33
222.419	4973.11
225.005	4948.67
227.592	4921.33
230.177	4931.33
232.762	4919.56
235.345	4961.11
237.928	4957.78
240.509	4970.89
243.09	4993.56
245.671	5000.89
248.249	4979.78
250.829	5026.22
253.405	5036.44
255.983	5014
258.558	5032
261.132	5046.89
263.707	5028.22
266.28	5046.44
268.852	5067.56
271.424	5099.11
273.994	5162.44
276.564	5240.67
279.133	5222.44
281.701	5112.22
284.268	5101.56
286.835	5082.89
289.4	5104.67
291.964	5078
294.527	5102.89
297.091	5147.11
299.653	5150.89
302.214	5146
304.774	5154.22
307.334	5180.22
309.892	5197.56
312.45	5146.89
315.006	5180.44
317.562	5183.33
320.118	5158.44
322.672	5165.33
325.225	5167.11
327.778	5179.56
330.329	5174.67
332.88	5172.67
335.43	5186
337.978	5219.33
340.528	5290.89
343.075	5352.67
345.622	5431.33
348.167	5441.56
350.712	5336.89
353.256	5296.67
355.799	5307.33
358.341	5328.89
360.883	5314.22
363.423	5289.11
365.963	5294.67
368.502	5284.89
371.04	5299.78
373.577	5317.56
376.114	5296.22
378.649	5286.44
381.184	5319.11
383.718	5318.89
386.251	5307.11
388.783	5281.56
391.314	5337.11
393.844	5285.78
396.373	5307.78
398.902	5297.11
401.43	5306
403.957	5301.78
406.484	5309.56
409.009	5357.11
411.534	5339.11
414.057	5337.33
416.58	5400.22
419.102	5377.56
421.624	5450.22
424.144	5444.22
426.663	5456.89
429.181	5403.11
431.7	5428
434.217	5423.11
436.732	5450.67
439.248	5418.67
441.763	5444.22
444.277	5414.22
446.788	5410
449.301	5425.11
451.812	5426.22
454.322	5437.56
456.831	5429.78
459.341	5434.22
461.847	5414.22
464.355	5425.56
466.861	5435.78
469.366	5403.33
471.871	5444.22
474.374	5451.33
476.877	5484.89
479.378	5508.67
481.88	5471.33
484.381	5496.44
486.879	5504
489.379	5520
491.876	5535.33
494.373	5535.33
496.869	5530.89
499.365	5524.44
501.858	5544.22
504.353	5535.33
506.845	5554.67
