176.07367	210.55556
178.6769	205
181.27925	212.44444
183.87926	213.88889
186.47989	211.44444
189.07965	217.22223
191.67705	220.77777
194.27509	228.33333
196.87076	224.44444
199.46707	231.77777
202.06102	235.66667
204.65559	247.55556
207.24931	249.8889
209.84068	256.66666
212.43266	260.22223
215.02231	261.11111
217.61258	264.77777
220.2005	268.11111
222.78905	266
225.37526	277.55554
227.96208	264.33334
230.54657	270.66666
233.13168	261.22223
235.71445	253
238.29637	251.33333
240.87891	238.44444
243.45911	226.77777
246.03993	220.77779
248.61842	205.77777
251.19754	200.33333
253.77432	188.22223
256.35025	185.00002
258.92682	174.22223
261.50104	166.55556
264.0744	161.22223
266.64838	155
269.22006	153.44444
271.79086	147.77777
274.3623	141.22221
276.93143	142.77777
279.49966	135.77777
282.06857	133
284.63513	129.11111
287.20084	126.66666
289.76572	125.11111
292.33121	123.22223
294.89438	122.44444
297.4567	117.66666
300.01816	116.77777
302.58026	114.55556
305.14005	109.22222
307.69897	109.44444
310.25708	107
312.81433	101.44444
315.37219	101.88889
317.92776	99.777779
320.48248	99
323.03635	97.111115
325.58939	98.777779
328.14157	100.66666
330.69293	101.11111
333.24344	110.88889
335.79456	106.44444
338.34338	109.88889
340.89139	112.88889
343.43854	113.88889
345.98483	116.77778
348.5303	120.55556
351.07495	117.55555
353.61874	118
356.16168	114.11111
358.7038	109.33333
361.24509	106.11111
363.78552	102.44444
366.32513	102.99999
368.86392	99.888885
371.40186	95.44445
373.93896	96.777786
376.47522	95.333336
379.01068	92.55555
381.54529	89.777779
384.07904	90.666664
386.61053	89.888885
389.14264	91
391.67392	92.333336
394.20438	90.222221
396.73398	96.666664
399.26276	98.444443
401.79071	101.44444
404.31784	104.66666
406.84268	95.333336
409.36813	92.444443
411.89279	91.000008
414.4166	85.555557
416.93958	83.555565
419.4603	82.111115
421.9816	79.333336
424.50211	80.333336
427.02179	78.333336
429.54065	78.111115
432.05722	76.222229
434.57443	78.555557
437.09079	77.444443
439.60492	75.888885
442.11963	74.444435
444.63354	81.555557
447.1452	81.333328
449.65744	78.555557
452.16888	74
454.67807	76.888885
457.18787	72.666664
459.69684	72.333336
462.20355	72.777779
464.71091	72
467.21741	74.444443
469.72168	68.777786
472.22656	71.888885
474.72919	71.777779
477.23242	73.777779
479.73486	71.888885
482.23505	75.333336
484.73584	75.222221
487.23438	74.777779
489.73355	72.666664
492.23047	74.111115
494.728	70.555557
497.22327	68.666664
499.71918	69.111115
502.21283	67.222221
504.70712	66.444443
507.19916	64.555557
509.69037	64.444443
512.18219	65.111115
514.67181	67.777771
517.16205	64.111115
519.65002	66.777771
522.13861	67.555565
524.62494	63.888893
527.11053	64.777779
529.59668	64.888885
532.08063	62.222225
534.56372	64.777786
537.04749	62.111111
539.52899	63.222221
542.0097	63.444447
544.49103	63.333332
546.97009	62.333332
549.44836	57.888893
551.92731	59.222221
554.40399	56.777779
556.87982	56.888889
559.35492	53.555557
561.83057	55
