176.074	399.222
178.677	365.444
181.279	331.889
183.879	303.667
186.48	282.444
189.08	252.111
191.677	238.556
194.275	216.222
196.871	201.222
199.467	187.222
202.061	174.222
204.656	160.111
207.249	150.556
209.841	141.111
212.433	130.667
215.022	119.889
217.613	114.111
220.201	105.556
222.789	101.778
225.375	96.4444
227.962	91.2222
230.547	89.3333
233.132	83.2222
235.714	80.7778
238.296	78.7778
240.879	76.1111
243.459	69.6667
246.04	71.5556
248.618	66.6667
251.198	66.4444
253.774	61.2222
256.35	62.4444
258.927	60
261.501	58.1111
264.074	60.3333
266.648	58.1111
269.22	56.4444
271.791	54.2222
274.362	55.2222
276.931	53.7778
279.5	53.4444
282.069	54.4444
284.635	52.2222
287.201	55.4444
289.766	53.3333
292.331	53.1111
294.894	50.1111
297.457	52.1111
300.018	51.3333
302.58	50.6667
305.14	52
307.699	50.7778
310.257	50.2222
312.814	50.8889
315.372	49.8889
317.928	51.3333
320.482	50
323.036	50.3333
325.589	50.3333
328.142	50.4444
330.693	52.1111
333.243	50.6667
335.795	51.2222
338.343	50
340.891	49.7778
343.439	51.6667
345.985	50.1111
348.53	53.1111
351.075	52.8889
353.619	53.7778
356.162	53.8889
358.704	54
361.245	53.6667
363.786	54.6667
366.325	54.5556
368.864	57.6667
371.402	58.4444
373.939	56.5556
376.475	60.5556
379.011	60.3333
381.545	62
384.079	63.3333
386.611	64.7778
389.143	71.6667
391.674	68.8889
394.204	76.3333
396.734	78.6667
399.263	82.4444
401.791	80.8889
404.318	85.6667
406.843	86.7778
409.368	81.3333
411.893	78.8889
414.417	74.2222
416.94	71
419.46	68.6667
421.982	66.6667
424.502	65.1111
427.022	65
429.541	62.6667
432.057	62.6667
434.574	58.8889
437.091	57.6667
439.605	60.1111
442.12	56.3333
444.634	56.4444
447.145	56.5556
449.657	54.4444
452.169	55.8889
454.678	54
457.188	53.6667
459.697	52.8889
462.204	50.8889
464.711	53
467.217	51.8889
469.722	54.1111
472.227	52.1111
474.729	52.2222
477.232	49.5556
479.735	51.3333
482.235	53.3333
484.736	53.3333
487.234	52.5556
489.734	51.4444
492.23	52.4444
494.728	50.4444
497.223	52
499.719	53.5556
502.213	51.6667
504.707	51.1111
507.199	53.4444
509.69	50.7778
512.182	53.5556
514.672	53.2222
517.162	54.5556
519.65	52.3333
522.139	52.1111
524.625	52.3333
527.111	51.3333
529.597	53.8889
532.081	53.3333
534.564	52.5556
537.047	56.3333
539.529	53.5556
542.01	56.2222
544.491	56.1111
546.97	58.2222
549.448	58.2222
551.927	56.2222
554.404	59.4444
556.88	61.4444
559.355	61.3333
561.831	64.4444
564.304	64.3333
566.777	67.8889
569.249	69.5556
571.72	70.8889
574.191	73.2222
576.661	77.3333
579.129	79.7778
581.597	85.1111
584.064	88.5556
586.531	99.2222
588.997	108.444
591.462	125.111
593.926	148.111
596.389	178.889
598.851	241.222
601.313	354.222
603.773	568.889
606.233	851.333
608.692	948.889
611.151	732.556
613.608	470
616.065	308.333
618.521	216.889
620.976	164.889
623.43	139
625.883	119.556
628.336	112.556
630.788	98.4444
633.239	95.7778
635.69	87.1111
638.139	82.3333
640.588	80.5556
643.036	73.6667
645.483	74.4444
647.929	74.3333
650.375	72.2222
652.818	71.1111
655.262	67.1111
657.706	70
660.148	68
662.59	71
665.031	70.3333
667.471	70.2222
669.909	72.5556
672.347	74
674.785	78.2222
677.222	77.8889
679.656	80.4444
682.092	78.2222
684.526	83.6667
686.96	74.5556
689.392	76.3333
691.824	69
694.256	69
696.686	68.3333
699.115	69.4444
701.544	65.7778
703.972	64.3333
706.398	64.6667
708.825	65.3333
711.25	64.3333
713.675	62.8889
716.099	60.7778
718.522	57.2222
720.944	61.1111
723.366	58.5556
725.786	59.3333
728.207	58.8889
730.625	56.5556
733.044	59.6667
735.461	58.5556
737.879	57
740.294	57.8889
742.71	57.6667
745.123	55.7778
747.538	57.5556
749.95	56.4444
752.363	58.8889
754.773	55.8889
757.185	59.5556
759.594	57.3333
762.002	59.8889
764.411	57.3333
766.818	58.7778
769.225	59.5556
771.63	60.1111
774.035	59.4444
776.44	61
778.843	63.6667
781.245	58
783.648	64.8889
786.048	65.1111
788.448	65.5555
790.848	72.1111
793.247	73.3333
795.644	81.7778
798.042	93
800.438	109.444
802.834	116.111
805.228	107.667
807.623	97.3333
810.016	87.1111
812.408	81.5556
814.8	77.6667
817.191	76.7778
819.58	76.6667
821.971	74.4444
824.359	79.3333
826.747	84.2222
829.134	88.1111
831.52	91.6667
833.905	94.2222
836.29	99.6667
838.675	111
841.058	120.889
843.44	146.556
845.822	169.667
848.203	188.111
850.583	199.778
852.962	190
855.341	164.444
857.718	138.667
860.095	117.333
862.471	102.222
864.847	90.1111
867.222	85.3333
869.596	82.3333
871.969	81.4444
874.341	75.4444
876.713	74.4444
879.083	75
881.453	70.6667
883.822	71.8889
886.191	69.6667
888.559	70.7778
890.926	71.8889
893.293	69
895.658	71
898.022	70.2222
900.386	72.2222
902.75	74.1111
905.112	72
907.474	73.7778
909.834	70
912.194	71.5556
914.554	76.2222
916.913	73.3333
919.27	73
921.627	76.1111
923.984	74.8889
926.34	77
928.694	77.6667
931.048	76
933.402	80.4444
935.754	82.4444
938.106	83.3333
940.458	84.1111
942.807	87.2222
945.157	91.8889
947.505	93
949.853	97.2222
952.201	98.6667
954.547	104.444
956.893	108.556
959.237	121.333
961.582	128.333
963.925	141.222
966.268	163.778
968.609	195.778
970.951	227.778
973.291	302.111
975.631	433.333
977.97	719.889
980.309	1064.56
982.645	1588.33
984.983	1860.67
