176.817	633.778
179.42	618.222
182.022	613.778
184.622	612.889
187.223	611.333
189.821	606.444
192.419	612.222
195.017	616
197.612	622.667
200.208	590.444
202.802	608.667
205.397	613.333
207.99	616.444
210.581	620.444
213.173	615.556
215.762	624
218.352	630.444
220.94	624.889
223.528	630.444
226.114	624.222
228.701	639.333
231.285	636.667
233.87	649.111
236.452	652.444
239.034	660
241.616	659.778
244.196	657.111
246.777	673.778
249.355	666.889
251.933	676.889
254.511	668.222
257.086	674.889
259.663	667.556
262.237	668.222
264.81	664.889
267.383	668.222
269.955	657.778
272.525	649.333
275.097	655.556
277.665	654.667
280.234	650
282.802	639.778
285.368	622.222
287.934	648.444
290.499	637.556
293.064	630.889
295.627	633.778
298.189	633.556
300.75	636
303.312	638.222
305.871	623.333
308.43	637.111
310.988	646.444
313.545	623.778
316.101	612.222
318.658	622
321.212	609.556
323.766	606.445
326.319	610.444
328.871	607.111
331.422	611.778
333.972	618
336.522	613.778
339.072	616
341.619	613.333
344.166	606.444
346.712	614
349.258	617.556
351.802	621.778
354.346	630.222
356.888	616.444
359.43	613.556
361.971	610.667
364.511	620.667
367.051	618.222
369.589	624.444
372.127	633.333
374.664	642
377.2	629.333
379.735	666
382.27	660.889
384.802	654.889
387.334	643.778
389.866	625.333
392.397	632
394.927	631.778
397.457	624.444
399.985	625.778
402.513	623.556
405.038	627.778
407.565	636.444
410.09	635.111
412.614	629.111
415.138	627.778
417.66	620.444
420.181	628.889
422.702	632.667
425.222	624.222
427.742	638.667
430.259	619.556
432.777	637.333
435.294	636.222
437.81	642.889
440.324	626.444
442.838	638
445.352	632.444
447.863	646
450.375	640.889
452.887	629.556
455.395	626.667
457.905	649.111
460.414	642.667
462.92	637.111
465.427	637.556
467.932	628.222
470.438	625.778
472.942	640.667
475.445	637.333
477.948	640.444
480.448	638
482.95	643.556
485.449	632.889
487.949	642
490.446	648.667
492.944	632
495.44	642.889
497.937	632.889
500.431	626
502.926	628.667
505.418	635.111
507.912	635.556
510.403	630.444
512.894	629.778
515.384	638.444
517.874	628.222
520.361	637.778
522.848	646
525.336	642.444
527.821	624.889
530.306	626
532.791	632.222
535.274	641.778
537.756	637.111
540.238	630.667
542.719	629.333
545.199	629.778
547.679	629.333
550.157	642.222
552.634	622.889
555.112	646.667
557.588	629.556
560.063	630.889
562.537	632.444
565.011	644.222
567.484	647.333
569.955	635.111
572.426	648.444
574.896	636.889
577.367	644.222
579.835	638.445
582.303	639.111
584.77	644.444
587.236	645.556
589.701	639.111
592.165	642.667
594.629	634.889
597.093	644
599.555	640.889
602.016	635.333
604.477	633.111
606.936	647.556
609.395	653.556
611.853	643.556
614.311	641.778
616.767	636.889
619.223	658.445
621.678	656
624.132	658.667
626.585	650.444
629.037	647.333
631.489	645.778
633.94	656.667
636.39	657.778
638.839	635.333
641.288	648
643.736	641.333
646.183	644.889
648.627	663.333
651.073	654.667
653.517	652.889
655.961	648
658.404	654.444
660.846	645.333
663.288	647.556
665.727	660
668.167	643.778
670.606	656
673.044	635.556
675.482	642.667
677.917	651.556
680.353	637.333
682.788	652
685.222	646.889
687.655	638
690.087	650.444
692.519	646.444
694.951	655.778
697.38	661.111
699.809	666.667
702.238	654.667
704.665	658
707.092	661.111
709.519	673.111
711.943	660.667
714.368	683.556
716.791	666.222
719.214	663.778
721.637	671.333
724.058	674.889
726.479	670.222
728.898	665.778
731.317	652
733.734	657.333
736.152	651.556
738.568	658.889
740.985	648.667
743.399	663.111
745.814	666.222
748.227	637.111
750.64	650.667
753.051	647.556
755.463	646.444
757.872	660.889
760.283	650.667
762.691	646.889
765.098	654.444
767.506	648.444
769.912	656.444
772.318	649.555
774.722	654
777.126	666
779.53	658.667
781.932	660.444
784.333	654.444
786.735	642.222
789.135	664.444
791.533	654.889
793.933	655.333
796.33	660
798.727	664.444
801.123	673.556
803.519	661.111
805.913	664.444
808.307	662.222
810.699	673.333
813.093	675.778
815.484	670.444
817.874	678.667
820.264	661.111
822.653	678.445
825.041	664
827.43	669.556
829.817	658.444
832.203	676.444
834.588	665.556
836.972	666.444
839.356	668.222
841.738	674.667
844.12	672.444
846.502	666
848.882	656.444
851.262	670.667
853.641	669.556
856.02	670.445
858.397	660.889
860.774	664
863.15	668
865.525	661.556
867.9	676.889
870.273	676.889
872.646	676.444
875.019	680.667
877.39	682
879.761	681.556
882.131	677.778
884.5	687.556
886.869	679.556
889.236	685.778
891.602	679.778
893.968	674.889
896.334	683.111
898.698	690.222
901.062	689.556
903.426	680.222
905.787	676.889
908.148	684.889
910.509	687.556
912.87	684.222
915.228	680.889
917.587	670.889
919.945	659.778
922.302	665.556
924.657	662.667
927.013	672.444
929.368	659.111
931.721	669.333
934.074	665.111
936.427	670.222
938.778	654.889
941.129	668.444
943.479	662.222
945.828	661.778
948.177	652.444
950.524	659.778
952.871	660
955.218	670.444
957.563	674.222
959.908	652.222
962.252	652.889
964.595	657.111
966.937	660.889
969.28	675.556
971.62	672.889
973.961	670.889
976.3	670.889
978.639	660.667
980.976	654.222
983.314	663.333
985.65	665.556
987.987	669.556
990.321	672.667
992.655	668.444
994.989	674.889
997.321	666.889
999.653	674.667
1001.98	672
1004.31	665.333
1006.65	658.444
1008.97	662.889
1011.3	657.333
1013.63	658.667
1015.96	659.111
1018.28	656.444
1020.61	654.444
1022.93	677.778
1025.26	656
1027.58	653.556
1029.9	665.555
1032.22	643.111
1034.54	665.333
1036.86	670.444
1039.18	672.444
1041.5	664
1043.82	655.555
1046.14	674.667
1048.45	662.222
1050.77	675.333
1053.08	676
1055.4	673.556
1057.71	684.444
1060.02	684.222
1062.33	677.333
1064.64	691.333
1066.96	691.333
1069.27	695.333
1071.57	701.333
1073.88	694
1076.19	692
1078.5	676
1080.8	692
1083.11	694.667
1085.41	710.889
1087.72	708.222
1090.02	719.333
1092.32	731.778
1094.62	751.111
1096.92	782.889
1099.22	744
1101.52	742.667
1103.82	730.444
1106.12	728.444
1108.42	717.556
1110.71	722.222
1113.01	716.667
1115.3	714.889
1117.6	722
1119.89	729.111
1122.18	737.556
1124.48	754
1126.77	742.889
1129.06	746.444
1131.35	745.333
1133.64	715.333
1135.93	713.778
1138.21	720.222
1140.5	710.222
1142.79	713.778
1145.07	722.667
1147.36	706.222
1149.64	716.889
1151.92	722.444
1154.21	727.778
1156.49	723.556
1158.77	711.778
1161.05	726
1163.33	716.667
1165.61	713.556
1167.89	713.333
1170.16	690
1172.44	706.889
1174.72	714
1176.99	698.444
1179.27	709.333
1181.54	700
1183.81	716
1186.09	715.111
1188.36	704
1190.63	709.111
1192.9	716.889
1195.17	724.667
1197.44	717.111
1199.71	713.333
1201.97	718.667
1204.24	717.778
1206.5	726.222
1208.77	738.667
1211.03	735.778
1213.3	737.111
1215.56	740.222
1217.82	741.111
1220.09	742.222
1222.35	754.444
1224.61	748.222
1226.87	736
1229.12	744.444
1231.38	743.556
1233.64	729.778
1235.9	759.111
1238.15	759.556
1240.41	769.333
1242.66	762.889
1244.92	761.111
1247.17	757.556
1249.42	770.444
1251.67	773.111
1253.92	757.111
1256.17	753.333
1258.42	771.111
1260.67	768
1262.92	749.778
1265.17	758
1267.42	764.889
1269.66	760.889
1271.91	763.778
1274.15	770.667
1276.39	765.556
1278.64	770.444
1280.88	767.778
1283.12	774
1285.36	770.889
1287.6	767.333
1289.84	775.333
1292.08	777.556
1294.32	769.556
1296.56	771.556
1298.79	762
1301.03	761.556
1303.26	777.333
1305.5	768.889
1307.73	786.667
1309.97	782.222
1312.2	780
1314.43	790.889
1316.66	781.778
1318.89	788.222
1321.12	798.667
1323.35	779.333
1325.58	783.111
1327.81	779.333
1330.03	781.333
1332.26	778.889
1334.49	774.222
1336.71	786.222
1338.94	775.556
1341.16	778.667
1343.38	770.444
1345.6	763.556
1347.83	739.333
1350.05	745.778
1352.27	752
1354.49	736.444
1356.7	746.444
1358.92	753.778
1361.14	740.445
1363.36	763.333
1365.57	758.444
1367.79	744.222
1370	745.333
1372.21	745.333
1374.43	762.444
1376.64	762
1378.85	753.111
1381.06	770.222
1383.27	760.889
1385.48	748
1387.69	755.111
1389.9	750.667
1392.11	743.556
1394.31	731.333
1396.52	745.556
1398.73	723.778
1400.93	732.667
1403.13	731.778
1405.34	740.444
1407.54	725.556
1409.74	728.444
1411.94	720.667
1414.14	723.778
1416.34	720.667
1418.54	717.778
1420.74	730.889
1422.94	726.222
1425.14	727.556
1427.33	723.111
1429.53	739.333
1431.72	751.111
1433.92	739.778
1436.11	739.333
1438.3	731.556
1440.5	739.111
1442.69	735.333
1444.88	741.333
1447.07	740.222
1449.26	734.222
1451.45	754
1453.64	752.445
1455.82	737.111
1458.01	753.778
1460.2	749.333
1462.38	748.889
1464.57	744.667
1466.75	737.556
1468.93	742.889
1471.12	751.778
1473.3	748.889
1475.48	748
1477.66	747.333
1479.84	741.778
1482.02	736.889
1484.2	748.222
1486.38	738
1488.55	741.111
1490.73	743.111
1492.91	746.222
1495.08	738.667
1497.26	728.444
1499.43	748
1501.61	752
1503.78	756.444
1505.95	765.333
1508.12	769.333
1510.29	765.333
1512.46	780.889
1514.63	787.556
1516.8	778.667
1518.97	803.556
1521.14	805.111
1523.3	815.333
1525.47	824
1527.63	807.333
1529.8	821.333
1531.96	814.222
1534.12	807.333
1536.29	794.222
1538.45	792.444
1540.61	797.556
1542.77	796.444
1544.93	795.111
1547.09	796.444
1549.25	818.222
1551.41	808.445
1553.56	821.778
1555.72	819.333
1557.88	830.667
1560.03	831.778
1562.18	825.111
1564.34	823.778
1566.49	829.778
1568.64	850.667
1570.8	843.556
1572.95	843.778
1575.1	846.444
1577.25	855.333
1579.4	837.333
1581.55	853.778
1583.69	861.111
1585.84	860.667
1587.99	863.778
1590.13	872
1592.28	875.111
1594.42	870.222
1596.57	858.444
1598.71	869.778
1600.85	877.556
1602.99	855.556
1605.14	848.222
1607.28	847.556
1609.42	835.333
1611.56	828.444
1613.69	815.556
1615.83	797.111
1617.97	783.556
1620.11	783.333
1622.24	774.667
1624.38	746
1626.51	766
1628.65	743.333
1630.78	732
1632.91	734
1635.04	722.444
1637.17	706.667
1639.31	709.333
1641.44	681.111
1643.57	680.889
1645.69	672.889
1647.82	657.333
1649.95	651.111
1652.08	652.222
1654.2	644
1656.33	656.667
1658.45	622
1660.58	644.667
1662.7	623.778
1664.82	628.444
1666.94	625.778
1669.07	626.889
1671.19	618
1673.31	627.556
1675.43	615.333
1677.55	613.111
1679.66	613.111
1681.78	611.333
1683.9	601.556
1686.01	615.556
1688.13	604.222
1690.25	604
1692.36	594
1694.47	593.333
1696.59	599.556
1698.7	581.556
1700.81	594
1702.92	595.333
1705.03	581.556
1707.14	584.667
1709.25	597.556
1711.36	586
1713.47	587.333
1715.58	590.444
1717.68	587.333
1719.79	574.667
1721.89	588.445
1724	582.667
1726.1	585.556
1728.21	575.778
1730.31	585.111
1732.41	565.111
1734.51	570.222
1736.61	569.778
1738.71	560.222
1740.81	551.556
1742.91	557.778
1745.01	555.778
1747.11	555.556
1749.2	559.111
1751.3	558
1753.4	558.889
1755.49	553.778
1757.59	545.333
1759.68	558.444
1761.77	545.333
1763.86	555.111
1765.96	544.222
1768.05	547.111
1770.14	555.556
1772.23	552.889
1774.32	538.222
1776.41	548.889
1778.49	543.556
1780.58	538
1782.67	549.556
1784.76	535.556
1786.84	535.333
1788.92	537.556
1791.01	538.667
1793.09	539.111
1795.18	544.222
1797.26	543.111
1799.34	527.556
1801.42	536.667
1803.5	539.778
1805.58	536.667
1807.66	540.222
1809.74	539.555
1811.82	540.889
1813.89	531.556
1815.97	536.444
1818.05	542.222
1820.12	533.556
1822.2	542
1824.27	535.556
1826.34	528.222
1828.42	532
1830.49	528.222
1832.56	529.778
1834.63	521.333
1836.7	522.667
1838.77	532.222
1840.84	523.556
1842.91	517.778
1844.98	514.889
1847.04	516.667
1849.11	514
1851.18	507.111
1853.24	522.222
1855.31	516
1857.37	506.667
1859.43	502.889
1861.5	508.222
1863.56	501.111
1865.62	498.667
1867.68	496.222
1869.74	516.444
1871.8	507.111
1873.86	494.444
1875.92	512.222
1877.98	501.111
1880.03	509.333
1882.09	495.111
1884.15	505.778
1886.2	494.889
1888.26	503.556
1890.31	509.778
1892.36	500.222
1894.42	499.778
1896.47	490.222
1898.52	496.444
1900.57	487.333
1902.62	496.667
1904.67	490.444
1906.72	500
1908.77	495.778
1910.82	492.444
1912.86	496
1914.91	498.667
1916.96	497.778
1919	492.667
1921.04	504.889
1923.09	503.778
1925.13	493.333
1927.18	487.778
1929.22	486.444
1931.26	482.667
1933.3	487.111
1935.34	487.556
1937.38	481.556
1939.42	482.222
1941.46	477.778
1943.5	477.556
1945.53	486.444
1947.57	482.222
1949.61	484.667
1951.64	478.667
1953.68	485.556
1955.71	466.222
1957.75	483.778
1959.78	481.111
1961.81	474.889
1963.84	484.889
1965.87	470.889
1967.9	478.222
1969.93	468.889
1971.96	476.222
1973.99	473.778
1976.02	480.222
1978.05	471.333
1980.07	475.111
1982.1	472.667
1984.13	470.889
1986.15	467.556
1988.18	466.222
1990.2	472.667
