176.074	519.444
178.677	521.667
181.279	526.556
183.879	533.667
186.48	545
189.08	563.333
191.677	577.556
194.275	590.889
196.871	611.111
199.467	628.222
202.061	629.333
204.656	639.556
207.249	638.556
209.841	642.889
212.433	634.444
215.022	631.222
217.613	630.333
220.201	618.222
222.789	619.222
225.375	613.222
227.962	613.667
230.547	610.444
233.132	607.889
235.714	609.778
238.296	596.556
240.879	605.778
243.459	589
246.04	575.111
248.618	578
251.198	569.667
253.774	565.111
256.35	561.111
258.927	553.778
261.501	545.111
264.074	549.556
266.648	541.667
269.22	550.556
271.791	550.889
274.362	551.778
276.931	562
279.5	580.667
282.069	591.222
284.635	613.556
287.201	637.667
289.766	661.222
292.331	686.778
294.894	715.889
297.457	752.889
300.018	785.889
302.58	814.111
305.14	834.444
307.699	843.555
310.257	833.444
312.814	811.111
315.372	773.222
317.928	713.444
320.482	674.889
323.036	638
325.589	604
328.142	580.667
330.693	565
333.243	556.778
335.795	545
338.343	547
340.891	537.778
343.439	536.778
345.985	531.444
348.53	544.222
351.075	544.222
353.619	540
356.162	534.556
358.704	541.111
361.245	537.889
363.786	545.667
366.325	542.444
368.864	543.667
371.402	549.778
373.939	555.333
376.475	546
379.011	553.556
381.545	550.444
384.079	564.444
386.611	578.222
389.143	584.889
391.674	607.444
394.204	622.889
396.734	642.778
399.263	655.556
401.791	654.111
404.318	647.556
406.843	650.889
409.368	652.667
411.893	666.222
414.417	704.667
416.94	720.667
419.46	688.222
421.982	670.667
424.502	640.333
427.022	622.667
429.541	606.778
432.057	589.111
434.574	592.444
437.091	587.778
439.605	597.889
442.12	609.889
444.634	602.444
447.145	615.667
449.657	621.556
452.169	625.889
454.678	635.444
457.188	645.555
459.697	665.111
462.204	689.333
464.711	697.556
467.217	729.889
469.722	732.889
472.227	726.444
474.729	705.111
477.232	685
479.735	669.667
482.235	654.333
484.736	663.222
487.234	663.556
489.734	674.333
492.23	706.667
494.728	750
497.223	836.556
499.719	944.333
502.213	1023
504.707	1029.33
507.199	956.667
509.69	884.111
512.182	806.778
514.672	731.778
517.162	674.778
519.65	644
522.139	616.333
524.625	598
527.111	595
529.597	578.444
532.081	579.778
534.564	576
537.047	567.667
539.529	568.778
542.01	569.333
544.491	562.889
546.97	569.111
549.448	564.889
551.927	567.333
554.404	562.667
556.88	562
559.355	557
561.831	557
564.304	556
566.777	558.333
569.249	567
571.72	556.555
574.191	552.667
576.661	554.889
579.129	546.667
581.597	544.222
584.064	554.889
586.531	537.889
588.997	547.556
591.462	536.444
593.926	548
596.389	544.889
598.851	548.889
601.313	539.222
603.773	544.444
606.233	546.556
608.692	540.333
611.151	552.444
613.608	546.667
616.065	546.444
