epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
61,0.8990106224606875,0.3202860978886536,2.3148981178173025,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
62,0.8934861194761947,0.3151113022716379,2.3134992785828103,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
63,0.8728823750295737,0.297944677059154,2.299750831448584,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
64,0.8596180784214071,0.2879568010873762,2.286552102187388,0.0002325663451143,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
65,0.8513011423800992,0.2800877221411812,2.284853700484839,0.0,0.6213930996539693,0.6219256368108754,7.0,0.6414702534675598,1.1924933195114136,0.5510230660438538,0.6722739338874817,7.708532810211182,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
66,0.8584578767571432,0.2836072934162087,2.299337927188483,0.000161082671364,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
67,0.8516454004997279,0.2758286654338902,2.302875350156335,0.0009790252093162,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
68,0.8494946616908389,0.2729054767727445,2.3063567602186885,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
69,0.8424092893307527,0.2690930697087949,2.2932648491940806,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
70,0.8306289558321136,0.2580070050604921,2.290487817733361,0.0,0.6293296075904772,0.6253628119871811,7.0,0.6495746374130249,1.1958634853363037,0.5462888479232788,0.6795814633369446,7.715604305267334,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
71,0.813087335320463,0.2419375765038838,2.2845990547954838,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
72,0.8204901690369173,0.2466640925041237,2.29530430511403,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
73,0.8003309370104363,0.2320501151345289,2.273123302150505,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
74,0.8105820287209728,0.236257687058465,2.297297366650031,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
75,0.7922299965046372,0.2249613610245668,2.2690745218825423,0.0,0.6213930996539693,0.6219256368108754,7.0,0.6392804384231567,1.188479781150818,0.5491993427276611,0.6721941828727722,7.673163890838623,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
76,0.7958517385831059,0.2236634059570755,2.2887533461681406,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
77,0.7939181307476942,0.222043417724733,2.2874322293561478,0.0001665549193836,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
78,0.7923526306201166,0.2186358346772275,2.2948422987306483,6.224311659360502e-05,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
79,0.7883181481434623,0.2152319721394431,2.2923447094069407,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
80,0.7788773006139762,0.2060653739211502,2.290991884958215,0.0006396495975528,0.6372661155269851,0.6371657917876405,7.0,0.6269676685333252,1.184278130531311,0.5573104619979858,0.6574846506118774,7.384805679321289,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
81,0.7651558281415152,0.1987396837196252,2.265664553276101,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
82,0.7711293698374322,0.1988095470255959,2.2892559289728824,5.842272332097077e-05,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
83,0.7669770528432045,0.1962064549886326,2.2830823757542684,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
84,0.7635596658996348,0.1922502790294816,2.2852357752087173,4.411150571022424e-06,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
85,0.7497120821028439,0.1817704175214311,2.271766642661632,0.0,0.6372661155269851,0.6362795874789878,7.0,0.6324011087417603,1.1863189935684204,0.5539178848266602,0.6625021696090698,7.487626075744629,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
86,0.7506107252612456,0.1814303376772298,2.276721574747522,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
87,0.7503808599486693,0.1802494315869165,2.2805257085647197,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
88,0.7458737433566982,0.1760405014704519,2.2793329870741523,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
89,0.7381347035385236,0.1698184685190383,2.273264925431066,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
90,0.7345385885075905,0.1674132853644699,2.2685012028078986,0.0,0.6293296075904772,0.6255425512973553,7.0,0.6430160403251648,1.193280816078186,0.5502647757530212,0.6733906269073486,7.535895347595215,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
91,0.74232052698884,0.1683976144208843,2.295691659527834,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
92,0.7287798065679472,0.1618193950465921,2.267787760485968,0.0001346483229065,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
93,0.7359242165658254,0.1645063088107027,2.285671640276502,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
94,0.7177871386345743,0.1525760403367032,2.260844438149254,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
95,0.7259103873483964,0.1552355166384791,2.282699498503688,0.0,0.6293296075904772,0.6297994055542094,7.0,0.636408805847168,1.185563325881958,0.54915452003479,0.6694760918617249,7.2811102867126465,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
96,0.7213810798251181,0.1535288090388522,2.271409068498188,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
97,0.7231696085311446,0.1519051410842674,2.284973790824617,0.0002101794164945,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
98,0.7164662177245364,0.1510719647281405,2.2615770271410307,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
99,0.7076186427891051,0.1411792917158009,2.2657573906634854,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
100,0.7097481033500957,0.1433973902830085,2.2654028473860577,0.0,0.6213930996539693,0.6220502189230352,7.0,0.6463126540184021,1.1925647258758545,0.5462520718574524,0.6800293326377869,7.477362155914307,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
101,0.705710913540967,0.1381618615506858,2.270196199213685,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
102,0.7046851688684457,0.1369549629783874,2.270920828951097,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
103,0.7027835734061414,0.1340027506949551,2.275123271315578,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
104,0.7025875018420072,0.1338753865542265,2.274848495327165,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
105,0.6980334195362423,0.1301068665122823,2.2717061657140687,0.0,0.6293296075904772,0.6255425512973553,7.0,0.6394324898719788,1.1878418922424316,0.5484094023704529,0.6724420189857483,7.331697463989258,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
1,3.9506782687971618,1.919415796169242,3.9837410214004256,0.1575679724126952,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
2,3.7669855075484655,1.866891279969199,3.740723624571192,0.1189296155049125,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
3,3.6662823608710906,1.833124809704543,3.612819783109854,0.1069908249398547,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
4,3.5068867027556125,1.7919772257170172,3.3826529698974035,0.0943318610254408,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
5,3.354317530837075,1.7415680881246365,3.2005754286111827,0.0498468627193275,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
6,3.201543645240341,1.7001812592301353,2.9844967728995626,0.0364560757226504,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
7,3.0518546649620397,1.6515411744752435,2.784789999190451,0.0316739895924569,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
8,2.985592749338508,1.611040452234574,2.7360475083666858,0.0261142443573108,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
9,2.917253757092733,1.5721790912615154,2.6813181577689007,0.0176624283417042,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
10,2.785893717723495,1.5177120568402391,2.529896354309121,0.0129339513035154,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
11,2.7297235401824067,1.4730840087343808,2.5082064789716703,0.0101452468427171,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
12,2.6676821346575896,1.4310778176011485,2.466842340019376,0.0127328551046982,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
13,2.5810168212591176,1.38501724326163,2.388606100969348,0.0067862416569893,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
14,2.555074330076016,1.3532983699349412,2.400017142092409,0.0070696606462878,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
15,2.5111487977740707,1.3184258469949404,2.384750097888322,0.0013917359704653,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
16,2.466530708322753,1.2745160625249452,2.382115336611816,0.0038280191071611,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
17,2.432902161985534,1.2407882380404165,2.382984073292273,0.0024873952384491,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
18,2.3710053406477787,1.200775229890192,2.340036049027492,0.0008481863135974,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
19,2.3403867291915947,1.165095637275904,2.3501433038467434,0.0008778045360799,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
20,2.307103990694769,1.1276334365480185,2.3582397953642107,0.0014025182781086,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
21,2.267025679451613,1.0918795305714266,2.3475037270031693,0.0055770342057068,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
22,2.213661952230304,1.0525421774834902,2.321779187933984,0.0009208604464555,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
23,2.2019179827524127,1.0292093098773891,2.3445889595832434,0.0016567394321739,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
24,2.160555427391781,0.997590293656437,2.324840529176562,0.0021794756219655,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
25,2.112889683694156,0.951601099032184,2.322131055817262,0.0008921802819487,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
26,2.1103496811902565,0.9381533918120348,2.344081369683197,0.0006222082206617,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
27,2.062426220841782,0.8997459065792097,2.3253606578188952,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
28,2.029863509708704,0.8735686007620125,2.312458798238442,0.0002619451350522,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
29,1.994821439017208,0.8378578170167709,2.3133388692608468,0.0011768532287545,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
30,1.973793891509645,0.8139399237193345,2.319707945345205,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
31,1.9411434272857249,0.7878243721792723,2.3066380886494504,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
32,1.9127569922815004,0.7617058137577956,2.301292385359266,0.0016198946550844,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
33,1.891873136722187,0.7399153442919865,2.3036870442763124,0.0004570667533388,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
34,1.850295522514057,0.7039185984142812,2.2927538081240737,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
35,1.8598554467992163,0.6953357360468789,2.328232485076266,0.0016139066768587,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
36,1.8301476608364249,0.677035063810316,2.30520469743644,0.0020410033012819,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
37,1.808239879054828,0.6465209761170397,2.3234377940767046,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
38,1.7637824629760843,0.6200219148661903,2.287521115748956,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
39,1.760120156681985,0.6122318856138418,2.2957765128425365,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
40,1.7263226478579916,0.5825277056303447,2.2875898644175545,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
