176.074	275.889
178.677	286.556
181.279	316.111
183.879	343.444
186.48	372.444
189.08	395.778
191.677	398.889
194.275	374
196.871	342.222
199.467	300.111
202.061	260.778
204.656	229.222
207.249	205.889
209.841	181.444
212.433	173.778
215.022	160.778
217.613	153.778
220.201	147.889
222.789	139.444
225.375	132.111
227.962	124.333
230.547	125.111
233.132	113.778
235.714	114.556
238.296	107.778
240.879	106.333
243.459	104.778
246.04	102.556
248.618	102.667
251.198	102.778
253.774	97.8889
256.35	96.6667
258.927	95.8889
261.501	96.4444
264.074	96.4444
266.648	97.3333
269.22	100.667
271.791	111.222
274.362	124.222
276.931	138.667
279.5	153.444
282.069	158.111
284.635	140.889
287.201	128.222
289.766	115
292.331	100.222
294.894	94.6667
297.457	94
300.018	88.3333
302.58	86.7778
305.14	83.5556
307.699	82.3333
310.257	81
312.814	79.7778
315.372	78.8889
317.928	77.7778
320.482	80.2222
323.036	76.2222
325.589	77.1111
328.142	76.4444
330.693	75.5556
333.243	73.8889
335.795	75.4444
338.343	75.2222
340.891	74.5555
343.439	74.7778
345.985	73
348.53	74.8889
351.075	75.1111
353.619	77.7778
356.162	77.2222
358.704	73.8889
361.245	75.3333
363.786	74.6667
366.325	75.2222
368.864	78.3333
371.402	80.1111
373.939	80.8889
376.475	79.4444
379.011	84.7778
381.545	83.5556
384.079	82.6667
386.611	86.3333
389.143	89.7778
391.674	93
394.204	94.3333
396.734	99.5556
399.263	107.778
401.791	116.667
404.318	131.444
406.843	159
409.368	209.667
411.893	316.222
414.417	421.667
416.94	400.111
419.46	282.556
421.982	184.222
424.502	129.778
427.022	107.444
429.541	94.6667
432.057	87.1111
434.574	82.4444
437.091	81
439.605	77.3333
442.12	81.2222
444.634	79.3333
447.145	76.7778
449.657	76.7778
452.169	74.2222
454.678	78
457.188	76.4444
459.697	78.6667
462.204	81.3333
464.711	81.5556
467.217	79.8889
469.722	79.2222
472.227	79.6667
474.729	75.6667
477.232	73.8889
479.735	71.7778
482.235	72.5556
484.736	72.7778
487.234	72.8889
489.734	71
492.23	70.4444
494.728	69.5556
497.223	73
499.719	72.4444
502.213	72
504.707	71.5556
507.199	68.7778
509.69	71.6667
512.182	73.2222
514.672	68.3333
517.162	68.4445
519.65	70.8889
522.139	66.2222
524.625	67.3333
527.111	69.4444
529.597	68.5556
532.081	67.4444
534.564	69
537.047	66.1111
539.529	68.6667
542.01	67.4444
544.491	66.1111
546.97	67.6667
549.448	67.4444
551.927	69.4444
554.404	66.7778
556.88	68.4444
559.355	69.7778
561.831	69.1111
564.304	68.1111
566.777	70.8889
569.249	68.6667
571.72	69.6667
574.191	69.4444
576.661	70.1111
579.129	70.4444
581.597	68.4444
584.064	70.3333
586.531	69.6667
588.997	69.1111
591.462	69.7778
593.926	70.4444
596.389	73.4444
598.851	73.7778
601.313	75.3333
603.773	75.4445
606.233	77.2222
608.692	84.2222
611.151	94.4444
613.608	124.111
616.065	179.333
618.521	200.111
620.976	154.667
623.43	113
625.883	92
628.336	83.6667
630.788	79.3333
633.239	75.6667
635.69	77.3333
638.139	74.3333
640.588	75.7778
643.036	77
