178.677	200.444
181.278	195.778
183.879	182.667
186.48	178.667
189.078	176.222
191.677	166.889
194.275	165.111
196.871	158.222
199.467	163.778
202.061	158.667
204.656	157.556
207.248	158.444
209.841	152.222
212.431	152.444
215.022	150.889
217.613	149.111
220.201	144.889
222.789	146.222
225.375	144.667
227.962	143.778
230.547	138.444
233.13	148.667
235.714	147.111
238.296	149.778
240.879	155.556
243.459	147.778
246.04	142.222
248.618	138.222
251.196	136.222
253.774	135.111
256.35	127.778
258.927	132.889
261.501	134.222
264.074	127.778
266.648	131.333
269.22	126.889
271.791	127.778
274.362	127.778
276.931	123.778
279.5	125.778
282.069	128.444
284.635	126.444
287.201	123.778
289.766	129.333
292.331	122.222
294.894	131.333
297.457	137.556
300.018	151.778
302.58	170
305.14	179.556
307.699	160.444
310.257	141.333
312.814	132.889
315.372	131.556
317.928	129.556
320.482	129.111
323.036	125.556
325.589	126.889
328.142	129.778
330.693	128
333.243	130.444
335.795	124.667
338.343	132
340.891	127.778
343.439	131.333
345.985	130.444
348.53	127.556
351.075	129.778
353.619	128
356.162	128.222
358.704	127.556
361.245	129.111
363.786	132.667
366.325	136.889
368.864	136.667
371.402	143.556
373.939	162.889
376.475	192.667
379.011	175.556
381.545	154
384.079	141.333
386.612	134.222
389.144	135.111
391.674	137.556
394.204	132
396.734	127.556
399.263	128.444
401.791	138
404.318	131.556
406.844	130.667
409.368	134.889
411.893	137.556
414.417	140.222
416.94	148
419.462	154.222
421.982	146
424.502	138.889
427.022	152
429.541	166.222
432.057	170.667
434.574	189.556
437.091	210.667
439.606	196.444
442.12	178
444.634	160.667
447.147	146.444
449.657	146.222
452.169	136
454.68	137.111
457.188	132.889
459.697	139.778
462.205	137.111
464.711	134.889
467.217	143.333
469.722	137.333
472.227	142.222
474.731	142
477.232	142.889
479.735	146
482.235	144.889
484.736	145.111
487.234	144
489.734	149.556
492.23	147.333
494.728	143.778
497.223	146.222
499.719	149.778
502.213	157.556
504.707	151.778
507.199	150.889
509.692	145.778
512.182	144
514.673	140.667
517.162	138.889
519.65	143.333
522.139	142.889
524.625	145.778
527.112	142.889
529.597	154.222
532.081	170.222
534.565	165.778
537.047	156.444
539.529	145.778
542.011	149.111
544.491	144.222
546.97	149.778
549.45	147.333
551.927	145.333
554.404	146.222
556.88	152.444
559.356	148.667
561.831	152.222
564.304	148.667
566.777	141.333
569.25	151.556
571.721	145.778
574.191	154.444
576.661	157.333
579.129	152
581.599	157.111
584.066	153.333
586.532	148.667
588.997	159.111
591.462	156.667
593.926	156.667
596.389	154.444
598.851	163.556
601.314	164.667
603.775	160.889
606.235	170.222
608.694	179.778
611.152	176.222
613.609	185.778
616.066	186.444
618.522	206.667
620.977	230.444
623.431	254.222
625.885	319.556
628.338	371.778
630.79	378.444
633.241	336
635.691	366
638.141	365.333
640.589	258.222
643.036	184
645.483	171.333
647.929	167.333
650.375	158.444
652.82	162
655.264	159.778
657.707	158.444
660.149	166.444
662.59	161.778
665.031	158.667
667.471	164.889
669.91	160.444
672.349	156.444
674.786	158.667
677.222	157.556
679.658	160
682.093	160.444
684.528	156.667
686.96	156.444
689.393	160.222
691.826	164
694.256	157.778
696.686	157.556
699.116	165.333
701.545	158.889
703.972	156.889
706.4	156.222
708.826	161.333
711.251	160.444
713.676	161.111
716.099	156.889
718.523	159.778
720.946	158.222
723.366	157.111
725.788	153.333
728.207	162.222
730.627	159.778
733.044	156.667
735.462	155.556
737.88	156.667
740.295	157.556
742.711	158
745.125	155.111
747.539	163.778
749.951	156.667
752.363	150.222
754.775	159.333
757.185	164
759.595	159.778
762.003	150.222
764.412	157.556
766.819	154.222
769.225	155.111
771.632	154.222
774.036	154.222
776.441	155.556
778.844	152.444
781.246	160.222
783.649	158.222
786.05	154.444
788.449	163.111
790.85	161.111
793.248	161.556
795.646	159.333
798.042	161.111
800.44	165.111
802.835	164.222
805.23	172.444
807.623	180
810.018	174.667
812.41	176.889
814.801	172.889
817.192	174.889
819.582	170.889
821.972	173.333
824.361	168
826.748	167.333
829.135	167.111
831.521	161.333
833.907	171.778
836.291	177.556
838.675	181.556
841.059	183.778
843.442	182
845.823	181.556
848.204	180.667
850.584	175.111
852.963	185.333
855.342	188.667
857.72	195.333
860.097	211.778
862.473	259.111
864.848	404.667
867.223	694.667
869.597	1025.78
871.97	960.889
874.343	614
876.714	362
879.084	265.778
881.454	224.222
883.824	198
886.192	190.222
888.56	181.778
890.927	183.778
893.294	179.333
895.66	182.889
898.023	174.444
900.387	174.667
902.751	174.667
905.114	176.667
907.476	174
909.835	178.667
912.196	174.222
914.555	181.778
916.914	168.889
919.271	176.889
921.629	175.778
923.985	169.778
926.341	170.667
928.695	177.333
931.05	172.667
933.404	171.333
935.755	172.889
938.107	177.333
940.459	171.556
942.808	175.556
945.158	175.333
947.508	173.778
949.855	178.444
952.202	178.444
954.548	183.333
956.894	176
959.239	176.889
961.583	186.889
963.928	185.111
966.27	193.333
968.612	188.667
970.953	191.778
973.294	189.333
975.633	182.889
977.972	193.111
980.31	190.889
982.647	188.889
984.984	186
987.32	194.222
989.656	202.222
991.989	204
994.324	214.444
996.656	225.778
998.988	227.778
1001.32	239.778
1003.65	250.667
1005.98	264
1008.31	258.222
1010.64	236
1012.97	219.556
1015.29	206.444
1017.62	199.333
1019.94	197.111
1022.27	189.111
1024.59	192.667
1026.92	192.444
1029.24	191.556
1031.56	188.444
1033.88	195.333
1036.2	192
1038.52	193.111
1040.84	196
1043.16	193.333
1045.48	201.111
1047.79	205.556
1050.11	203.556
1052.42	199.333
1054.74	206.889
1057.05	207.333
1059.36	219.333
1061.67	224.444
1063.99	228.889
1066.3	226.889
1068.61	235.111
1070.92	231.111
1073.22	229.333
1075.53	230.667
1077.84	234.444
1080.15	241.778
1082.45	238
1084.76	251.333
1087.06	257.111
1089.36	274.444
1091.66	311.778
1093.97	344.222
1096.27	336
1098.57	344.667
1100.87	412
1103.17	545.556
1105.46	891.111
1107.76	1882.22
1110.06	3808.67
1112.35	4296.67
1114.65	2455.33
1116.94	979.111
1119.24	484.889
1121.53	330.889
1123.82	266.667
1126.11	232.444
1128.4	229.778
1130.7	212.667
1132.98	210.667
1135.27	210.222
1137.56	209.111
1139.85	212.222
1142.13	216.889
1144.42	217.333
1146.71	223.778
1148.99	225.778
1151.27	227.111
1153.56	237.556
1155.84	242.667
1158.12	255.778
1160.4	279.778
1162.68	308.222
1164.96	358.444
1167.24	454.444
1169.51	566.444
1171.79	655.778
1174.07	590.222
1176.34	417.111
1178.62	315.333
1180.89	276.444
1183.17	284.222
1185.44	291.556
1187.71	313.333
1189.98	345.333
1192.25	385.333
1194.52	418.444
1196.79	445.556
1199.06	436.889
1201.33	428.889
1203.59	440.444
1205.86	483.111
1208.12	567.556
1210.39	730.667
1212.65	1031.11
1214.92	1554
1217.18	2140.89
1219.44	2191.78
1221.7	1710.22
1223.96	1164.44
1226.22	833.778
1228.48	648.444
1230.74	566.889
1233	524.222
1235.25	492.222
1237.51	488
1239.77	492.889
1242.02	491.333
1244.27	479.556
1246.53	492.889
1248.78	506.667
1251.03	529.778
1253.28	580.667
1255.53	616.889
1257.78	657.556
1260.03	699.111
1262.28	770
1264.53	836
1266.78	958.889
1269.02	1076
1271.27	1225.33
1273.51	1370.22
1275.76	1542.89
1278	1796.22
1280.24	2171.11
1282.48	2628.22
1284.72	2742.22
1286.97	2290
1289.21	1551.33
1291.44	993.778
1293.68	632.889
1295.92	476.444
1298.16	391.111
1300.39	350.667
1302.63	346.222
1304.86	366
1307.1	418
1309.33	493.111
1311.56	601.556
1313.8	764.222
1316.03	1029.11
1318.26	1525.11
1320.49	2786.67
1322.72	5781.78
1324.95	10095.8
1327.17	10539.3
1329.4	6551.78
1331.63	3172.67
1333.85	1748.89
1336.08	1341.11
1338.3	1248.44
1340.53	1069.11
1342.75	741.778
1344.97	550.889
1347.19	466.222
1349.41	425.556
1351.63	412.889
1353.85	406
1356.07	408.222
1358.29	414.889
1360.51	418.667
1362.72	393.111
1364.94	352.667
1367.16	311.333
1369.37	280.222
1371.58	275.111
1373.8	272.444
1376.01	273.556
1378.22	290.667
1380.43	287.111
1382.64	310.444
1384.85	317.333
1387.06	336.667
1389.27	337.333
1391.48	302.444
1393.68	271.556
1395.89	240.222
1398.1	237.556
1400.3	226.222
1402.51	215.556
1404.71	217.556
1406.91	214.889
1409.11	206.889
1411.32	205.778
1413.52	202.889
1415.72	200.889
1417.92	211.333
1420.11	208
1422.31	204.222
1424.51	208.667
1426.71	219.556
1428.9	228
1431.1	251.778
1433.29	278.444
1435.49	317.111
1437.68	327.556
1439.87	307.778
1442.06	287.556
1444.25	278
1446.45	272
1448.64	285.333
1450.82	302.667
1453.01	286.667
1455.2	255.778
1457.39	234.889
1459.57	216.667
1461.76	214.222
1463.94	212.222
1466.13	204.222
1468.31	206
1470.5	213.111
1472.68	208.667
1474.86	217.556
1477.04	226.444
1479.22	224
1481.4	227.333
1483.58	222.889
1485.76	221.778
1487.94	211.333
1490.11	211.778
1492.29	211.778
1494.46	227.333
1496.64	242.444
1498.81	287.111
1500.99	314.667
1503.16	292
1505.33	265.333
1507.5	265.333
1509.67	281.556
1511.84	297.778
1514.01	346.444
1516.18	444.889
1518.35	575.556
1520.52	612
1522.68	486.444
1524.85	359.778
1527.02	284.444
1529.18	255.556
1531.35	243.333
1533.51	227.333
1535.67	226.444
1537.83	228.222
1539.99	227.778
1542.16	226.889
1544.31	226
1546.47	222.222
1548.63	219.111
1550.79	217.333
1552.95	217.111
1555.11	210.222
1557.26	208
1559.42	217.778
1561.57	218.222
1563.73	215.556
1565.88	220
1568.03	237.111
1570.18	243.778
1572.34	262.667
1574.49	298.444
1576.64	366
1578.79	497.556
1580.93	725.333
1583.08	1127.11
1585.23	1648
1587.38	1704.44
1589.52	1301.78
1591.67	811.333
1593.81	553.111
1595.96	444.667
1598.1	396.889
1600.24	386.444
1602.38	354
1604.53	320
1606.67	309.111
1608.81	322.889
1610.95	413.778
1613.09	506.667
1615.22	476.889
1617.36	354.222
1619.5	290.667
1621.63	254.222
1623.77	233.778
1625.9	217.111
1628.04	216.444
1630.17	209.778
1632.3	205.333
1634.44	205.778
1636.57	199.333
1638.7	194.667
1640.83	195.111
1642.96	193.111
1645.09	194
1647.22	191.111
1649.34	192.444
1651.47	187.778
1653.6	182.444
1655.72	184.889
1657.85	180.667
1659.97	189.778
1662.1	186.667
1664.22	188
1666.34	178.444
1668.46	188.222
1670.58	179.333
1672.7	184.889
1674.82	184.889
1676.94	185.778
1679.06	181.778
1681.18	185.333
1683.3	188
1685.41	192.444
1687.53	186.667
1689.64	182.889
1691.76	179.778
1693.87	189.333
1695.99	188.889
1698.1	194.222
1700.21	192
1702.32	203.111
1704.43	195.556
1706.54	190.444
1708.65	196.444
1710.76	193.556
1712.87	193.333
1714.98	188.444
1717.08	182
1719.19	179.778
1721.29	180.444
1723.4	178.222
1725.5	179.556
1727.61	182.222
