188.706	1072.89
191.305	1108.67
193.902	1098.89
196.499	996.889
199.096	868
201.69	726.222
204.284	621.333
206.877	538
209.47	469.333
212.062	427.556
214.652	385.111
217.242	360.444
219.83	340.222
222.419	315.111
225.005	297.778
227.592	281.556
230.177	256.444
232.762	250.222
235.345	233.778
237.928	226.889
240.509	215.556
243.09	206.889
245.671	200.444
248.249	195.111
250.829	190.667
253.405	186.889
255.983	189.556
258.558	186.222
261.132	186.444
263.707	183.111
266.28	191.556
268.852	195.111
271.424	206.889
273.994	237.556
276.564	271.778
279.133	334.222
281.701	364.667
284.268	368.444
286.835	309.111
289.4	260.444
291.964	215.333
294.527	194
297.091	176.444
299.653	168.889
302.214	159.556
304.774	152
307.334	144.222
309.892	139.333
312.45	142.222
315.006	133.556
317.562	132.444
320.118	129.556
322.672	127.333
325.225	123.111
327.778	123.333
330.329	128.444
332.88	120
335.43	122.444
337.978	121.778
340.528	124.444
343.075	118.889
345.622	123.556
348.167	123.556
350.712	120.444
353.256	118.667
355.799	124.667
358.341	124.444
360.883	122.444
363.423	126.667
365.963	129.333
368.502	133.556
371.04	138.444
373.577	140.889
376.114	150.444
378.649	164.444
381.184	161.556
383.718	163.778
386.251	168.667
388.783	171.556
391.314	168.222
393.844	181.111
396.373	192
398.902	204.444
401.43	238
403.957	271.333
406.484	347.778
409.009	440.222
411.534	619.556
414.057	913.333
416.58	1000
419.102	778.667
421.624	484.667
424.144	303.333
426.663	225.556
429.181	185.111
431.7	151.111
434.217	143.556
436.732	135.556
439.248	121.556
441.763	119.778
444.277	111.778
446.788	114
449.301	112.444
451.812	111.778
454.322	111.556
456.831	114
459.341	109.333
461.847	116
464.355	117.111
466.861	118.444
469.366	113.778
471.871	115.556
474.374	109.111
476.877	105.333
479.378	100
481.88	99.1111
484.381	98.6667
486.879	98.8889
489.379	95.3333
491.876	91.1111
494.373	94
496.869	94.4445
499.365	89.5556
501.858	86.8889
504.353	90.2222
506.845	90.2222
509.338	91.7778
511.828	92
514.319	89.3333
516.808	88.2222
519.296	86.8889
521.785	88.8889
524.272	84.6667
526.759	87.5556
529.244	89.1111
531.728	84.8889
534.212	89.7778
536.695	89.5556
539.178	87.3333
541.659	90
544.139	86.2222
546.619	87.5556
549.098	91.3333
551.575	86
554.052	85.3333
556.529	87.1111
559.005	86.2222
561.479	89.1111
