188.706	69.7778
191.305	80.8889
193.902	83.1111
196.499	94.2222
199.096	99.1111
201.69	113.778
204.284	128
206.877	117.111
209.47	82.4444
212.062	70.8889
214.652	62.4444
217.242	62
219.83	61.5556
222.419	59.5556
225.005	60.8889
227.592	55.1111
230.177	56.2222
232.762	53.1111
235.345	54
237.928	53.3333
240.509	49.3333
243.09	50.2222
245.671	47.7778
248.249	52
250.829	49.3333
253.405	49.7778
255.983	50.2222
258.558	48.6667
261.132	48.6667
263.707	49.7778
266.28	48.4444
268.852	49.1111
271.424	50.6667
273.994	49.3333
276.564	47.7778
279.133	50.6667
281.701	49.5556
284.268	47.7778
286.835	49.3333
289.4	46.8889
291.964	52
294.527	51.3333
297.091	50.6667
299.653	48.8889
302.214	51.1111
304.774	50.6667
307.334	49.5556
309.892	50
312.45	48.6667
315.006	48.4444
317.562	48.4444
320.118	48.2222
322.672	50
325.225	45.5556
327.778	47.7778
330.329	49.7778
332.88	47.7778
335.43	45.7778
337.978	46.8889
340.528	47.3333
343.075	49.1111
345.622	47.3333
348.167	46.6667
350.712	47.1111
353.256	48.6667
355.799	46.8889
358.341	50
360.883	48.2222
363.423	49.5556
365.963	49.1111
368.502	49.3333
371.04	51.3333
373.577	50.4444
376.114	51.7778
378.649	52.4444
381.184	54.4444
383.718	51.5556
386.251	53.3333
388.783	55.1111
391.314	55.3333
393.844	56.2222
396.373	58.6667
398.902	62
401.43	58.8889
403.957	56
406.484	55.5556
409.009	56
411.534	52.8889
414.057	52
416.58	52.8889
419.102	52
421.624	54.2222
424.144	56.2222
426.663	52.6667
429.181	52.8889
431.7	54.2222
434.217	51.5556
436.732	48.8889
439.248	48.4444
441.763	46.8889
444.277	44.8889
446.788	47.7778
449.301	47.3333
451.812	46.8889
454.322	46.8889
456.831	48
459.341	47.7778
461.847	46.6667
464.355	48.4444
466.861	45.7778
469.366	43.5556
471.871	47.7778
474.374	46.4444
476.877	47.3333
479.378	48.4444
481.88	46.6667
484.381	51.3333
486.879	49.3333
489.379	48.2222
491.876	50.6667
494.373	50.6667
496.869	46.8889
499.365	47.7778
501.858	45.5556
504.353	50
506.845	45.3333
509.338	46.6667
511.828	43.5556
514.319	45.1111
516.808	46.4444
519.296	45.1111
521.785	44.8889
524.272	44.8889
526.759	47.5556
529.244	46
531.728	45.1111
534.212	46.4444
536.695	45.7778
539.178	47.3333
541.659	43.1111
544.139	45.3333
546.619	45.5556
549.098	46.2222
551.575	44.8889
554.052	46.8889
556.529	45.1111
559.005	45.3333
561.479	46.8889
563.953	47.7778
566.427	47.1111
568.899	45.7778
571.37	45.3333
573.84	45.7778
576.311	45.3333
578.78	45.3333
581.248	42.8889
583.715	44.8889
586.181	45.1111
588.647	47.1111
591.113	44.6667
593.577	44.6667
596.04	44
598.503	43.5556
600.964	47.1111
603.425	46.8889
605.885	45.7778
608.344	44.8889
610.803	45.7778
613.26	44.6667
615.718	45.5556
618.174	42.4444
620.63	45.5556
623.084	44.8889
625.538	45.5556
627.99	48.4444
630.443	44.6667
632.894	44.8889
635.344	46.8889
637.792	46.4444
640.241	46.6667
642.689	52.2222
645.137	57.7778
647.583	69.1111
650.029	72.2222
652.474	57.7778
654.918	47.1111
657.361	46
659.804	48.6667
662.246	47.5556
664.685	44.8889
667.125	46.2222
669.565	43.7778
672.003	45.5556
674.441	46.6667
676.877	45.1111
679.313	44.4444
681.749	46
684.183	44.4444
686.617	47.3333
689.049	43.7778
691.481	43.3333
693.913	45.7778
696.342	47.1111
698.772	47.7778
701.201	49.1111
703.63	48
706.056	46.8889
708.483	44.4444
710.909	46.4444
713.333	48.2222
715.758	46.2222
718.18	46.6667
720.603	45.7778
723.025	44.4444
725.445	48.8889
727.866	45.7778
730.284	46
732.703	45.5556
735.122	45.1111
737.538	41.5556
739.955	47.1111
742.369	46.2222
744.784	46.2222
747.197	48.4444
749.611	49.3333
752.023	50.2222
754.435	56.6667
756.845	64
759.255	90.8889
761.664	120.444
764.071	120
766.48	89.1111
768.886	61.5556
771.292	56
773.697	52
776.102	46.4444
778.505	48
780.907	48.8889
783.31	48.4444
785.711	46
788.111	49.3333
790.511	45.1111
792.91	48
795.308	49.5556
797.706	49.5556
800.102	50.6667
802.497	54.2222
804.892	56.2222
807.287	48.6667
809.68	48.2222
812.072	48
814.464	47.5556
816.855	44.4444
819.246	48.4444
821.635	46.6667
824.024	45.5556
826.412	46.6667
828.799	45.3333
831.186	45.7778
833.572	46.6667
835.956	43.7778
838.34	46.2222
840.723	44.6667
843.106	47.5556
845.487	49.5556
847.868	50.4444
850.248	50.6667
852.628	53.1111
855.006	57.1111
857.384	56.8889
859.761	53.1111
862.138	49.1111
864.513	48.6667
866.888	47.1111
869.262	45.7778
871.636	46.6667
874.008	47.5556
876.38	45.1111
878.751	47.3333
881.121	46.8889
883.491	46.4444
885.86	48
888.228	50.8889
890.595	46
892.962	53.1111
895.327	50.2222
897.691	51.5556
900.055	48.8889
902.419	47.1111
904.782	45.3333
907.144	48
909.505	45.3333
911.864	46.2222
914.224	46.2222
916.583	41.5556
918.941	45.5556
921.298	44
923.654	45.5556
926.01	45.5556
928.366	44.4444
930.719	45.3333
933.073	44.8889
935.426	43.7778
937.777	48.6667
940.129	45.1111
942.479	44.8889
944.828	45.1111
947.178	43.3333
949.526	43.7778
951.873	44.4444
954.22	45.1111
956.565	43.7778
958.911	45.1111
961.254	43.7778
963.598	45.1111
965.942	45.7778
968.283	43.7778
970.625	43.3333
972.965	43.7778
975.305	45.3333
977.644	45.3333
979.983	47.1111
982.32	46
984.657	45.7778
986.993	48
989.327	52.2222
991.663	52.4444
993.996	60.8889
996.33	96
998.662	142.444
1000.99	143.111
1003.32	102
1005.65	65.5556
1007.98	50
1010.31	47.5556
1012.64	47.1111
1014.97	45.3333
1017.29	43.1111
1019.62	42.8889
1021.94	46.6667
1024.27	47.7778
1026.59	43.5556
1028.91	46.4444
1031.24	46
1033.56	45.1111
1035.88	45.1111
1038.2	42.8889
1040.51	48
1042.83	43.7778
1045.15	45.1111
1047.47	43.5556
1049.78	44.2222
1052.1	45.3333
1054.41	43.1111
1056.73	46
1059.04	42.6667
1061.35	45.5556
1063.66	44.8889
1065.97	45.3333
1068.28	43.5556
1070.59	44.2222
1072.9	45.7778
1075.21	43.1111
1077.52	45.1111
1079.82	42.6667
1082.13	46.2222
1084.43	47.7778
1086.74	47.7778
1089.04	47.3333
1091.34	46.4444
1093.65	44.4444
1095.95	43.5556
1098.25	45.3333
1100.55	45.7778
1102.85	43.7778
1105.14	42.2222
1107.44	45.1111
1109.74	44.8889
1112.03	43.3333
1114.33	44.2222
1116.62	44.4444
1118.92	42.2222
1121.21	44.6667
1123.5	44.8889
1125.79	43.5556
1128.09	42.8889
1130.38	43.7778
1132.67	44.2222
1134.95	45.1111
1137.24	42
1139.53	43.3333
1141.82	44.2222
1144.1	45.7778
1146.39	44.6667
1148.67	45.5556
1150.95	48
1153.24	52
1155.52	53.5556
1157.8	53.5556
1160.08	50
1162.36	46
1164.64	47.5556
1166.92	45.3333
1169.2	48
1171.47	48.2222
1173.75	48
1176.03	48.6667
1178.3	50
1180.58	50
1182.85	49.7778
1185.12	52
1187.39	46.2222
1189.66	46.4444
1191.94	47.3333
1194.21	44.8889
1196.48	47.1111
1198.74	44.8889
1201.01	45.5556
1203.28	42.8889
1205.54	46
1207.81	45.7778
1210.07	46.4444
1212.34	45.5556
1214.6	44.4444
1216.86	44.6667
1219.13	44.8889
1221.39	44.6667
1223.65	46.2222
1225.91	46.4444
1228.17	46
1230.43	46.2222
1232.68	45.1111
1234.94	46
1237.2	44.4444
1239.45	45.7778
1241.71	46.2222
1243.96	44.4444
1246.22	45.3333
1248.47	48.4444
1250.72	46.6667
1252.97	49.5556
1255.22	52
1257.47	52
1259.72	50.6667
1261.97	55.5556
1264.22	56.8889
1266.46	52
1268.71	58.6667
1270.95	58.2222
1273.2	59.5556
1275.44	59.3333
1277.69	55.1111
1279.93	54.4444
1282.17	55.3333
1284.41	53.3333
1286.65	55.3333
1288.89	54.4444
1291.13	57.7778
1293.37	62.4444
1295.61	62.4444
1297.85	68.6667
1300.08	63.5556
1302.32	67.3333
1304.55	59.3333
1306.79	58
1309.02	52.8889
1311.26	51.3333
1313.49	52.4444
1315.72	53.1111
1317.95	57.3333
1320.18	56.2222
1322.41	55.7778
1324.64	57.5556
1326.86	60.6667
1329.09	59.1111
1331.32	54.6667
1333.55	55.7778
1335.77	50.4444
1337.99	49.5556
