188.706	67.7778
191.305	75.3333
193.902	83.3333
196.499	89.7778
199.096	92.8889
201.69	105.556
204.284	124.667
206.877	107.778
209.47	82.2222
212.062	67.1111
214.652	64.6667
217.242	60.2222
219.83	61.3333
222.419	60.2222
225.005	56
227.592	56
230.177	51.7778
232.762	50.6667
235.345	51.3333
237.928	46.8889
240.509	47.1111
243.09	51.7778
245.671	48.6667
248.249	50.6667
250.829	49.7778
253.405	49.7778
255.983	50
258.558	51.1111
261.132	51.3333
263.707	49.1111
266.28	50
268.852	48.6667
271.424	48.6667
273.994	47.3333
276.564	49.7778
279.133	48.6667
281.701	50.6667
284.268	48.8889
286.835	47.5556
289.4	51.5556
291.964	50.2222
294.527	51.3333
297.091	51.5556
299.653	49.3333
302.214	50.6667
304.774	48.4444
307.334	47.3333
309.892	51.3333
312.45	48.2222
315.006	51.1111
317.562	50.4444
320.118	45.5556
322.672	48.4444
325.225	48.4444
327.778	48.4444
330.329	51.3333
332.88	47.5556
335.43	48.6667
337.978	46.4444
340.528	50.2222
343.075	49.7778
345.622	48.4444
348.167	47.5556
350.712	47.3333
353.256	48.6667
355.799	47.5556
358.341	48.6667
360.883	51.3333
363.423	49.3333
365.963	47.3333
368.502	50.8889
371.04	54.2222
373.577	54
376.114	50.8889
378.649	52.4444
381.184	54
383.718	52.2222
386.251	55.1111
388.783	56
391.314	56.6667
393.844	57.1111
396.373	60.4444
398.902	60.8889
401.43	62.2222
403.957	56.6667
406.484	55.7778
409.009	52.8889
411.534	53.7778
414.057	53.1111
416.58	52.2222
419.102	50
421.624	51.5556
424.144	53.1111
426.663	50.6667
429.181	54.6667
431.7	52.4444
434.217	51.7778
436.732	51.1111
439.248	50.4444
441.763	46.4444
444.277	47.1111
446.788	47.3333
449.301	45.5556
451.812	46.4444
454.322	44.2222
456.831	44.6667
459.341	46
461.847	46.4444
464.355	48.8889
466.861	48
469.366	46
471.871	46.8889
474.374	46.2222
476.877	45.5556
479.378	47.3333
481.88	49.5556
484.381	47.7778
486.879	49.7778
489.379	49.7778
491.876	49.5556
494.373	48.8889
496.869	49.3333
499.365	46
501.858	44.6667
504.353	47.1111
506.845	47.5556
509.338	46.8889
511.828	47.7778
514.319	45.7778
516.808	47.7778
519.296	43.7778
521.785	45.1111
524.272	45.5556
526.759	46.8889
529.244	46.8889
531.728	42.2222
534.212	44.2222
536.695	43.1111
539.178	45.5556
541.659	45.3333
544.139	45.5556
