176.074	179
178.677	177.444
181.279	177.778
183.879	178.889
186.48	180.889
189.08	187.778
191.677	188.556
194.275	191.444
196.871	194.444
199.467	200.667
202.061	207.667
204.656	213.667
207.249	218.889
209.841	221.778
212.433	229
215.022	236.444
217.613	234.556
220.201	241.778
222.789	243.222
225.375	241.333
227.962	251.222
230.547	250.222
233.132	250.556
235.714	244.556
238.296	234.222
240.879	229.111
243.459	218.556
246.04	210.556
248.618	192.111
251.198	193.889
253.774	186.667
256.35	174.333
258.927	165.111
261.501	156.556
264.074	149.222
266.648	145.778
269.22	136.556
271.791	134.222
274.362	133.667
276.931	126.556
279.5	124.111
282.069	119.556
284.635	113.444
287.201	117.889
289.766	111.222
292.331	109.111
294.894	109.778
297.457	102.778
300.018	101.333
302.58	102.333
305.14	97.3333
307.699	96.5556
310.257	92.6667
312.814	92.6667
315.372	94.3333
317.928	89.4444
320.482	92.2222
323.036	91.7778
325.589	91.8889
328.142	92.2222
330.693	89.1111
333.243	92
335.795	95.4444
338.343	91.4444
340.891	97.2222
343.439	97.6667
345.985	100.556
348.53	98.4444
351.075	100.333
353.619	96.4444
356.162	95
358.704	94.5556
361.245	87.8889
363.786	88.3333
366.325	83.5556
368.864	83.2222
371.402	83.3333
373.939	82.6667
376.475	79
379.011	79.6667
381.545	77.8889
384.079	78.8889
386.611	78.2222
389.143	82
391.674	78.6667
394.204	79.2222
396.734	83.1111
399.263	80
401.791	81.1111
404.318	83.4444
406.843	81.3333
409.368	78.3333
411.893	73.4444
414.417	73.4444
416.94	73.8889
419.46	73.4444
421.982	73.1111
424.502	72.7778
427.022	72.2222
429.541	70.8889
432.057	65.1111
434.574	69.1111
437.091	69
439.605	66.4444
442.12	69
444.634	62.3333
447.145	63.2222
449.657	60.3333
452.169	61.8889
454.678	61.5556
457.188	59.2222
459.697	61.7778
462.204	65
464.711	63.3333
467.217	64.4444
469.722	62.7778
472.227	63.7778
474.729	64
477.232	64.5556
479.735	64.2222
482.235	62.6667
484.736	62.1111
487.234	61.7778
489.734	58.8889
492.23	58
494.728	57.4444
497.223	56.2222
499.719	57.8889
502.213	56.5556
504.707	57
507.199	57
509.69	54.6667
512.182	56
514.672	55.5556
517.162	57.3333
519.65	55.6667
522.139	55.4444
524.625	56.6667
527.111	58
529.597	54.1111
532.081	52.6667
534.564	53.6667
537.047	51.5556
539.529	51.5556
542.01	51
544.491	50.3333
546.97	48
549.448	46.7778
551.927	44.8889
554.404	47.1111
556.88	44.1111
559.355	42.2222
561.831	43.5556
564.304	40.4444
566.777	42.1111
569.249	43.8889
571.72	38
574.191	41.6667
576.661	41.8889
579.129	41.3333
581.597	42
584.064	42.8889
586.531	43.4444
588.997	42.4444
591.462	42.8889
593.926	44
596.389	44.2222
598.851	44.1111
601.313	45.2222
603.773	42
606.233	43.8889
608.692	45.7778
611.151	45.6667
613.608	47.4444
616.065	47.8889
618.521	51.3333
620.976	49.7778
623.43	55
625.883	54.1111
628.336	55
630.788	57.8889
633.239	64.8889
635.69	67.8889
638.139	81.5556
640.588	95.2222
643.036	118.556
645.483	150.889
647.929	189.889
650.375	240.444
652.818	305.111
655.262	353
657.706	363.222
660.148	311.333
662.59	235.111
665.031	173.111
667.471	130
669.909	101
672.347	87.4444
674.785	79.5555
677.222	72.4444
679.656	70.2222
682.092	70.7778
684.526	69.7778
686.96	72.1111
