epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
22,4.1060830773534,1.9400136116388682,4.232213729136699,0.19985053023776492,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
23,4.106184057287268,1.940148189261153,4.232212040875409,0.1997191720717662,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
24,4.098669496742454,1.9327225395151086,4.232207053416484,0.19937362662843755,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
25,4.106272987417273,1.9404436124337685,4.232193521551184,0.1989304850230346,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
26,4.09958071966429,1.933973892315014,4.232119553797954,0.19818792431741147,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
27,4.1041450951550456,1.9390282792014044,4.231886315990138,0.19669463505616058,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
28,4.09105516124416,1.9291143449577126,4.228126235910364,0.1915106592146126,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
29,4.089210523141397,1.9351428940489486,4.216946730742583,0.18237713220957164,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
30,4.092496169579996,1.9412635049304447,4.210904843098408,0.18312084433194753,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
31,4.082145587818043,1.9346673230867129,4.2104691685857,0.1689746911461289,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
32,4.060660510449796,1.9272452109568827,4.191601527703775,0.1504584289080388,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
33,4.0657991074227,1.9240876758420788,4.19239972088788,0.18204590758761843,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
34,4.041940296018446,1.921230986311629,4.164462837013039,0.15391146693680738,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
35,4.0211339899011564,1.9075873478038892,4.1442584604830355,0.1656695054592313,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
36,3.9863493184785583,1.895163842149683,4.096958044412974,0.17082578990910505,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
37,3.990163635563206,1.8851529069848962,4.1055999575434505,0.2088431860949542,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
38,3.923283383652971,1.8603081509873673,4.054748483606287,0.1424040554745777,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
39,3.949512288377092,1.866615868903495,4.07791703456157,0.17575153849414876,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
40,3.8841308645299963,1.834244905291377,4.020286676046011,0.15897057728992925,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
41,3.855185566721736,1.8087392401050877,3.9999585151672363,0.18586834661058477,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
42,3.8699006325489766,1.8089435519398869,4.030102658916164,0.18362316469082962,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
43,3.7943496897413924,1.7821591093733504,3.9540736868574813,0.14061503172726245,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
44,3.7985386977324613,1.7735665521106205,3.971665756122486,0.15655694599892642,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
45,3.797439130576881,1.7680375447144379,3.9720565370611243,0.17349329731754354,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
46,3.7496247227127486,1.7201667573000934,3.9750964319383777,0.1676390160982673,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
47,3.779788945172284,1.7389367722176217,3.9974072301709973,0.1685941835512986,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
48,3.7482387310749776,1.7383888702134829,3.928881496996493,0.1816362454681783,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
49,3.7749274099195325,1.727024252350266,4.006404947590184,0.1788028526950527,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
50,3.6311689389718547,1.6546391731983907,3.8874097901421623,0.13129965658928897,0.3210789210789211,0.22103246707106097,3.0,0.31915047764778137,0.6385895609855652,0.3194390833377838,0.34084707498550415,1.671865701675415,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
51,3.701253079079293,1.6783575496158085,3.96152502781636,0.16853194804610433,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
52,3.6194612593264193,1.6313436707934819,3.9047599032118514,0.14295045930791545,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
53,3.590415200671634,1.6198146536543563,3.8677205652803988,0.14696123873865283,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
54,3.5998756047841667,1.611447186083407,3.8932967057099215,0.16712012584950472,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
55,3.6502184352359257,1.6532552371153961,3.9190572532447607,0.14973839734857147,0.36063936063936064,0.24983354673495523,3.0,0.3149649202823639,0.6437329649925232,0.3287680447101593,0.33046749234199524,1.7005553245544434,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
56,3.595677833299379,1.6050429344177246,3.910485705813846,0.14156828065579002,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
57,3.5645900674768396,1.5905427578333262,3.863995055894594,0.1681992913017402,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
58,3.5758181713722847,1.5994321140083108,3.8799955522691882,0.145553147873363,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
59,3.564375774280445,1.5759153237213959,3.9059229670344173,0.14199590199702494,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
60,3.5436714919837744,1.5634128016394537,3.883113803090276,0.15480720050431587,0.36815815763184184,0.266183640920483,4.0,0.3762679100036621,0.7403658628463745,0.3640979528427124,0.40132418274879456,2.0449819564819336,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
61,3.4898048735953666,1.5440973268972862,3.823774305549828,0.1352816814103642,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
62,3.513326084291613,1.5493526555396415,3.842317961357735,0.17125790586342682,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
63,3.539609702857765,1.5694452459747728,3.861200590391417,0.1582564167879723,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
64,3.5244462618956693,1.5769414321796313,3.8347875620867753,0.1204441930796649,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
65,3.4460474800419165,1.5043390828209955,3.8153661908330143,0.13610127487698118,0.2960705960705961,0.21644200202074965,5.0,0.3478042185306549,0.6968061923980713,0.3490019738674164,0.3928462564945221,2.3939547538757324,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
66,3.6490650370314315,1.621068448633761,3.9594528159579716,0.19308062662949432,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
67,3.403439225377263,1.4917154956508327,3.7610917477994352,0.12471156023644112,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
68,3.427441642091081,1.496903429160247,3.7859909018954716,0.15017101067948985,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
69,3.4014699523513383,1.4813120558455184,3.7662790272686935,0.14807341106840083,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
70,3.46411944724418,1.5346890655723777,3.774746424443013,0.16822869959916617,0.37567695462432305,0.2750788401187691,6.0,0.3992688059806824,0.818131685256958,0.41886287927627563,0.4395342469215393,2.2878808975219727,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
71,3.3881850371489652,1.4586450312588666,3.785299571784767,0.14756073460385605,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
72,3.4026653380007357,1.491237759590149,3.7477003497046395,0.15030963034243197,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
73,3.380546563380473,1.4462250954396016,3.787565089560844,0.16215554121378306,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
74,3.402465633443884,1.4850163137590564,3.771682294639381,0.12643263025863752,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
75,3.4050321965604216,1.4774411465670612,3.7816679219941833,0.14702826214803233,0.4017421175315912,0.32152440454735304,4.0,0.4026162624359131,0.7859897017478943,0.3833734393119812,0.44275185465812683,2.622807741165161,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
76,3.3568611853831523,1.450492575361922,3.7472503636334396,0.1309738547818081,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
77,3.2566043041847847,1.3967246300465352,3.662183935577805,0.11515076790709754,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
78,3.3310559826928214,1.4471234598675289,3.713634323429417,0.10846145884008021,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
79,3.2976272814982646,1.4090067631489522,3.716446573669846,0.1215888635330909,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
80,3.2901768168887577,1.4103879799713959,3.6996638581559464,0.11982772620143117,0.459409012040591,0.39273171062444906,5.0,0.41893836855888367,0.7982511520385742,0.37931278347969055,0.4553755223751068,2.5141096115112305,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
81,3.313696352211205,1.4202975260244834,3.7282937475152917,0.11700783508854944,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
82,3.2643277387361267,1.3833931716712746,3.7000670110857166,0.12360454501735198,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
83,3.1835478705328866,1.3724328859432324,3.5745785171921187,0.09530312185351913,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
84,3.228299418011227,1.3877782499468005,3.6234343438535124,0.1152159334034533,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
85,3.3232516662494556,1.4508026741646431,3.6830371714927055,0.12372167207099297,0.3768336926231663,0.30351945606182895,6.0,0.44748085737228394,0.7950655817985535,0.34758472442626953,0.472293496131897,2.638601541519165,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
86,3.1964683017215214,1.382762970151128,3.5833578754115747,0.0881057443046892,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
87,3.135747696902301,1.3382393830531352,3.554369294965589,0.08129474354555478,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
88,3.2875784925512366,1.383485864948582,3.7528883444296346,0.11059387773275375,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
89,3.1580163917026005,1.344501788551743,3.585518856306334,0.08302076855624044,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
90,3.089601452286179,1.3189875531840969,3.4892529861347095,0.10394953573877747,0.4707865234181024,0.4021889221889222,5.0,0.4753960967063904,0.9207226634025574,0.445326566696167,0.518302857875824,2.723421096801758,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
91,3.13877965952899,1.345923298114055,3.5393353861731454,0.09275474600695274,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
92,3.0443891512381063,1.291665251190598,3.4589605266983443,0.09297456270134127,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
93,3.0753938120764657,1.2897757291793823,3.5094535544111922,0.12356531015924506,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
94,3.1087535136454814,1.3009764246038489,3.567101575232841,0.09690521738013706,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
95,3.053174115516044,1.2845620303540617,3.4934719188793286,0.08750452045854684,0.4602900023952655,0.3886326552218567,5.0,0.5418769717216492,0.9769096970558167,0.4350327253341675,0.5937715172767639,3.5666115283966064,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
96,3.0400167542534904,1.287027359008789,3.4625736378334664,0.08681029041071196,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
97,3.093188395371308,1.3123026055258673,3.523374029107996,0.07679504377616418,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
98,3.0344380945772738,1.274361939043612,3.475856162406303,0.08859241431629336,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
99,2.9571955848384546,1.2283958937670734,3.410679069725243,0.09384055224222106,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
100,2.89686199781057,1.2101847577739406,3.3364578131082894,0.07379318718370553,0.4779989016831122,0.44961149961149965,7.0,0.5465200543403625,1.0097073316574097,0.4631872773170471,0.5943135023117065,3.563524007797241,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
101,2.8850244315894873,1.1851578242069967,3.360819185102308,0.07782812217703543,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
102,2.989857905619853,1.225828515516745,3.4829823390857593,0.09015277833551974,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
103,2.961192208367425,1.2216477812947453,3.4330134520659574,0.0921508420158077,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
104,2.9134642240163444,1.2038798428870536,3.374084859280973,0.09016795919553654,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
105,2.8986231314169393,1.2111524697896596,3.3379478325714937,0.07398710873078655,0.4940895361947994,0.47579267937285075,7.0,0.554504930973053,0.9646057486534119,0.4101008176803589,0.5970397591590881,3.6504273414611816,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
106,2.857646671501366,1.1800059273436263,3.3202356969988025,0.0700917796710053,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
107,2.87496263916428,1.1884078141805288,3.343518862853179,0.059181396723599046,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
108,2.8168580274324158,1.148840288858156,3.301594315348445,0.0688823529242261,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
109,2.9077777153736837,1.197674013472892,3.378874108598039,0.08266665091788447,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
110,2.7857784387227653,1.1358461444442336,3.2625957405244983,0.07453759719391127,0.5183708104760737,0.49045607490307946,7.0,0.592432975769043,1.0499733686447144,0.4575403928756714,0.6404966711997986,4.156249523162842,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
111,2.789507859462016,1.1181072995469377,3.30713338465304,0.07133532698090012,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
112,2.7490164975862244,1.1056259451685726,3.2557134982701896,0.06213517129622601,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
113,2.755292119206609,1.1066777512833879,3.2643062037390633,0.06584520578208203,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
114,2.743718044177906,1.125486989279051,3.2055123432262524,0.06189931616992564,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
115,2.7726717317426526,1.1144836786630992,3.276489528449806,0.07977312420671051,0.5443448364500997,0.527444172618018,7.0,0.5481688976287842,0.9913002252578735,0.44313132762908936,0.5922434329986572,3.8394315242767334,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
116,2.698147644867768,1.0851370901674837,3.19144733532055,0.06914763394239787,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
117,2.7643310443775073,1.110435566386661,3.2682387571077087,0.07910451987707937,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
118,2.82229732178353,1.1641022063590385,3.276325258048805,0.08012996704594509,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
119,2.7438677839330725,1.0927881163519781,3.2739999487593368,0.056318936089204776,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
120,2.6936307919991984,1.0731368032661643,3.2073506922335238,0.06727455405367387,0.5398493319545951,0.5245054945054944,7.0,0.5882878303527832,1.0680445432662964,0.4797567129135132,0.642599880695343,4.156778335571289,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
121,2.6180169324617126,1.0259706474639274,3.1533491095981083,0.06148695804782816,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
122,2.5950761292431808,1.031031374995773,3.1025316972990296,0.051115641823491535,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
123,2.63683913205121,1.0388433611070789,3.165474575919074,0.061034303259205176,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
124,2.6674782263266072,1.0625551616823352,3.1835374445528597,0.052617344300489165,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
125,2.650351517909282,1.051262053283485,3.1652985875670976,0.06576053828403756,0.4706173943016049,0.447847568676689,7.0,0.7066024541854858,1.0400551557540894,0.3334527015686035,0.7275454998016357,4.727421760559082,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
126,2.8461212145315633,1.1456483699179985,3.3649740927928202,0.07194324623088579,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
127,2.6921460048572436,1.0540889582118473,3.2428999559299365,0.06642839758077988,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
128,2.5968082595515893,1.0068474379745689,3.151136894483824,0.05756954330246191,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
129,2.6204714098492183,1.025690444417902,3.1637438245721765,0.05163620034786495,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
