epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
17,3.842241912488116,1.7700251419812638,4.106007815986279,0.19212859730846835,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
18,3.8595534823588187,1.7653882014040916,4.153119925631593,0.17605332892067385,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
19,3.8287647812571746,1.7597188286433947,4.098772757890209,0.19659565833230683,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
20,3.819593896929002,1.7472303687341955,4.108881501962018,0.17922791641279562,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
21,3.8470047736010016,1.749803791772451,4.154379318881508,0.20011354144045848,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
22,3.8117612355592234,1.7305477770748516,4.126790198269269,0.17818369889101446,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
23,3.79712868684175,1.7268645147614132,4.102999671405514,0.18764367581203284,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
24,3.8218233474832495,1.7315825310763935,4.1380641934098,0.21208773079692134,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
25,3.848283429808964,1.7393258265312144,4.177404877365819,0.2025517216384016,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
26,3.7436393744108694,1.6765522025278863,4.096465328671285,0.18854512836759454,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
27,3.726689387630943,1.6669513223976489,4.081734745707733,0.18870706550332883,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
28,3.691738029189457,1.6517187617472466,4.048360766164515,0.15838835916377061,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
29,3.70373720680641,1.6492137229995223,4.0712091117505205,0.18918916464641394,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
30,3.693570103866375,1.629884512219208,4.096094759884259,0.1563822798776311,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
31,3.7202590127654425,1.645948233193909,4.107492202165111,0.2056463457495961,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
32,3.656675128747296,1.6174456023222563,4.045810797356612,0.1632413462988588,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
33,3.58732306404619,1.5634384747372558,4.015206733286775,0.16281176225239077,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
34,3.621678876561045,1.5707824735452007,4.063205084263884,0.19293878686349122,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
35,3.658805062439268,1.5964629081700812,4.092164023822506,0.1626010239124298,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
36,3.609469205338434,1.5663389922767286,4.055221663405564,0.1551936525382743,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
37,3.589298338290082,1.5534563719831556,4.03665000397638,0.17516980236334517,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
38,3.608118006725185,1.5556889764520505,4.069926691371084,0.17465632098005307,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
39,3.608335897622519,1.5429539198907005,4.0913225499209975,0.19720720179033596,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
40,3.5911985343655215,1.549245698562521,4.049086243901032,0.17409716428115668,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
41,3.5812864603585757,1.5438668562087001,4.0366197027118,0.19109723366648945,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
42,3.608732757189416,1.5585497815087932,4.063724546243024,0.18320677740289676,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
43,3.551875340228049,1.5106665890737874,4.04994316290546,0.1623716787589307,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
44,3.544212567095725,1.5062442181126172,4.04573544761203,0.15100631216503926,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
45,3.5484244112936865,1.5049086793369015,4.051370154942898,0.17830625117219837,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
46,3.5218383555380712,1.4962188723860987,4.017331039668709,0.16953983804248027,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
47,3.4785023698743607,1.4504469680470347,4.029394520829055,0.1335815540360694,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
48,3.5781534570731863,1.5270937933827078,4.070272646202946,0.15923307480796284,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
49,3.515905323407508,1.4647058035364213,4.065565609774053,0.18416668474674225,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
50,3.42382734185023,1.4136649014934008,3.991292729283011,0.14516035314427306,0.40984646823156146,0.3429416915363018,7.0,0.5241495370864868,0.6257149577140808,0.101565420627594,0.5527067184448242,4.84111213684082,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
51,3.415921940708792,1.411067071339942,3.9803370687345794,0.14686337557454773,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
52,3.3993444284855925,1.4005179152583445,3.9687519752426654,0.1445053369793671,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
53,3.444628282888046,1.4264025380279843,4.005574464797974,0.15438564733558932,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
54,3.4572839563256066,1.4296354908027396,4.024535794921269,0.15380622999162863,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
55,3.370485807886187,1.3752757176658175,3.961079433264322,0.1467036684814668,0.3624501447482814,0.3571461858859174,7.0,0.5569582581520081,0.6642293334007263,0.10727107524871826,0.5964486598968506,4.913421630859375,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
56,3.420010767235661,1.3976115548847527,4.013215407630466,0.15791533413707026,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
57,3.3733315499413092,1.3898621560721998,3.9419439154744937,0.12497463225331527,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
58,3.3488336998895303,1.3510094360010514,3.9609479477863436,0.1735028437036552,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
59,3.371246847885334,1.3655163981267158,3.9760453006289653,0.17707786447559762,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
60,3.3170913892076506,1.3344128787122815,3.9384127405305573,0.134721412267906,0.5199533041147948,0.43673185052495395,7.0,0.5929243564605713,0.7111768126487732,0.1182524561882019,0.6156612634658813,5.928037643432617,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
61,3.2922120552189305,1.3201685362304283,3.9176394149957114,0.1322385807897871,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
62,3.270522858133379,1.3106348861921702,3.8919785401679032,0.138987085627799,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
63,3.297888462117176,1.3127979790138093,3.9448461295753123,0.12667423516314552,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
64,3.2161503817071977,1.269627315319137,3.8612195340213398,0.15913324462656944,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
65,3.3203891918359214,1.318144245652963,3.973521309972599,0.15484301055109265,0.4142350747940811,0.4060382011958006,7.0,0.5884548425674438,0.6988732218742371,0.11041837930679321,0.6082428693771362,6.899590015411377,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
66,3.2077543277614162,1.2567960015985349,3.8708672444551984,0.15524705020797175,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
67,3.21401938381574,1.2634954594618437,3.871478664953977,0.14784530214718636,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
68,3.2772718691667975,1.2959496556528356,3.9271735750286783,0.17735512643460408,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
69,3.1425286144610274,1.2215793148571292,3.814715057019366,0.1359180797212171,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
70,3.174916167922367,1.2267296527395186,3.8688726614642617,0.13750123681611573,0.5877273175409822,0.508554686242313,7.0,0.6820211410522461,0.8153011202812195,0.1332799792289734,0.7192791700363159,7.456737518310547,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
71,3.1481783184784136,1.2188442558642254,3.8328256054429817,0.1292128750425301,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
72,3.145098116224175,1.2125736111836718,3.8333372975027324,0.15855862772622645,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
73,3.0929173049547813,1.1801649166258754,3.8028144346957173,0.11345157925261568,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
74,3.1609232788843826,1.2256174766464738,3.8503922958247707,0.10109646687444472,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
75,3.03786978026889,1.139407775654698,3.770149530953919,0.13387249405218277,0.544123578285069,0.47269375785504814,7.0,0.6428630352020264,0.7773985862731934,0.134535551071167,0.6823546290397644,7.051460266113281,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
76,3.0978628104885684,1.1844951332799647,3.7991706267097927,0.13782357932716016,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
77,3.0533584032627132,1.1558517478159722,3.769967789681542,0.12522712764361046,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
78,3.1573367987247494,1.2186257586573923,3.845812784914939,0.1580464169383049,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
79,2.9605552597551155,1.0933630261200153,3.710226463166294,0.12078996042147377,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
80,2.9551381954294165,1.1030550397784504,3.67411187310882,0.15027304867048139,0.5468841027847239,0.453780196289042,7.0,0.7394439578056335,0.8988116383552551,0.15936768054962158,0.7861772179603577,7.145370006561279,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
81,3.014591166515224,1.1241496754008413,3.754191106518373,0.1334591309558477,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
82,3.0291562648798456,1.139062092004233,3.754782334068753,0.12702960511114422,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
83,2.984221292647305,1.1120571016475855,3.7214626208046413,0.11432894383439955,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
84,3.016112932306252,1.1146702821681043,3.772797016118536,0.15044155815579244,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
85,2.9360563470827823,1.0844755109572253,3.6796154549579745,0.11773093942774843,0.6451341274322642,0.571723548319293,7.0,0.6937787532806396,0.854737401008606,0.1609586477279663,0.724950909614563,8.556394577026367,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
86,2.968785748576486,1.0917739086593223,3.72691355162109,0.13555069785836515,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
87,2.890194254995182,1.044051856394635,3.6676814808750784,0.12301644554596074,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
88,2.871113325586382,1.0386609928497414,3.6417370553048243,0.11583810299634933,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
89,2.904922526403768,1.0575172585367367,3.6704307897201436,0.12189870490538364,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
90,2.8601762948446714,1.0207941887394483,3.656660319953565,0.11051914737319314,0.5450866249002895,0.4884993344588774,7.0,0.6787059307098389,0.8243635296821594,0.14565759897232056,0.7245357036590576,8.414652824401855,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
91,2.8922086046231503,1.0411457825970176,3.679347390370653,0.11389093273720205,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
92,2.7639909690579043,0.9744775674201005,3.5577491482362054,0.10638846111613394,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
93,2.7898486355282612,1.0000734250277084,3.562016591331027,0.0876691537779688,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
94,2.802033174906345,1.005090165611924,3.5719411657346005,0.10972468170109174,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
95,2.788810714191159,0.979351593958621,3.5964667244462776,0.11225756242969967,0.5808484131465497,0.5136470672184957,7.0,0.7413032650947571,0.921416699886322,0.18011343479156494,0.7803825736045837,8.710724830627441,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
96,2.8497274095648963,1.019793263729045,3.636343834415966,0.11762213410920655,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
97,2.7476684320841405,0.9407457500104083,3.593764294062229,0.10040495450922984,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
98,2.682260246466327,0.921914850244459,3.5035991384493594,0.08545806323060927,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
99,2.7703214070654862,0.9563818526583792,3.604593316450814,0.11642915859127677,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
100,2.7551798773127674,0.9475279750413452,3.5943006395504176,0.10501577813696387,0.5412913518503581,0.4558087324097176,7.0,0.8088268041610718,0.9818364381790161,0.17300963401794434,0.8484827876091003,9.528117179870605,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
101,2.7124307881917384,0.9318261000494293,3.540456407117528,0.10376519095522678,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
102,2.743256328911181,0.9479041656121513,3.5704080395351183,0.1014817241603965,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
103,2.690658105130227,0.9188063645994426,3.526264751194329,0.08719371831574976,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
104,2.6155007153946834,0.890389295208533,3.431910139045968,0.09156376582305163,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
105,2.60395526412307,0.8597045548704286,3.4743258242575537,0.07087754912131669,0.5273726618447115,0.457001133786848,7.0,0.8172468543052673,0.9786716103553772,0.16142475605010986,0.8484329581260681,9.135796546936035,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
106,2.561801575667021,0.855943465074956,3.3926701624661884,0.0952301954492828,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
107,2.6320691977115658,0.897004963941132,3.4535835815581266,0.08272486372499277,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
108,2.6084449812276476,0.8593882713096821,3.4773470755444458,0.10383127496534625,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
109,2.587409988933841,0.8589907884597778,3.441864414720346,0.07486955791909174,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
110,2.602435702519701,0.8578899818540409,3.471083276319188,0.09004109767296456,0.5752332553574789,0.4968027865853953,7.0,0.8193135857582092,1.0193469524383545,0.20003336668014526,0.870886504650116,8.640560150146484,stage2,outer_0,0,2,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1205735365
