epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
38,3.587415618641321,1.555051554804263,3.9737391982190187,0.18197771209139488,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
39,3.6011692512792886,1.5802628459739048,3.9382509961973464,0.2071236069983862,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
40,3.515016160282403,1.5289388320916473,3.8885160848049813,0.1672770066255311,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
41,3.585988578190373,1.5447486403793795,3.9835433162574385,0.19787319826840558,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
42,3.520609027167228,1.5325052957471,3.901341990882338,0.1497308099548952,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
43,3.5368000695537964,1.5291120782743728,3.930800874895077,0.16915024286229474,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
44,3.4775023691630285,1.4834081062106383,3.90419100758224,0.16799505852337265,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
45,3.471158962185965,1.4901426962785498,3.8864442871565803,0.15117650896460316,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
46,3.482585536197675,1.483112377067872,3.8992574852844544,0.1993776313636614,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
47,3.3832704582341937,1.4270429989964668,3.8228346137298788,0.17924061429415858,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
48,3.439703166285486,1.4429324530438834,3.9027205613943248,0.18164181988374845,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
49,3.469319547697852,1.475038764070109,3.898565891195699,0.17999132326414752,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
50,3.4149841568541768,1.4267326122940982,3.8952003051604716,0.16260558262118527,0.47418264964848816,0.42029972977932867,7.0,0.46550631523132324,0.6656081676483154,0.2001018524169922,0.48499277234077454,5.006258010864258,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
51,3.4234654169816237,1.438920610325791,3.87800551018986,0.1821681477852091,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
52,3.4039332180916264,1.4130011541787597,3.8951873874983263,0.17335361018029344,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
53,3.3140763024422637,1.368930178741149,3.8035752103480207,0.1734341311215557,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
54,3.3291738966236943,1.3761887849373962,3.8240636240279793,0.16381314077903594,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
55,3.2893770961059774,1.3502488830017805,3.8043204031660407,0.14787194023164218,0.5036118126180238,0.43855467288129824,6.0,0.5557856559753418,0.7768394947052002,0.2210538387298584,0.5807309150695801,4.535165786743164,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
56,3.339989998667535,1.3733224637532313,3.857244565734098,0.15218096822001861,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
57,3.331615203997762,1.3723460272403067,3.831495194929499,0.17408626568955324,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
58,3.2323947128244868,1.3013142885571738,3.7890843659340336,0.1461530742437943,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
59,3.230406454175611,1.308119911015233,3.7688118239310273,0.1515224700837231,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
60,3.235231034333092,1.3194906484323201,3.7521134268081306,0.15873475179674235,0.5426705799376607,0.5033795813048412,7.0,0.5535939335823059,0.7825431227684021,0.2289491891860962,0.5785508155822754,5.680785179138184,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
61,3.282958790610068,1.3245916103439586,3.8468112172091686,0.13984643306620545,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
62,3.2902757515476697,1.334623751034306,3.8175183052203328,0.1875713167581271,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
63,3.1659760770191716,1.260429752311579,3.740078266647747,0.14202885125393055,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
64,3.209380759842021,1.292674399139889,3.7585686943602803,0.14968807870727718,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
65,3.163839587399792,1.256406262566812,3.7285060013417017,0.1727214115469352,0.4761392851454963,0.43997415812000323,7.0,0.5439189076423645,0.8017215728759766,0.25780266523361206,0.5650315880775452,5.386960983276367,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
66,3.188263712120694,1.263393544433109,3.771399966051746,0.15668074527512427,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
67,3.130432039598956,1.255311085228936,3.686885659909966,0.1267124465775729,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
68,3.1882731786938416,1.274054552001698,3.7575741292640914,0.14172619170070094,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
69,3.201459678917824,1.2587042444924448,3.7952682222410985,0.18048535192690565,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
70,3.096108927774589,1.2051210981547633,3.697412171092719,0.16912725383422048,0.4708438559370237,0.42110636295323617,7.0,0.6325206160545349,0.9196440577507019,0.287123441696167,0.6655965447425842,5.775690078735352,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
71,3.108535198064951,1.2264399173666403,3.6925311096535878,0.1433188105905335,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
72,3.0389921011334677,1.1784185593742191,3.654270825976113,0.13375246614516778,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
73,3.057970534200254,1.205052780068439,3.64135916575939,0.12895265271432424,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
74,3.0202021606789784,1.1711418202090822,3.6214262267020234,0.15338904637357462,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
75,2.9537666338343285,1.1389504196651803,3.5590835470818356,0.14109771885600775,0.48504083907810613,0.46046691403834256,7.0,0.5956627130508423,0.8845709562301636,0.2889082431793213,0.6200712323188782,6.079885005950928,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
76,2.9773063500190657,1.1383701311704706,3.60071625039729,0.15431220998931489,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
77,2.8813937420031697,1.1052216773846477,3.4876834110272767,0.12932147479376266,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
78,2.9271665887290417,1.0983748515712777,3.5886623915222575,0.13784216880723585,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
79,2.878315952709287,1.1034044896479833,3.498784688802866,0.1020764529356191,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
80,2.907861460810122,1.0956126606982688,3.54563393800155,0.1577274383210817,0.5454803995176666,0.5395006354190027,7.0,0.5699716210365295,0.8376835584640503,0.26771193742752075,0.5930755138397217,6.260047435760498,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
81,2.8851066002478967,1.1013035321714089,3.5039547111677085,0.12730278510812135,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
82,2.9403076092136344,1.1148645534961916,3.588153515372388,0.12546511263552318,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
83,2.854556616333416,1.0754296671985384,3.4858815837464605,0.14474431706910149,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
84,2.8282296753248644,1.0534629678247764,3.4944788851466866,0.11010921202026881,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
85,2.885541513213346,1.1002367583405612,3.5114708010568267,0.11827750409327223,0.5896980865924965,0.5616515668239807,7.0,0.6335145831108093,0.9375014901161194,0.30398690700531006,0.6618459820747375,6.876477241516113,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
86,2.821095108587208,1.0507574651552283,3.477640775533823,0.12606911824698433,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
87,2.7559775269549824,1.0325974285801915,3.3919857353669745,0.10954905855765311,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
88,2.927972784010463,1.1004653583003525,3.5821713197191425,0.14568711612934254,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
89,2.7172559511701397,1.0165003570027176,3.347489898420098,0.10804253459026582,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
90,2.848047664731641,1.0490225804689337,3.5341904147412864,0.12771924094212891,0.6094464541669511,0.6028522520119158,7.0,0.6152358055114746,0.9192121624946594,0.3039763569831848,0.6344754695892334,5.840205669403076,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
91,2.8933722311039034,1.0794932981797285,3.558920958369073,0.13767377708269202,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
92,2.771079030722679,1.008613676929155,3.4656797699306323,0.1185017770847748,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
93,2.788331627845764,1.0333187125598309,3.4553482349102316,0.10935515801992304,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
94,2.720129266630447,0.9969224395560581,3.3889190839684527,0.11498906650272102,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
95,2.748420151579739,0.9977190271269119,3.444326818587389,0.11415076684393612,0.5535856483061451,0.5586572994280906,7.0,0.610576868057251,0.8956393599510193,0.2850624918937683,0.6323703527450562,6.458853721618652,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
96,2.7185889087791826,0.9833352681386431,3.4194539821267527,0.1021064649457517,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
97,2.7452949704135143,1.0062854951839384,3.4188830158782246,0.11827185059769896,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
98,2.729789253062628,0.9828380437997671,3.434316540242836,0.1191717780204521,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
99,2.7206905294820216,0.9837824887655252,3.4248126924635973,0.09800694947657378,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
100,2.6069587209950322,0.9421167156369391,3.2828352929756393,0.09369722492120737,0.562225559119969,0.5409508616566383,7.0,0.7098923325538635,1.0165257453918457,0.3066334128379822,0.7369231581687927,7.349050998687744,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
101,2.632979152194632,0.9228543804640754,3.3717872434635225,0.096924591871807,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
102,2.7028694336230936,0.9808558566514465,3.3877034952807983,0.11264730695896723,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
103,2.6494281547125365,0.9404754152266078,3.358946678231791,0.11791774662940399,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
104,2.683548499907937,0.9429322572854849,3.4255604042257355,0.11134408100392906,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
105,2.5863891501091794,0.9101654729715558,3.3077297824681007,0.08943529392165883,0.6004254544627216,0.5916455941679003,7.0,0.6222667694091797,0.9326950907707214,0.31042832136154175,0.6426277756690979,7.002040863037109,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
106,2.6298717288269247,0.9383529468523619,3.319980275272127,0.12611467588107322,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
107,2.686648059449467,0.9484159460035854,3.418243424150856,0.11644185865204469,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
108,2.5215379813044367,0.8917432271915934,3.209801946196668,0.09957504595153308,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
109,2.616071298369596,0.9364395546275238,3.301407386626687,0.11571232535966662,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
110,2.5928526825729423,0.9287509926186757,3.280542760389704,0.095321401106474,0.5984688189657134,0.6017728303442589,7.0,0.697242021560669,1.0123807191848755,0.31513869762420654,0.7157281041145325,7.746530055999756,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
111,2.582471652971861,0.9012421556938452,3.3070940397256194,0.11072995371643117,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
112,2.500191792995236,0.8601259814456953,3.239868776455372,0.08052561150546057,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
113,2.4427628174274663,0.8401561168125242,3.170955286376851,0.06851614268502862,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
114,2.4617091796071233,0.8494365372785357,3.177764840747999,0.09356075325937176,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
115,2.5026383479702035,0.8578118139684798,3.2515764985993556,0.0761528380439433,0.5936227333742862,0.5924251176808722,7.0,0.6763280630111694,0.9830886125564575,0.3067605495452881,0.6931318044662476,6.796560764312744,stage2,outer_1,1,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1983895887
